Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
bittorrent-new,BTT,"Jan 15, 2024",$0.000001044,$0.000001066,$0.000001035,$0.000001037,"$26,545,793","$1,004,415,405"
bittorrent-new,BTT,"Jan 14, 2024",$0.000001076,$0.000001089,$0.000001043,$0.000001043,"$23,889,342","$1,009,573,262"
bittorrent-new,BTT,"Jan 13, 2024",$0.000001064,$0.000001096,$0.000001058,$0.000001076,"$30,288,859","$1,041,986,047"
bittorrent-new,BTT,"Jan 12, 2024",$0.000001105,$0.000001107,$0.00000105,$0.000001064,"$31,764,913","$1,029,939,531"
bittorrent-new,BTT,"Jan 11, 2024",$0.000001102,$0.000001138,$0.000001089,$0.000001105,"$38,271,896","$1,070,278,833"
bittorrent-new,BTT,"Jan 10, 2024",$0.000001023,$0.000001123,$0.000001022,$0.0000011,"$37,208,215","$1,064,900,232"
bittorrent-new,BTT,"Jan 09, 2024",$0.000001065,$0.000001087,$0.000001017,$0.000001023,"$35,017,637","$990,179,605"
bittorrent-new,BTT,"Jan 08, 2024",$0.000001031,$0.000001066,$0.0000009859,$0.000001065,"$35,932,811","$1,031,312,752"
bittorrent-new,BTT,"Jan 07, 2024",$0.000001076,$0.000001084,$0.000001031,$0.000001032,"$30,236,131","$999,140,716"
bittorrent-new,BTT,"Jan 06, 2024",$0.000001084,$0.000001085,$0.000001048,$0.000001076,"$31,075,434","$1,041,415,083"
bittorrent-new,BTT,"Jan 05, 2024",$0.000001131,$0.000001132,$0.000001077,$0.000001084,"$31,391,204","$1,049,131,273"
bittorrent-new,BTT,"Jan 04, 2024",$0.000001112,$0.000001143,$0.000001099,$0.000001131,"$33,710,806","$1,094,837,142"
bittorrent-new,BTT,"Jan 03, 2024",$0.000001214,$0.000001216,$0.000001098,$0.000001112,"$39,217,623","$1,076,652,574"
bittorrent-new,BTT,"Jan 02, 2024",$0.000001188,$0.000001265,$0.000001186,$0.000001213,"$38,774,859","$1,174,821,038"
bittorrent-new,BTT,"Jan 01, 2024",$0.000001175,$0.000001189,$0.000001152,$0.000001188,"$32,634,380","$1,150,406,417"
bittorrent-new,BTT,"Dec 31, 2023",$0.000001188,$0.000001193,$0.000001172,$0.000001175,"$29,655,148","$1,137,866,361"
bittorrent-new,BTT,"Dec 30, 2023",$0.000001194,$0.000001197,$0.000001175,$0.000001188,"$30,335,215","$1,130,231,690"
bittorrent-new,BTT,"Dec 29, 2023",$0.00000123,$0.000001238,$0.000001187,$0.000001193,"$43,220,080","$1,135,046,079"
bittorrent-new,BTT,"Dec 28, 2023",$0.000001168,$0.000001452,$0.000001168,$0.000001229,"$112,554,458","$1,169,623,155"
bittorrent-new,BTT,"Dec 27, 2023",$0.000001153,$0.000001177,$0.000001135,$0.000001167,"$33,758,598","$1,110,683,956"
bittorrent-new,BTT,"Dec 26, 2023",$0.000001225,$0.000001239,$0.000001142,$0.000001153,"$48,306,777","$1,097,027,326"
bittorrent-new,BTT,"Dec 25, 2023",$0.000001196,$0.000001257,$0.000001185,$0.000001224,"$45,213,916","$1,164,932,411"
bittorrent-new,BTT,"Dec 24, 2023",$0.000001127,$0.000001255,$0.000001121,$0.000001196,"$65,351,552","$1,137,797,495"
bittorrent-new,BTT,"Dec 23, 2023",$0.000001154,$0.000001155,$0.000001125,$0.000001127,"$38,224,990","$1,072,081,836"
bittorrent-new,BTT,"Dec 22, 2023",$0.000001143,$0.000001183,$0.000001126,$0.000001154,"$48,106,265","$1,097,690,826"
bittorrent-new,BTT,"Dec 21, 2023",$0.000001159,$0.000001163,$0.000001129,$0.000001144,"$39,124,165","$1,087,971,562"
bittorrent-new,BTT,"Dec 20, 2023",$0.000001132,$0.000001169,$0.000001125,$0.000001159,"$44,543,034","$1,102,679,964"
bittorrent-new,BTT,"Dec 19, 2023",$0.000001191,$0.000001259,$0.000001121,$0.000001132,"$56,606,757","$1,076,772,979"
bittorrent-new,BTT,"Dec 18, 2023",$0.000001187,$0.000001193,$0.000001062,$0.000001192,"$53,379,817","$1,133,669,331"
bittorrent-new,BTT,"Dec 17, 2023",$0.000001242,$0.000001251,$0.000001179,$0.000001187,"$52,189,214","$1,129,097,086"
bittorrent-new,BTT,"Dec 16, 2023",$0.000001156,$0.0000014,$0.000001155,$0.000001242,"$141,312,454","$1,182,030,859"
bittorrent-new,BTT,"Dec 15, 2023",$0.000001259,$0.000001296,$0.000001156,$0.000001156,"$78,651,401","$1,099,803,847"
bittorrent-new,BTT,"Dec 14, 2023",$0.000001336,$0.000001336,$0.000001246,$0.000001259,"$67,022,957","$1,197,712,301"
bittorrent-new,BTT,"Dec 13, 2023",$0.000001365,$0.000001369,$0.000001244,$0.000001336,"$81,948,815","$1,270,854,997"
bittorrent-new,BTT,"Dec 12, 2023",$0.000001394,$0.00000153,$0.000001299,$0.000001365,"$135,991,123","$1,299,110,297"
bittorrent-new,BTT,"Dec 11, 2023",$0.000001327,$0.00000163,$0.000001236,$0.000001395,"$312,398,906","$1,327,009,925"
bittorrent-new,BTT,"Dec 10, 2023",$0.000001012,$0.000001523,$0.000001006,$0.000001324,"$352,094,243","$1,259,999,425"
bittorrent-new,BTT,"Dec 09, 2023",$0.000001042,$0.000001058,$0.0000009525,$0.000001011,"$82,698,377","$962,310,917"
bittorrent-new,BTT,"Dec 08, 2023",$0.0000007664,$0.000001108,$0.0000007632,$0.000001041,"$236,855,913","$990,866,177"
bittorrent-new,BTT,"Dec 07, 2023",$0.0000008864,$0.0000009281,$0.0000007473,$0.0000007672,"$105,554,618","$729,944,105"
bittorrent-new,BTT,"Dec 06, 2023",$0.0000005048,$0.000001086,$0.0000005027,$0.0000008865,"$352,381,787","$843,470,750"
bittorrent-new,BTT,"Dec 05, 2023",$0.0000004949,$0.0000005058,$0.0000004877,$0.0000005045,"$28,236,714","$479,992,953"
bittorrent-new,BTT,"Dec 04, 2023",$0.0000004919,$0.0000005015,$0.0000004866,$0.0000004947,"$64,388,803","$470,707,806"
bittorrent-new,BTT,"Dec 03, 2023",$0.0000004769,$0.0000004919,$0.0000004768,$0.0000004919,"$28,305,575","$467,985,134"
bittorrent-new,BTT,"Dec 02, 2023",$0.0000004712,$0.0000004787,$0.0000004709,$0.0000004771,"$24,064,894","$453,952,703"
bittorrent-new,BTT,"Dec 01, 2023",$0.0000004632,$0.0000004744,$0.0000004631,$0.0000004719,"$27,000,288","$449,008,553"
bittorrent-new,BTT,"Nov 30, 2023",$0.0000004579,$0.0000004638,$0.0000004556,$0.0000004634,"$24,936,970","$440,876,897"
bittorrent-new,BTT,"Nov 29, 2023",$0.0000004617,$0.0000004644,$0.0000004575,$0.0000004577,"$24,103,191","$435,484,509"
bittorrent-new,BTT,"Nov 28, 2023",$0.0000004554,$0.0000004616,$0.0000004523,$0.0000004609,"$23,963,584","$438,510,501"
bittorrent-new,BTT,"Nov 27, 2023",$0.0000004654,$0.0000004658,$0.0000004532,$0.0000004555,"$23,104,959","$433,367,723"
bittorrent-new,BTT,"Nov 26, 2023",$0.0000004695,$0.0000004703,$0.0000004639,$0.0000004654,"$20,946,180","$442,797,286"
bittorrent-new,BTT,"Nov 25, 2023",$0.0000004656,$0.0000004703,$0.0000004646,$0.0000004697,"$23,713,789","$446,868,948"
bittorrent-new,BTT,"Nov 24, 2023",$0.0000004614,$0.0000004665,$0.0000004602,$0.0000004658,"$23,249,885","$443,175,419"
bittorrent-new,BTT,"Nov 23, 2023",$0.0000004626,$0.0000004649,$0.0000004557,$0.0000004613,"$27,111,645","$438,928,597"
bittorrent-new,BTT,"Nov 22, 2023",$0.0000004588,$0.0000004687,$0.0000004535,$0.0000004626,"$27,335,556","$440,162,026"
bittorrent-new,BTT,"Nov 21, 2023",$0.000000485,$0.0000004866,$0.000000459,$0.000000459,"$26,538,155","$436,704,689"
bittorrent-new,BTT,"Nov 20, 2023",$0.0000004882,$0.0000004903,$0.0000004843,$0.0000004844,"$22,108,235","$460,864,888"
bittorrent-new,BTT,"Nov 19, 2023",$0.0000004933,$0.0000004935,$0.0000004847,$0.0000004881,"$18,198,179","$464,418,967"
bittorrent-new,BTT,"Nov 18, 2023",$0.0000004864,$0.0000005146,$0.0000004837,$0.0000004937,"$30,921,537","$469,716,222"
bittorrent-new,BTT,"Nov 17, 2023",$0.0000004828,$0.0000004872,$0.0000004821,$0.0000004862,"$24,487,002","$462,544,676"
bittorrent-new,BTT,"Nov 16, 2023",$0.0000004891,$0.0000004954,$0.0000004806,$0.0000004825,"$24,549,562","$459,082,632"
bittorrent-new,BTT,"Nov 15, 2023",$0.0000004777,$0.0000004901,$0.0000004769,$0.0000004888,"$26,261,498","$465,061,136"
bittorrent-new,BTT,"Nov 14, 2023",$0.0000004949,$0.0000004954,$0.0000004763,$0.0000004778,"$24,842,940","$454,552,592"
bittorrent-new,BTT,"Nov 13, 2023",$0.0000004834,$0.0000005283,$0.0000004829,$0.0000004947,"$29,877,037","$470,684,714"
bittorrent-new,BTT,"Nov 12, 2023",$0.0000004787,$0.0000004834,$0.0000004751,$0.0000004834,"$19,804,148","$459,902,183"
bittorrent-new,BTT,"Nov 11, 2023",$0.0000004774,$0.000000484,$0.0000004663,$0.0000004787,"$7,921,149","$455,456,150"
bittorrent-new,BTT,"Nov 10, 2023",$0.000000472,$0.0000004843,$0.0000004589,$0.0000004777,"$23,700,230","$454,515,582"
bittorrent-new,BTT,"Nov 09, 2023",$0.0000004747,$0.000000488,$0.0000004657,$0.000000472,"$23,716,482","$449,061,674"
bittorrent-new,BTT,"Nov 08, 2023",$0.0000004648,$0.0000004757,$0.0000004637,$0.0000004743,"$19,604,706","$451,222,526"
bittorrent-new,BTT,"Nov 07, 2023",$0.0000004725,$0.0000004727,$0.0000004619,$0.0000004648,"$19,765,383","$442,245,192"
bittorrent-new,BTT,"Nov 06, 2023",$0.0000004596,$0.0000004728,$0.0000004563,$0.0000004728,"$20,656,137","$449,802,280"
bittorrent-new,BTT,"Nov 05, 2023",$0.0000004588,$0.0000004645,$0.0000004564,$0.0000004595,"$17,957,227","$437,151,505"
bittorrent-new,BTT,"Nov 04, 2023",$0.0000004498,$0.0000004635,$0.0000004487,$0.0000004587,"$19,778,107","$436,454,897"
bittorrent-new,BTT,"Nov 03, 2023",$0.0000004581,$0.0000004582,$0.0000004464,$0.0000004502,"$25,087,488","$428,313,902"
bittorrent-new,BTT,"Nov 02, 2023",$0.0000004657,$0.0000004688,$0.0000004572,$0.0000004581,"$22,222,129","$435,890,399"
bittorrent-new,BTT,"Nov 01, 2023",$0.0000004678,$0.000000469,$0.000000452,$0.0000004658,"$24,138,467","$443,219,214"
bittorrent-new,BTT,"Oct 31, 2023",$0.0000005142,$0.0000005163,$0.0000004648,$0.0000004678,"$40,269,355","$445,115,382"
bittorrent-new,BTT,"Oct 30, 2023",$0.0000004336,$0.0000005382,$0.0000004333,$0.0000005143,"$44,360,861","$489,294,663"
bittorrent-new,BTT,"Oct 29, 2023",$0.0000004042,$0.0000004726,$0.0000004035,$0.0000004338,"$34,597,157","$412,763,011"
bittorrent-new,BTT,"Oct 28, 2023",$0.0000003992,$0.0000004049,$0.0000003988,$0.0000004044,"$11,886,550","$384,747,771"
bittorrent-new,BTT,"Oct 27, 2023",$0.0000004004,$0.000000402,$0.0000003967,$0.000000399,"$14,770,145","$379,650,760"
bittorrent-new,BTT,"Oct 26, 2023",$0.0000004023,$0.0000004077,$0.0000003976,$0.0000004004,"$13,144,033","$380,983,956"
bittorrent-new,BTT,"Oct 25, 2023",$0.0000004043,$0.0000004054,$0.0000003949,$0.0000004021,"$13,088,772","$382,613,381"
bittorrent-new,BTT,"Oct 24, 2023",$0.0000003955,$0.0000004103,$0.0000003946,$0.0000004044,"$14,896,881","$384,795,413"
bittorrent-new,BTT,"Oct 23, 2023",$0.000000383,$0.0000003962,$0.0000003829,$0.000000396,"$11,007,600","$376,808,790"
bittorrent-new,BTT,"Oct 22, 2023",$0.0000003791,$0.000000383,$0.0000003778,$0.0000003828,"$8,952,171","$364,235,030"
bittorrent-new,BTT,"Oct 21, 2023",$0.0000003785,$0.0000003803,$0.0000003779,$0.0000003792,"$8,878,813","$360,780,442"
bittorrent-new,BTT,"Oct 20, 2023",$0.0000003748,$0.000000379,$0.0000003736,$0.0000003786,"$11,603,969","$360,169,322"
bittorrent-new,BTT,"Oct 19, 2023",$0.0000003757,$0.0000003769,$0.000000372,$0.0000003744,"$12,385,086","$356,251,664"
bittorrent-new,BTT,"Oct 18, 2023",$0.0000003734,$0.0000003755,$0.0000003717,$0.0000003754,"$12,344,600","$357,160,114"
bittorrent-new,BTT,"Oct 17, 2023",$0.0000003862,$0.0000003863,$0.000000373,$0.0000003731,"$11,915,799","$354,973,060"
bittorrent-new,BTT,"Oct 16, 2023",$0.0000003704,$0.0000003875,$0.0000003701,$0.000000386,"$13,189,172","$367,258,166"
bittorrent-new,BTT,"Oct 15, 2023",$0.0000003686,$0.0000003712,$0.0000003678,$0.0000003703,"$10,655,028","$352,272,366"
bittorrent-new,BTT,"Oct 14, 2023",$0.0000003743,$0.0000003757,$0.0000003683,$0.0000003689,"$9,626,651","$350,992,521"
bittorrent-new,BTT,"Oct 13, 2023",$0.0000003696,$0.0000003757,$0.0000003657,$0.0000003743,"$10,552,045","$356,109,551"
bittorrent-new,BTT,"Oct 12, 2023",$0.0000003721,$0.000000373,$0.0000003696,$0.0000003697,"$11,494,246","$351,765,343"
bittorrent-new,BTT,"Oct 11, 2023",$0.0000003723,$0.0000003731,$0.0000003701,$0.0000003713,"$12,500,458","$353,274,893"
bittorrent-new,BTT,"Oct 10, 2023",$0.0000003729,$0.000000374,$0.000000371,$0.0000003725,"$12,384,580","$354,378,788"
bittorrent-new,BTT,"Oct 09, 2023",$0.000000379,$0.0000003805,$0.000000372,$0.0000003729,"$14,379,017","$354,768,693"
bittorrent-new,BTT,"Oct 08, 2023",$0.0000003828,$0.000000384,$0.0000003781,$0.000000379,"$13,606,420","$360,608,934"
bittorrent-new,BTT,"Oct 07, 2023",$0.0000003837,$0.0000003846,$0.000000381,$0.0000003817,"$11,884,581","$363,172,563"
bittorrent-new,BTT,"Oct 06, 2023",$0.000000382,$0.0000003842,$0.0000003785,$0.0000003837,"$5,818,599","$365,081,761"
bittorrent-new,BTT,"Oct 05, 2023",$0.0000003861,$0.0000003867,$0.0000003813,$0.000000382,"$6,501,874","$363,465,750"
bittorrent-new,BTT,"Oct 04, 2023",$0.0000003865,$0.0000003871,$0.0000003838,$0.000000386,"$7,198,631","$367,253,453"
bittorrent-new,BTT,"Oct 03, 2023",$0.0000003871,$0.0000003881,$0.0000003826,$0.0000003866,"$8,227,658","$367,821,456"
bittorrent-new,BTT,"Oct 02, 2023",$0.0000003925,$0.0000003954,$0.0000003865,$0.0000003872,"$10,600,573","$368,392,224"
bittorrent-new,BTT,"Oct 01, 2023",$0.0000003883,$0.0000003934,$0.0000003878,$0.0000003924,"$13,036,369","$373,366,760"
bittorrent-new,BTT,"Sep 30, 2023",$0.0000003895,$0.0000003897,$0.0000003866,$0.0000003884,"$9,335,172","$369,572,985"
bittorrent-new,BTT,"Sep 29, 2023",$0.0000003831,$0.0000003891,$0.0000003831,$0.0000003891,"$16,879,694","$370,236,665"
bittorrent-new,BTT,"Sep 28, 2023",$0.0000003791,$0.000000385,$0.0000003785,$0.0000003834,"$16,570,183","$364,730,648"
bittorrent-new,BTT,"Sep 27, 2023",$0.0000003823,$0.0000003841,$0.0000003781,$0.0000003791,"$14,341,864","$360,659,122"
bittorrent-new,BTT,"Sep 26, 2023",$0.000000384,$0.0000003852,$0.0000003821,$0.0000003823,"$14,115,863","$363,749,851"
bittorrent-new,BTT,"Sep 25, 2023",$0.0000003836,$0.0000003848,$0.0000003811,$0.0000003839,"$15,676,742","$365,297,849"
bittorrent-new,BTT,"Sep 24, 2023",$0.0000003832,$0.000000385,$0.0000003817,$0.0000003836,"$13,459,413","$364,991,161"
bittorrent-new,BTT,"Sep 23, 2023",$0.0000003843,$0.0000003854,$0.000000382,$0.0000003833,"$12,944,275","$364,648,046"
bittorrent-new,BTT,"Sep 22, 2023",$0.0000003839,$0.0000003855,$0.0000003813,$0.0000003843,"$15,749,486","$365,662,193"
bittorrent-new,BTT,"Sep 21, 2023",$0.0000003891,$0.0000003893,$0.0000003819,$0.0000003839,"$14,870,872","$365,274,599"
bittorrent-new,BTT,"Sep 20, 2023",$0.000000397,$0.0000003979,$0.0000003869,$0.0000003892,"$15,433,179","$370,276,253"
bittorrent-new,BTT,"Sep 19, 2023",$0.0000003953,$0.0000003976,$0.0000003932,$0.000000397,"$16,496,945","$377,695,912"
bittorrent-new,BTT,"Sep 18, 2023",$0.000000392,$0.000000396,$0.0000003909,$0.0000003953,"$17,742,278","$376,139,144"
bittorrent-new,BTT,"Sep 17, 2023",$0.0000003935,$0.0000003961,$0.0000003913,$0.000000392,"$21,758,017","$372,946,420"
bittorrent-new,BTT,"Sep 16, 2023",$0.0000003902,$0.0000003938,$0.0000003885,$0.0000003935,"$19,017,214","$374,361,649"
bittorrent-new,BTT,"Sep 15, 2023",$0.0000003898,$0.0000003908,$0.0000003869,$0.0000003903,"$19,552,020","$371,304,987"
bittorrent-new,BTT,"Sep 14, 2023",$0.0000003892,$0.0000003908,$0.0000003873,$0.0000003898,"$14,559,253","$370,851,466"
bittorrent-new,BTT,"Sep 13, 2023",$0.000000388,$0.0000003899,$0.0000003861,$0.0000003889,"$14,407,305","$370,044,808"
bittorrent-new,BTT,"Sep 12, 2023",$0.0000003855,$0.0000003935,$0.0000003836,$0.000000388,"$18,552,415","$369,187,706"
bittorrent-new,BTT,"Sep 11, 2023",$0.0000003962,$0.0000003975,$0.0000003849,$0.0000003854,"$16,718,450","$366,704,361"
bittorrent-new,BTT,"Sep 10, 2023",$0.0000004016,$0.0000004032,$0.0000003957,$0.0000003961,"$16,891,315","$376,881,926"
bittorrent-new,BTT,"Sep 09, 2023",$0.0000004037,$0.000000405,$0.0000004013,$0.0000004016,"$14,921,657","$382,049,273"
bittorrent-new,BTT,"Sep 08, 2023",$0.0000004059,$0.0000004065,$0.0000004019,$0.0000004036,"$15,707,851","$384,035,353"
bittorrent-new,BTT,"Sep 07, 2023",$0.0000004052,$0.0000004059,$0.0000004032,$0.0000004059,"$16,722,025","$386,141,465"
bittorrent-new,BTT,"Sep 06, 2023",$0.0000004089,$0.0000004093,$0.0000004028,$0.0000004052,"$11,212,362","$385,551,760"
bittorrent-new,BTT,"Sep 05, 2023",$0.0000004082,$0.0000004098,$0.0000004076,$0.0000004089,"$12,885,757","$389,050,328"
bittorrent-new,BTT,"Sep 04, 2023",$0.0000004242,$0.0000004252,$0.0000004071,$0.0000004082,"$17,529,608","$388,344,536"
bittorrent-new,BTT,"Sep 03, 2023",$0.000000407,$0.0000004649,$0.0000004052,$0.0000004242,"$28,551,025","$403,639,135"
bittorrent-new,BTT,"Sep 02, 2023",$0.0000004049,$0.0000004071,$0.0000004044,$0.0000004069,"$22,005,831","$387,095,143"
bittorrent-new,BTT,"Sep 01, 2023",$0.0000004048,$0.0000004061,$0.0000004026,$0.0000004049,"$22,291,682","$385,249,708"
bittorrent-new,BTT,"Aug 31, 2023",$0.0000004132,$0.0000004136,$0.0000004032,$0.0000004048,"$24,749,254","$385,157,229"
bittorrent-new,BTT,"Aug 30, 2023",$0.0000004161,$0.000000417,$0.0000004115,$0.0000004133,"$25,887,106","$393,182,281"
bittorrent-new,BTT,"Aug 29, 2023",$0.0000004065,$0.0000004174,$0.0000004065,$0.0000004161,"$20,318,944","$395,873,312"
bittorrent-new,BTT,"Aug 28, 2023",$0.0000004141,$0.0000004149,$0.0000004054,$0.0000004067,"$20,061,721","$386,943,318"
bittorrent-new,BTT,"Aug 27, 2023",$0.0000004157,$0.0000004158,$0.0000004125,$0.0000004139,"$20,939,239","$393,807,090"
bittorrent-new,BTT,"Aug 26, 2023",$0.0000004086,$0.000000416,$0.0000004082,$0.0000004155,"$26,167,896","$395,298,800"
bittorrent-new,BTT,"Aug 25, 2023",$0.0000004164,$0.0000004164,$0.0000004075,$0.0000004086,"$16,409,953","$388,737,453"
bittorrent-new,BTT,"Aug 24, 2023",$0.000000425,$0.0000004256,$0.0000004141,$0.0000004164,"$15,681,424","$396,157,412"
bittorrent-new,BTT,"Aug 23, 2023",$0.0000004119,$0.0000004253,$0.0000004119,$0.000000425,"$22,477,779","$404,329,108"
bittorrent-new,BTT,"Aug 22, 2023",$0.0000004156,$0.0000004166,$0.0000004066,$0.0000004119,"$23,079,975","$391,854,666"
bittorrent-new,BTT,"Aug 21, 2023",$0.000000429,$0.0000004294,$0.0000004156,$0.0000004156,"$24,510,112","$395,451,892"
bittorrent-new,BTT,"Aug 20, 2023",$0.000000426,$0.0000004292,$0.0000004252,$0.000000429,"$28,957,816","$408,157,229"
bittorrent-new,BTT,"Aug 19, 2023",$0.000000427,$0.0000004279,$0.0000004253,$0.000000426,"$25,732,778","$405,348,135"
bittorrent-new,BTT,"Aug 18, 2023",$0.0000004282,$0.0000004335,$0.0000004253,$0.000000427,"$20,946,469","$406,259,792"
bittorrent-new,BTT,"Aug 17, 2023",$0.0000004419,$0.000000445,$0.0000004276,$0.0000004283,"$19,329,346","$407,523,494"
bittorrent-new,BTT,"Aug 16, 2023",$0.0000004477,$0.0000004482,$0.0000004414,$0.0000004419,"$19,134,655","$420,434,345"
bittorrent-new,BTT,"Aug 15, 2023",$0.0000004642,$0.0000004645,$0.0000004473,$0.0000004477,"$19,092,576","$425,964,897"
bittorrent-new,BTT,"Aug 14, 2023",$0.0000004623,$0.0000004645,$0.0000004617,$0.0000004643,"$24,782,057","$441,707,285"
bittorrent-new,BTT,"Aug 13, 2023",$0.0000004626,$0.0000004644,$0.0000004612,$0.0000004623,"$28,269,381","$439,839,349"
bittorrent-new,BTT,"Aug 12, 2023",$0.0000004631,$0.0000004637,$0.0000004612,$0.0000004628,"$28,538,759","$440,319,786"
bittorrent-new,BTT,"Aug 11, 2023",$0.0000004636,$0.0000004645,$0.0000004618,$0.0000004631,"$20,228,819","$440,613,135"
bittorrent-new,BTT,"Aug 10, 2023",$0.0000004633,$0.0000004652,$0.0000004624,$0.0000004636,"$15,383,309","$441,079,813"
bittorrent-new,BTT,"Aug 09, 2023",$0.0000004653,$0.0000004655,$0.0000004626,$0.0000004633,"$12,781,954","$440,763,450"
bittorrent-new,BTT,"Aug 08, 2023",$0.0000004581,$0.0000004656,$0.0000004573,$0.0000004652,"$15,911,545","$442,618,894"
bittorrent-new,BTT,"Aug 07, 2023",$0.0000004657,$0.0000004672,$0.0000004552,$0.0000004581,"$21,454,517","$435,854,071"
bittorrent-new,BTT,"Aug 06, 2023",$0.0000004649,$0.0000004668,$0.0000004643,$0.0000004653,"$20,474,513","$442,718,764"
bittorrent-new,BTT,"Aug 05, 2023",$0.0000004632,$0.0000004652,$0.0000004611,$0.0000004649,"$22,927,670","$442,312,912"
bittorrent-new,BTT,"Aug 04, 2023",$0.0000004628,$0.0000004649,$0.0000004614,$0.0000004632,"$19,046,868","$440,686,095"
bittorrent-new,BTT,"Aug 03, 2023",$0.0000004624,$0.0000004645,$0.0000004611,$0.0000004628,"$39,401,440","$440,348,545"
bittorrent-new,BTT,"Aug 02, 2023",$0.0000004694,$0.0000004699,$0.0000004617,$0.0000004624,"$18,512,869","$439,981,632"
bittorrent-new,BTT,"Aug 01, 2023",$0.0000004637,$0.0000004719,$0.0000004616,$0.0000004694,"$16,645,705","$446,587,898"
bittorrent-new,BTT,"Jul 31, 2023",$0.0000004693,$0.0000004696,$0.0000004631,$0.0000004637,"$10,571,544","$441,220,460"
bittorrent-new,BTT,"Jul 30, 2023",$0.0000004772,$0.0000004778,$0.0000004683,$0.0000004693,"$11,208,775","$446,507,317"
bittorrent-new,BTT,"Jul 29, 2023",$0.0000004759,$0.0000004778,$0.0000004737,$0.0000004769,"$12,980,076","$453,759,362"
bittorrent-new,BTT,"Jul 28, 2023",$0.0000004731,$0.000000477,$0.0000004724,$0.000000476,"$11,725,417","$452,872,931"
bittorrent-new,BTT,"Jul 27, 2023",$0.0000004753,$0.0000004774,$0.0000004722,$0.0000004731,"$11,296,604","$450,095,865"
bittorrent-new,BTT,"Jul 26, 2023",$0.0000004728,$0.0000004763,$0.0000004716,$0.0000004753,"$11,284,411","$452,228,428"
bittorrent-new,BTT,"Jul 25, 2023",$0.0000004724,$0.0000004745,$0.0000004706,$0.0000004729,"$11,608,532","$449,924,290"
bittorrent-new,BTT,"Jul 24, 2023",$0.0000004776,$0.0000004779,$0.0000004709,$0.000000472,"$12,294,087","$449,073,756"
bittorrent-new,BTT,"Jul 23, 2023",$0.0000004752,$0.0000004792,$0.0000004743,$0.0000004776,"$12,574,886","$454,429,077"
bittorrent-new,BTT,"Jul 22, 2023",$0.0000004769,$0.0000004942,$0.0000004741,$0.0000004751,"$15,976,199","$452,019,255"
bittorrent-new,BTT,"Jul 21, 2023",$0.0000004773,$0.0000004786,$0.0000004743,$0.0000004758,"$11,790,504","$452,725,895"
bittorrent-new,BTT,"Jul 20, 2023",$0.0000004776,$0.000000482,$0.0000004748,$0.0000004771,"$12,255,317","$453,939,159"
bittorrent-new,BTT,"Jul 19, 2023",$0.0000004761,$0.000000482,$0.0000004753,$0.0000004772,"$11,371,248","$454,029,706"
bittorrent-new,BTT,"Jul 18, 2023",$0.0000004825,$0.0000004846,$0.0000004752,$0.0000004761,"$12,136,919","$452,975,961"
bittorrent-new,BTT,"Jul 17, 2023",$0.0000004741,$0.0000004829,$0.0000004681,$0.0000004824,"$10,998,175","$458,955,639"
bittorrent-new,BTT,"Jul 16, 2023",$0.0000004751,$0.000000476,$0.0000004726,$0.0000004741,"$8,238,350","$451,065,747"
bittorrent-new,BTT,"Jul 15, 2023",$0.0000004743,$0.0000004769,$0.0000004734,$0.0000004752,"$6,822,863","$452,103,689"
bittorrent-new,BTT,"Jul 14, 2023",$0.0000004834,$0.0000004858,$0.0000004733,$0.0000004741,"$9,571,303","$451,044,484"
bittorrent-new,BTT,"Jul 13, 2023",$0.0000004653,$0.0000004842,$0.0000004638,$0.0000004834,"$13,000,482","$459,904,224"
bittorrent-new,BTT,"Jul 12, 2023",$0.0000004764,$0.000000479,$0.0000004644,$0.0000004648,"$12,309,404","$442,222,250"
bittorrent-new,BTT,"Jul 11, 2023",$0.0000004748,$0.0000004779,$0.0000004736,$0.0000004764,"$10,730,754","$453,294,619"
bittorrent-new,BTT,"Jul 10, 2023",$0.0000004749,$0.0000004762,$0.0000004721,$0.0000004748,"$10,083,035","$451,738,655"
bittorrent-new,BTT,"Jul 09, 2023",$0.0000004768,$0.0000004787,$0.0000004733,$0.0000004749,"$9,796,260","$451,868,548"
bittorrent-new,BTT,"Jul 08, 2023",$0.0000004757,$0.0000004783,$0.0000004736,$0.0000004767,"$9,913,012","$453,567,757"
bittorrent-new,BTT,"Jul 07, 2023",$0.0000004723,$0.0000004759,$0.0000004715,$0.0000004756,"$10,242,780","$452,462,728"
bittorrent-new,BTT,"Jul 06, 2023",$0.0000004817,$0.0000004847,$0.0000004718,$0.0000004724,"$9,768,169","$449,417,808"
bittorrent-new,BTT,"Jul 05, 2023",$0.0000004847,$0.0000004885,$0.0000004806,$0.0000004811,"$11,430,699","$457,771,704"
bittorrent-new,BTT,"Jul 04, 2023",$0.0000004839,$0.0000004854,$0.0000004821,$0.0000004846,"$10,007,528","$461,042,626"
bittorrent-new,BTT,"Jul 03, 2023",$0.0000004759,$0.0000004852,$0.0000004755,$0.0000004839,"$10,441,767","$460,399,841"
bittorrent-new,BTT,"Jul 02, 2023",$0.000000476,$0.0000004781,$0.0000004731,$0.0000004759,"$11,385,444","$452,770,658"
