Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Aave,AAVE,"Feb 22, 2023",$87.60,$87.71,$82.30,$85.08,"$82,577,523","$1,199,012,224"
Aave,AAVE,"Feb 21, 2023",$91.91,$92.52,$86.39,$87.57,"$103,522,514","$1,234,124,571"
Aave,AAVE,"Feb 20, 2023",$90.30,$92.64,$87.65,$91.89,"$100,268,603","$1,295,088,279"
Aave,AAVE,"Feb 19, 2023",$91.09,$95.07,$89.37,$90.25,"$137,985,550","$1,271,865,020"
Aave,AAVE,"Feb 18, 2023",$86.49,$91.10,$86.45,$91.09,"$103,984,579","$1,283,755,266"
Aave,AAVE,"Feb 17, 2023",$84.08,$88.11,$83.67,$86.51,"$109,764,048","$1,219,220,433"
Aave,AAVE,"Feb 16, 2023",$89.34,$90.24,$83.94,$84.03,"$131,840,765","$1,184,318,909"
Aave,AAVE,"Feb 15, 2023",$83.06,$89.37,$82.38,$89.33,"$117,937,422","$1,258,989,138"
Aave,AAVE,"Feb 14, 2023",$82.40,$83.36,$80.07,$83.06,"$154,763,608","$1,170,646,632"
Aave,AAVE,"Feb 13, 2023",$77.40,$83.47,$74.00,$82.39,"$246,734,335","$1,161,201,105"
Aave,AAVE,"Feb 12, 2023",$79.41,$80.36,$76.74,$77.41,"$54,262,661","$1,090,928,471"
Aave,AAVE,"Feb 11, 2023",$78.78,$79.42,$77.91,$79.40,"$48,626,956","$1,119,066,870"
Aave,AAVE,"Feb 10, 2023",$77.77,$80.19,$77.14,$78.79,"$100,501,651","$1,110,398,276"
Aave,AAVE,"Feb 09, 2023",$86.94,$89.17,$77.35,$77.75,"$210,160,246","$1,095,691,843"
Aave,AAVE,"Feb 08, 2023",$88.81,$89.89,$85.13,$86.93,"$87,589,522","$1,225,074,462"
Aave,AAVE,"Feb 07, 2023",$84.14,$89.03,$84.07,$88.83,"$78,306,944","$1,251,963,645"
Aave,AAVE,"Feb 06, 2023",$85.64,$87.56,$83.71,$84.14,"$58,402,082","$1,185,793,284"
Aave,AAVE,"Feb 05, 2023",$88.76,$89.07,$84.11,$85.65,"$75,744,010","$1,207,035,460"
Aave,AAVE,"Feb 04, 2023",$90.78,$91.74,$88.64,$88.75,"$78,674,062","$1,250,755,646"
Aave,AAVE,"Feb 03, 2023",$88.20,$93.76,$87.72,$90.70,"$135,897,553","$1,278,232,682"
Aave,AAVE,"Feb 02, 2023",$88.25,$93.04,$88.16,$88.20,"$150,528,044","$1,242,970,771"
Aave,AAVE,"Feb 01, 2023",$83.02,$88.27,$80.53,$88.27,"$96,009,709","$1,244,000,815"
Aave,AAVE,"Jan 31, 2023",$81.06,$83.27,$80.47,$83.02,"$66,248,248","$1,170,001,396"
Aave,AAVE,"Jan 30, 2023",$87.79,$88.15,$79.93,$81.04,"$91,209,901","$1,142,168,368"
Aave,AAVE,"Jan 29, 2023",$84.23,$88.37,$83.66,$87.80,"$83,863,621","$1,237,343,599"
Aave,AAVE,"Jan 28, 2023",$87.15,$88.08,$83.59,$84.22,"$84,014,968","$1,186,903,772"
Aave,AAVE,"Jan 27, 2023",$88.97,$89.42,$85.97,$87.14,"$101,131,276","$1,228,078,259"
Aave,AAVE,"Jan 26, 2023",$85.76,$89.70,$85.34,$88.98,"$135,196,490","$1,254,051,755"
Aave,AAVE,"Jan 25, 2023",$79.94,$87.25,$78.57,$85.79,"$114,762,694","$1,209,059,037"
Aave,AAVE,"Jan 24, 2023",$86.58,$88.34,$79.35,$79.94,"$106,941,166","$1,126,639,594"
Aave,AAVE,"Jan 23, 2023",$85.44,$89.50,$85.38,$86.60,"$113,289,637","$1,220,432,388"
Aave,AAVE,"Jan 22, 2023",$84.57,$89.79,$83.87,$85.44,"$124,366,515","$1,204,096,132"
Aave,AAVE,"Jan 21, 2023",$87.75,$88.91,$84.50,$84.58,"$110,654,974","$1,191,949,052"
Aave,AAVE,"Jan 20, 2023",$81.31,$87.87,$79.96,$87.75,"$115,111,786","$1,236,614,877"
Aave,AAVE,"Jan 19, 2023",$82.21,$83.32,$78.04,$81.31,"$111,102,694","$1,145,975,309"
Aave,AAVE,"Jan 18, 2023",$85.45,$88.84,$78.57,$82.24,"$209,922,103","$1,159,034,879"
Aave,AAVE,"Jan 17, 2023",$80.41,$90.53,$79.52,$85.47,"$256,908,039","$1,204,560,872"
Aave,AAVE,"Jan 16, 2023",$79.04,$82.35,$77.01,$80.39,"$127,505,366","$1,132,986,378"
Aave,AAVE,"Jan 15, 2023",$75.85,$82.55,$73.04,$79.05,"$191,139,275","$1,114,026,281"
Aave,AAVE,"Jan 14, 2023",$71.24,$80.13,$71.22,$75.85,"$193,578,098","$1,068,920,990"
Aave,AAVE,"Jan 13, 2023",$67.86,$72.66,$66.95,$71.24,"$101,540,639","$1,004,019,614"
Aave,AAVE,"Jan 12, 2023",$64.17,$68.45,$63.64,$67.86,"$153,046,549","$956,380,066"
Aave,AAVE,"Jan 11, 2023",$61.83,$64.29,$60.17,$64.18,"$56,247,189","$904,484,889"
Aave,AAVE,"Jan 10, 2023",$61.24,$62.67,$59.98,$61.84,"$61,098,186","$871,565,562"
Aave,AAVE,"Jan 09, 2023",$59.30,$62.86,$59.15,$61.27,"$85,994,888","$863,425,703"
Aave,AAVE,"Jan 08, 2023",$56.04,$59.35,$55.65,$59.31,"$62,062,341","$835,798,529"
Aave,AAVE,"Jan 07, 2023",$56.45,$56.67,$55.82,$56.05,"$32,505,515","$789,887,388"
Aave,AAVE,"Jan 06, 2023",$55.39,$56.66,$54.18,$56.46,"$41,674,593","$795,644,306"
Aave,AAVE,"Jan 05, 2023",$56.78,$56.86,$55.06,$55.39,"$41,324,775","$780,588,487"
Aave,AAVE,"Jan 04, 2023",$53.04,$57.49,$52.68,$56.79,"$78,095,690","$800,317,113"
Aave,AAVE,"Jan 03, 2023",$53.08,$53.38,$52.20,$53.04,"$32,961,816","$747,503,543"
Aave,AAVE,"Jan 02, 2023",$52.05,$53.88,$51.52,$53.08,"$40,664,866","$748,111,172"
Aave,AAVE,"Jan 01, 2023",$51.98,$52.32,$51.29,$52.05,"$27,482,203","$733,491,948"
Aave,AAVE,"Dec 31, 2022",$52.53,$53.26,$51.84,$51.98,"$40,075,995","$732,551,938"
Aave,AAVE,"Dec 30, 2022",$54.54,$54.62,$51.73,$52.52,"$55,218,888","$740,124,297"
Aave,AAVE,"Dec 29, 2022",$53.74,$54.87,$53.62,$54.54,"$40,802,575","$768,652,796"
Aave,AAVE,"Dec 28, 2022",$57.37,$57.66,$53.45,$53.75,"$47,399,222","$757,470,436"
Aave,AAVE,"Dec 27, 2022",$55.94,$58.09,$55.52,$57.37,"$49,640,032","$808,522,712"
Aave,AAVE,"Dec 26, 2022",$54.46,$55.98,$54.25,$55.94,"$34,660,069","$788,338,931"
Aave,AAVE,"Dec 25, 2022",$54.47,$55.37,$53.98,$54.45,"$36,091,150","$767,407,103"
Aave,AAVE,"Dec 24, 2022",$54.53,$54.70,$54.27,$54.47,"$23,230,269","$767,667,431"
Aave,AAVE,"Dec 23, 2022",$55.61,$56.04,$54.36,$54.53,"$32,140,129","$768,564,236"
Aave,AAVE,"Dec 22, 2022",$55.99,$56.07,$53.78,$55.60,"$34,418,452","$783,651,824"
Aave,AAVE,"Dec 21, 2022",$55.77,$56.34,$54.82,$55.99,"$36,818,955","$789,142,771"
Aave,AAVE,"Dec 20, 2022",$53.73,$56.16,$53.41,$55.77,"$45,072,863","$785,980,491"
Aave,AAVE,"Dec 19, 2022",$55.84,$56.44,$53.30,$53.73,"$38,516,334","$757,224,968"
Aave,AAVE,"Dec 18, 2022",$55.57,$56.29,$55.02,$55.83,"$26,536,270","$786,886,558"
Aave,AAVE,"Dec 17, 2022",$54.82,$55.64,$53.34,$55.58,"$43,098,792","$783,267,431"
Aave,AAVE,"Dec 16, 2022",$60.87,$61.11,$54.43,$54.83,"$57,694,805","$772,662,024"
Aave,AAVE,"Dec 15, 2022",$62.56,$62.89,$60.66,$60.87,"$45,375,237","$857,811,466"
Aave,AAVE,"Dec 14, 2022",$61.88,$63.35,$61.13,$61.16,"$51,685,995","$862,005,069"
Aave,AAVE,"Dec 13, 2022",$60.10,$63.46,$58.41,$61.87,"$67,856,553","$871,986,655"
Aave,AAVE,"Dec 12, 2022",$59.75,$60.73,$58.65,$60.10,"$43,484,419","$847,056,822"
Aave,AAVE,"Dec 11, 2022",$61.35,$61.52,$59.63,$59.76,"$29,934,277","$842,158,816"
Aave,AAVE,"Dec 10, 2022",$61.44,$61.95,$61.30,$61.35,"$26,868,971","$864,610,493"
Aave,AAVE,"Dec 09, 2022",$62.88,$63.30,$61.22,$61.44,"$55,604,616","$865,829,411"
Aave,AAVE,"Dec 08, 2022",$61.35,$63.39,$60.71,$62.88,"$44,751,457","$886,219,098"
Aave,AAVE,"Dec 07, 2022",$63.96,$63.97,$60.70,$61.35,"$58,488,226","$864,575,081"
Aave,AAVE,"Dec 06, 2022",$64.30,$65.40,$62.93,$63.96,"$46,429,941","$901,399,544"
Aave,AAVE,"Dec 05, 2022",$64.46,$67.01,$64.02,$64.30,"$60,444,728","$906,184,546"
Aave,AAVE,"Dec 04, 2022",$62.81,$64.50,$62.78,$64.48,"$43,787,478","$908,789,326"
Aave,AAVE,"Dec 03, 2022",$65.65,$66.18,$62.73,$62.81,"$52,110,834","$885,259,766"
Aave,AAVE,"Dec 02, 2022",$63.59,$65.73,$62.69,$65.65,"$64,708,922","$925,220,264"
Aave,AAVE,"Dec 01, 2022",$65.35,$65.42,$63.42,$63.58,"$59,317,817","$896,109,311"
Aave,AAVE,"Nov 30, 2022",$61.60,$65.83,$61.59,$65.35,"$86,983,445","$921,034,275"
Aave,AAVE,"Nov 29, 2022",$60.27,$62.33,$59.82,$61.60,"$60,724,457","$868,143,183"
Aave,AAVE,"Nov 28, 2022",$61.51,$62.28,$58.75,$60.27,"$75,182,904","$849,336,697"
Aave,AAVE,"Nov 27, 2022",$61.67,$63.12,$60.47,$61.52,"$99,788,132","$867,079,328"
Aave,AAVE,"Nov 26, 2022",$59.01,$62.03,$59.01,$61.68,"$80,465,454","$869,326,728"
Aave,AAVE,"Nov 25, 2022",$58.15,$59.82,$56.89,$59.02,"$70,739,121","$831,728,703"
Aave,AAVE,"Nov 24, 2022",$58.35,$59.59,$57.57,$58.16,"$64,462,685","$819,711,422"
Aave,AAVE,"Nov 23, 2022",$57.30,$58.65,$56.72,$58.35,"$95,460,029","$822,364,340"
Aave,AAVE,"Nov 22, 2022",$55.92,$57.60,$50.69,$57.29,"$224,180,492","$807,382,849"
Aave,AAVE,"Nov 21, 2022",$56.18,$57.34,$54.48,$55.93,"$80,077,886","$788,217,537"
Aave,AAVE,"Nov 20, 2022",$58.63,$61.21,$56.08,$56.17,"$90,265,729","$791,669,988"
Aave,AAVE,"Nov 19, 2022",$58.37,$59.02,$57.14,$58.62,"$42,492,592","$826,188,737"
Aave,AAVE,"Nov 18, 2022",$58.58,$61.13,$57.61,$58.38,"$61,829,445","$822,769,457"
Aave,AAVE,"Nov 17, 2022",$58.38,$59.22,$57.14,$58.58,"$61,291,587","$825,522,630"
Aave,AAVE,"Nov 16, 2022",$61.07,$61.95,$57.51,$58.37,"$82,673,856","$822,652,034"
Aave,AAVE,"Nov 15, 2022",$58.88,$62.80,$58.61,$61.07,"$100,484,833","$860,692,050"
Aave,AAVE,"Nov 14, 2022",$56.71,$59.60,$53.87,$58.86,"$120,890,572","$829,544,824"
Aave,AAVE,"Nov 13, 2022",$57.88,$60.22,$56.18,$56.70,"$129,628,561","$799,045,512"
Aave,AAVE,"Nov 12, 2022",$63.93,$64.00,$57.58,$57.87,"$181,943,068","$815,610,519"
Aave,AAVE,"Nov 11, 2022",$68.04,$68.61,$61.15,$63.92,"$121,916,622","$900,794,464"
Aave,AAVE,"Nov 10, 2022",$58.29,$70.35,$57.61,$68.05,"$192,154,051","$959,072,909"
Aave,AAVE,"Nov 09, 2022",$72.25,$72.94,$57.57,$58.28,"$217,857,936","$821,375,359"
Aave,AAVE,"Nov 08, 2022",$87.42,$88.13,$68.96,$72.23,"$301,320,103","$1,018,011,131"
Aave,AAVE,"Nov 07, 2022",$86.68,$90.26,$84.42,$87.45,"$171,864,068","$1,232,486,155"
Aave,AAVE,"Nov 06, 2022",$96.22,$96.30,$86.69,$86.69,"$162,939,126","$1,221,787,304"
Aave,AAVE,"Nov 05, 2022",$94.55,$97.96,$93.92,$96.22,"$199,868,003","$1,355,980,156"
Aave,AAVE,"Nov 04, 2022",$83.77,$96.74,$83.51,$94.53,"$281,708,446","$1,332,279,402"
Aave,AAVE,"Nov 03, 2022",$80.38,$86.20,$80.04,$83.77,"$129,983,748","$1,180,618,859"
Aave,AAVE,"Nov 02, 2022",$84.34,$85.43,$79.62,$80.37,"$133,073,174","$1,132,716,806"
Aave,AAVE,"Nov 01, 2022",$83.95,$85.93,$83.69,$84.34,"$107,173,286","$1,188,673,897"
Aave,AAVE,"Oct 31, 2022",$83.92,$86.68,$82.78,$83.95,"$112,459,033","$1,183,141,825"
Aave,AAVE,"Oct 30, 2022",$85.31,$86.73,$82.95,$83.94,"$88,859,201","$1,182,922,726"
Aave,AAVE,"Oct 29, 2022",$84.18,$87.08,$83.99,$85.31,"$125,702,768","$1,202,222,347"
Aave,AAVE,"Oct 28, 2022",$81.57,$84.73,$80.89,$84.18,"$106,743,192","$1,186,343,641"
Aave,AAVE,"Oct 27, 2022",$83.51,$86.88,$81.28,$81.58,"$154,716,857","$1,149,773,807"
Aave,AAVE,"Oct 26, 2022",$82.23,$84.72,$81.16,$83.50,"$154,408,027","$1,176,820,859"
Aave,AAVE,"Oct 25, 2022",$85.09,$85.94,$81.83,$82.31,"$168,298,181","$1,159,980,369"
Aave,AAVE,"Oct 24, 2022",$88.87,$89.67,$84.88,$85.10,"$148,294,125","$1,199,360,136"
Aave,AAVE,"Oct 23, 2022",$82.08,$89.74,$81.81,$88.87,"$121,151,219","$1,252,507,024"
Aave,AAVE,"Oct 22, 2022",$82.02,$83.69,$81.50,$82.09,"$78,779,010","$1,156,849,511"
Aave,AAVE,"Oct 21, 2022",$80.79,$82.94,$78.85,$82.02,"$121,025,729","$1,155,951,421"
Aave,AAVE,"Oct 20, 2022",$82.92,$83.56,$80.29,$80.78,"$115,386,223","$1,138,418,873"
Aave,AAVE,"Oct 19, 2022",$82.48,$85.22,$81.52,$82.93,"$177,273,569","$1,168,802,634"
Aave,AAVE,"Oct 18, 2022",$78.98,$83.33,$78.14,$82.48,"$166,935,940","$1,162,445,243"
Aave,AAVE,"Oct 17, 2022",$75.85,$79.45,$74.89,$78.97,"$116,500,193","$1,112,947,508"
Aave,AAVE,"Oct 16, 2022",$71.95,$76.09,$71.94,$75.88,"$84,904,216","$1,069,332,923"
Aave,AAVE,"Oct 15, 2022",$72.91,$73.16,$71.61,$71.95,"$74,551,319","$1,013,995,952"
Aave,AAVE,"Oct 14, 2022",$71.09,$74.51,$70.97,$72.91,"$123,735,154","$1,027,600,491"
Aave,AAVE,"Oct 13, 2022",$71.64,$71.90,$65.58,$71.10,"$155,704,558","$1,002,036,980"
Aave,AAVE,"Oct 12, 2022",$71.47,$72.63,$71.33,$71.65,"$68,876,703","$1,009,775,325"
Aave,AAVE,"Oct 11, 2022",$73.73,$73.73,$71.33,$71.46,"$86,447,363","$1,007,122,639"
Aave,AAVE,"Oct 10, 2022",$75.49,$76.35,$73.67,$73.75,"$76,540,285","$1,039,340,279"
Aave,AAVE,"Oct 09, 2022",$74.64,$75.93,$74.37,$75.49,"$64,548,821","$1,063,856,092"
Aave,AAVE,"Oct 08, 2022",$75.82,$76.11,$74.09,$74.65,"$58,025,525","$1,052,007,980"
Aave,AAVE,"Oct 07, 2022",$77.48,$78.13,$75.23,$75.82,"$81,458,703","$1,068,548,299"
Aave,AAVE,"Oct 06, 2022",$78.70,$80.27,$77.37,$77.47,"$98,112,069","$1,091,826,900"
Aave,AAVE,"Oct 05, 2022",$78.91,$79.09,$76.13,$78.69,"$81,835,407","$1,109,044,451"
Aave,AAVE,"Oct 04, 2022",$75.68,$79.63,$75.62,$78.92,"$93,115,043","$1,112,226,305"
Aave,AAVE,"Oct 03, 2022",$72.74,$76.03,$72.29,$75.70,"$91,862,567","$1,066,870,639"
Aave,AAVE,"Oct 02, 2022",$74.52,$75.55,$72.74,$72.74,"$82,794,767","$1,025,170,156"
Aave,AAVE,"Oct 01, 2022",$74.53,$75.60,$74.06,$74.51,"$70,284,778","$1,050,124,628"
Aave,AAVE,"Sep 30, 2022",$76.93,$77.79,$73.88,$74.52,"$98,073,723","$1,050,199,318"
Aave,AAVE,"Sep 29, 2022",$76.84,$77.38,$74.48,$76.94,"$82,818,607","$1,084,344,638"
Aave,AAVE,"Sep 28, 2022",$76.67,$77.94,$73.38,$76.84,"$122,708,267","$1,082,877,527"
Aave,AAVE,"Sep 27, 2022",$76.24,$80.70,$74.89,$76.70,"$125,110,179","$1,080,978,829"
Aave,AAVE,"Sep 26, 2022",$73.78,$76.38,$72.88,$76.22,"$108,629,620","$1,074,208,977"
Aave,AAVE,"Sep 25, 2022",$75.05,$77.46,$73.04,$73.77,"$76,923,713","$1,039,604,826"
Aave,AAVE,"Sep 24, 2022",$77.06,$77.30,$74.83,$75.05,"$71,992,937","$1,057,705,070"
Aave,AAVE,"Sep 23, 2022",$76.75,$78.48,$73.33,$77.05,"$117,163,139","$1,085,899,612"
Aave,AAVE,"Sep 22, 2022",$72.00,$77.25,$71.75,$76.75,"$111,078,140","$1,081,661,353"
Aave,AAVE,"Sep 21, 2022",$74.09,$78.58,$70.98,$72.03,"$155,224,106","$1,015,189,114"
Aave,AAVE,"Sep 20, 2022",$76.40,$76.99,$73.97,$74.09,"$114,944,020","$1,044,099,232"
Aave,AAVE,"Sep 19, 2022",$73.06,$76.84,$71.09,$76.40,"$144,039,760","$1,076,748,080"
Aave,AAVE,"Sep 18, 2022",$81.55,$81.84,$72.58,$73.05,"$117,360,127","$1,029,527,473"
Aave,AAVE,"Sep 17, 2022",$79.29,$81.57,$79.29,$81.55,"$73,634,689","$1,149,288,560"
Aave,AAVE,"Sep 16, 2022",$78.49,$80.22,$77.59,$79.27,"$127,131,639","$1,117,131,930"
Aave,AAVE,"Sep 15, 2022",$83.59,$83.72,$78.36,$78.48,"$168,377,487","$1,106,083,201"
Aave,AAVE,"Sep 14, 2022",$82.99,$85.42,$81.54,$83.58,"$149,077,149","$1,177,892,601"
Aave,AAVE,"Sep 13, 2022",$90.83,$93.13,$82.70,$84.00,"$267,596,731","$1,183,795,221"
Aave,AAVE,"Sep 12, 2022",$91.45,$96.11,$89.73,$90.82,"$197,641,001","$1,279,894,553"
Aave,AAVE,"Sep 11, 2022",$92.82,$93.90,$89.87,$91.45,"$143,099,883","$1,288,621,139"
Aave,AAVE,"Sep 10, 2022",$91.14,$93.65,$90.02,$92.83,"$160,574,078","$1,307,894,803"
Aave,AAVE,"Sep 09, 2022",$88.22,$93.70,$88.21,$91.14,"$140,264,340","$1,284,074,875"
Aave,AAVE,"Sep 08, 2022",$87.44,$89.50,$86.06,$88.24,"$117,611,237","$1,236,410,249"
Aave,AAVE,"Sep 07, 2022",$83.62,$88.94,$82.32,$87.44,"$134,543,330","$1,225,288,674"
Aave,AAVE,"Sep 06, 2022",$91.14,$93.40,$83.62,$83.64,"$168,386,558","$1,171,947,006"
Aave,AAVE,"Sep 05, 2022",$88.85,$91.43,$86.88,$91.13,"$105,671,606","$1,276,787,623"
Aave,AAVE,"Sep 04, 2022",$87.07,$88.86,$86.08,$88.86,"$83,698,255","$1,244,951,159"
Aave,AAVE,"Sep 03, 2022",$88.46,$88.56,$86.00,$87.07,"$109,721,164","$1,219,917,930"
Aave,AAVE,"Sep 02, 2022",$86.41,$91.82,$85.09,$88.46,"$171,291,211","$1,239,365,965"
Aave,AAVE,"Sep 01, 2022",$84.91,$86.88,$82.42,$86.41,"$122,671,925","$1,210,612,464"
Aave,AAVE,"Aug 31, 2022",$84.66,$88.33,$84.58,$84.92,"$138,815,487","$1,189,625,034"
Aave,AAVE,"Aug 30, 2022",$85.70,$87.90,$81.69,$84.64,"$157,028,421","$1,184,712,831"
Aave,AAVE,"Aug 29, 2022",$78.52,$85.95,$78.32,$85.68,"$128,112,101","$1,199,204,338"
Aave,AAVE,"Aug 28, 2022",$82.08,$83.36,$78.53,$78.54,"$108,977,879","$1,099,163,727"
Aave,AAVE,"Aug 27, 2022",$82.75,$83.32,$80.70,$82.08,"$157,609,358","$1,148,728,067"
Aave,AAVE,"Aug 26, 2022",$93.43,$93.60,$82.31,$82.76,"$234,525,343","$1,158,143,278"
Aave,AAVE,"Aug 25, 2022",$88.55,$95.47,$88.05,$93.43,"$204,750,158","$1,307,506,104"
Aave,AAVE,"Aug 24, 2022",$89.40,$91.50,$87.02,$88.56,"$168,189,693","$1,239,313,828"
Aave,AAVE,"Aug 23, 2022",$88.37,$90.83,$85.45,$89.40,"$219,832,625","$1,250,878,624"
Aave,AAVE,"Aug 22, 2022",$85.99,$88.33,$82.24,$88.33,"$186,718,602","$1,235,875,537"
Aave,AAVE,"Aug 21, 2022",$82.83,$86.90,$81.91,$86.01,"$130,193,659","$1,203,387,106"
Aave,AAVE,"Aug 20, 2022",$83.66,$86.71,$80.47,$82.86,"$157,128,166","$1,159,183,347"
Aave,AAVE,"Aug 19, 2022",$95.28,$95.28,$83.18,$83.68,"$257,211,009","$1,170,704,495"
Aave,AAVE,"Aug 18, 2022",$100.20,$101.48,$95.28,$95.28,"$168,909,228","$1,332,914,162"
Aave,AAVE,"Aug 17, 2022",$109.92,$111.76,$99.95,$100.17,"$213,041,216","$1,401,252,505"
Aave,AAVE,"Aug 16, 2022",$107.32,$110.11,$106.04,$109.93,"$194,030,355","$1,537,756,290"
Aave,AAVE,"Aug 15, 2022",$107.50,$112.20,$104.28,$107.36,"$246,190,598","$1,501,789,911"
Aave,AAVE,"Aug 14, 2022",$110.39,$112.94,$106.58,$107.48,"$140,162,223","$1,503,455,098"
Aave,AAVE,"Aug 13, 2022",$114.97,$115.52,$109.94,$110.34,"$175,929,098","$1,543,395,770"
Aave,AAVE,"Aug 12, 2022",$107.52,$115.06,$105.90,$115.05,"$286,358,955","$1,609,155,807"
Aave,AAVE,"Aug 11, 2022",$110.84,$113.50,$106.72,$107.53,"$342,654,910","$1,503,867,307"
Aave,AAVE,"Aug 10, 2022",$98.03,$112.22,$95.74,$110.83,"$438,759,126","$1,549,936,773"
Aave,AAVE,"Aug 09, 2022",$102.49,$103.28,$96.13,$98.04,"$216,393,955","$1,370,962,996"
Aave,AAVE,"Aug 08, 2022",$101.38,$106.64,$101.19,$102.47,"$218,075,393","$1,432,922,092"
Aave,AAVE,"Aug 07, 2022",$99.21,$103.96,$97.42,$101.38,"$137,919,174","$1,417,587,625"
Aave,AAVE,"Aug 06, 2022",$102.83,$103.03,$99.10,$99.18,"$137,337,383","$1,386,712,180"
Aave,AAVE,"Aug 05, 2022",$96.50,$103.49,$96.43,$102.82,"$220,746,703","$1,437,631,666"
Aave,AAVE,"Aug 04, 2022",$95.17,$98.90,$93.70,$96.53,"$180,191,106","$1,349,612,111"
Aave,AAVE,"Aug 03, 2022",$93.77,$100.27,$91.85,$95.18,"$217,780,816","$1,330,607,836"
Aave,AAVE,"Aug 02, 2022",$96.89,$99.02,$88.80,$93.79,"$251,852,967","$1,311,149,319"
Aave,AAVE,"Aug 01, 2022",$97.93,$100.25,$94.47,$96.90,"$223,723,582","$1,354,564,495"
Aave,AAVE,"Jul 31, 2022",$95.06,$108.75,$94.16,$97.96,"$535,528,725","$1,368,674,449"
Aave,AAVE,"Jul 30, 2022",$95.81,$100.38,$94.09,$95.06,"$311,614,684","$1,327,998,427"
Aave,AAVE,"Jul 29, 2022",$100.50,$101.99,$94.10,$95.78,"$338,420,950","$1,338,069,626"
Aave,AAVE,"Jul 28, 2022",$94.51,$102.90,$90.49,$100.51,"$437,065,341","$1,404,118,095"
Aave,AAVE,"Jul 27, 2022",$80.86,$95.34,$79.22,$94.50,"$271,679,921","$1,320,175,989"
Aave,AAVE,"Jul 26, 2022",$81.75,$82.48,$76.76,$80.80,"$170,551,332","$1,128,660,002"
Aave,AAVE,"Jul 25, 2022",$90.89,$91.19,$81.73,$81.73,"$236,606,218","$1,141,630,035"
Aave,AAVE,"Jul 24, 2022",$89.49,$93.28,$88.52,$90.91,"$183,160,294","$1,265,045,816"
Aave,AAVE,"Jul 23, 2022",$89.65,$92.93,$85.67,$89.49,"$224,892,051","$1,245,337,273"
Aave,AAVE,"Jul 22, 2022",$95.54,$96.26,$88.56,$89.68,"$215,511,151","$1,247,916,970"
Aave,AAVE,"Jul 21, 2022",$90.84,$97.04,$88.22,$95.53,"$272,356,907","$1,329,420,979"
Aave,AAVE,"Jul 20, 2022",$95.66,$100.54,$90.16,$90.83,"$346,202,364","$1,263,932,019"
Aave,AAVE,"Jul 19, 2022",$96.66,$101.63,$92.57,$95.64,"$466,480,225","$1,330,853,329"
Aave,AAVE,"Jul 18, 2022",$88.40,$98.81,$88.00,$96.71,"$425,571,511","$1,345,845,257"
Aave,AAVE,"Jul 17, 2022",$92.66,$93.16,$87.02,$88.46,"$301,470,792","$1,231,012,312"
Aave,AAVE,"Jul 16, 2022",$90.49,$94.90,$87.72,$92.64,"$411,095,665","$1,289,134,613"
Aave,AAVE,"Jul 15, 2022",$90.88,$93.83,$87.24,$90.50,"$502,050,383","$1,259,372,550"
Aave,AAVE,"Jul 14, 2022",$79.60,$91.89,$77.66,$90.82,"$524,055,643","$1,263,788,548"
Aave,AAVE,"Jul 13, 2022",$68.37,$79.62,$67.72,$79.62,"$418,142,834","$1,107,955,764"
Aave,AAVE,"Jul 12, 2022",$69.89,$71.51,$65.95,$68.36,"$240,992,127","$951,271,322"
Aave,AAVE,"Jul 11, 2022",$77.68,$78.02,$69.70,$69.90,"$223,956,924","$972,661,281"
Aave,AAVE,"Jul 10, 2022",$81.90,$82.01,$75.16,$77.71,"$336,003,097","$1,081,374,622"
Aave,AAVE,"Jul 09, 2022",$71.93,$82.06,$71.41,$81.90,"$343,790,050","$1,139,681,973"
Aave,AAVE,"Jul 08, 2022",$71.18,$74.94,$68.19,$71.92,"$314,491,776","$1,000,854,486"
Aave,AAVE,"Jul 07, 2022",$62.99,$72.01,$62.22,$71.19,"$274,608,790","$990,714,297"
Aave,AAVE,"Jul 06, 2022",$60.74,$63.69,$59.87,$62.99,"$171,803,480","$876,502,165"
Aave,AAVE,"Jul 05, 2022",$63.04,$63.87,$58.26,$60.72,"$172,219,346","$844,955,634"
Aave,AAVE,"Jul 04, 2022",$57.62,$63.11,$56.41,$63.06,"$147,687,621","$877,530,890"
Aave,AAVE,"Jul 03, 2022",$57.84,$58.35,$54.94,$57.62,"$95,602,594","$801,803,699"
Aave,AAVE,"Jul 02, 2022",$56.18,$58.32,$55.00,$57.83,"$108,387,906","$804,812,413"
Aave,AAVE,"Jul 01, 2022",$57.06,$58.89,$55.10,$56.15,"$128,961,935","$781,315,364"
Aave,AAVE,"Jun 30, 2022",$59.67,$60.00,$53.47,$56.97,"$136,807,787","$792,779,715"
Aave,AAVE,"Jun 29, 2022",$60.04,$61.73,$58.47,$59.66,"$127,843,912","$829,309,328"
Aave,AAVE,"Jun 28, 2022",$65.38,$68.83,$59.79,$60.03,"$137,468,534","$834,441,946"
Aave,AAVE,"Jun 27, 2022",$65.44,$67.93,$63.21,$65.39,"$113,974,369","$908,958,960"
Aave,AAVE,"Jun 26, 2022",$70.00,$72.86,$65.44,$65.44,"$135,737,610","$909,607,585"
Aave,AAVE,"Jun 25, 2022",$71.21,$75.13,$66.96,$70.04,"$187,723,054","$973,550,382"
