Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
OKB,OKB,"Jun 09, 2022",$11.36,$11.47,$11.23,$11.31,"$63,356,502","$678,348,212"
OKB,OKB,"Jun 08, 2022",$11.34,$11.47,$11.16,$11.36,"$181,235,082","$681,727,957"
OKB,OKB,"Jun 07, 2022",$11.62,$11.63,$11.12,$11.34,"$217,562,399","$680,328,497"
OKB,OKB,"Jun 06, 2022",$11.52,$11.92,$11.51,$11.62,"$245,429,741","$697,006,585"
OKB,OKB,"Jun 05, 2022",$11.50,$11.59,$11.32,$11.52,"$184,751,733","$690,939,137"
OKB,OKB,"Jun 04, 2022",$11.40,$11.57,$11.29,$11.50,"$80,874,937","$689,830,132"
OKB,OKB,"Jun 03, 2022",$11.68,$11.75,$11.26,$11.40,"$31,486,473","$684,082,001"
OKB,OKB,"Jun 02, 2022",$11.54,$11.72,$11.23,$11.68,"$46,814,467","$701,046,915"
OKB,OKB,"Jun 01, 2022",$12.23,$12.48,$11.43,$11.54,"$70,803,455","$692,182,495"
OKB,OKB,"May 31, 2022",$12.43,$12.45,$11.93,$12.23,"$25,843,894","$733,627,037"
OKB,OKB,"May 30, 2022",$11.67,$12.46,$11.62,$12.43,"$9,010,546","$745,807,198"
OKB,OKB,"May 29, 2022",$11.52,$11.73,$11.32,$11.67,"$6,371,186","$700,000,401"
OKB,OKB,"May 28, 2022",$11.47,$11.64,$11.23,$11.51,"$6,714,013","$690,837,619"
OKB,OKB,"May 27, 2022",$12.06,$12.27,$11.14,$11.23,"$12,665,249","$674,042,430"
OKB,OKB,"May 26, 2022",$12.69,$12.79,$11.71,$12.08,"$11,350,050","$724,831,634"
OKB,OKB,"May 25, 2022",$12.74,$12.96,$12.64,$12.68,"$10,229,983","$760,844,728"
OKB,OKB,"May 24, 2022",$12.56,$12.83,$12.33,$12.75,"$9,538,194","$764,793,239"
OKB,OKB,"May 23, 2022",$12.52,$13.03,$12.36,$12.56,"$8,547,013","$753,813,223"
OKB,OKB,"May 22, 2022",$12.23,$12.55,$12.16,$12.52,"$8,464,698","$751,248,520"
OKB,OKB,"May 21, 2022",$12.08,$12.25,$11.95,$12.23,"$7,130,049","$733,527,856"
OKB,OKB,"May 20, 2022",$12.37,$12.54,$11.92,$12.09,"$11,824,615","$725,325,393"
OKB,OKB,"May 19, 2022",$12.10,$12.52,$11.88,$12.37,"$15,383,368","$742,140,881"
OKB,OKB,"May 18, 2022",$12.88,$12.97,$12.02,$12.10,"$30,796,400","$725,912,998"
OKB,OKB,"May 17, 2022",$12.33,$12.91,$12.32,$12.88,"$34,897,869","$772,701,999"
OKB,OKB,"May 16, 2022",$13.04,$13.04,$12.06,$12.32,"$32,280,591","$739,409,498"
OKB,OKB,"May 15, 2022",$12.66,$13.07,$12.23,$13.03,"$33,664,469","$781,781,358"
OKB,OKB,"May 14, 2022",$12.40,$13.20,$11.72,$12.65,"$40,188,549","$759,058,486"
OKB,OKB,"May 13, 2022",$11.99,$13.00,$11.85,$12.37,"$52,385,478","$741,965,451"
OKB,OKB,"May 12, 2022",$11.17,$12.10,$10.00,$11.96,"$95,244,191","$717,458,760"
OKB,OKB,"May 11, 2022",$14.58,$14.97,$11.12,$11.17,"$97,510,416","$670,062,539"
OKB,OKB,"May 10, 2022",$13.88,$15.19,$13.51,$14.59,"$77,567,376","$875,559,325"
OKB,OKB,"May 09, 2022",$15.92,$16.14,$13.90,$13.90,"$66,745,684","$833,775,126"
OKB,OKB,"May 08, 2022",$17.21,$17.25,$15.91,$15.92,"$47,718,973","$955,256,710"
OKB,OKB,"May 07, 2022",$17.57,$17.58,$17.02,$17.21,"$34,031,293","$1,032,695,684"
OKB,OKB,"May 06, 2022",$18.13,$18.14,$17.46,$17.57,"$59,415,732","$1,054,164,861"
OKB,OKB,"May 05, 2022",$19.03,$19.13,$17.81,$18.13,"$66,642,065","$1,087,793,216"
OKB,OKB,"May 04, 2022",$18.36,$19.05,$18.26,$19.02,"$55,145,646","$1,141,414,850"
OKB,OKB,"May 03, 2022",$18.86,$19.63,$18.27,$18.36,"$63,980,598","$1,101,693,189"
OKB,OKB,"May 02, 2022",$18.21,$19.27,$18.09,$18.86,"$64,613,241","$1,131,771,800"
OKB,OKB,"May 01, 2022",$17.81,$18.28,$17.72,$18.21,"$48,390,468","$1,092,665,851"
OKB,OKB,"Apr 30, 2022",$18.57,$18.71,$17.80,$17.80,"$47,304,473","$1,067,818,540"
OKB,OKB,"Apr 29, 2022",$19.11,$19.20,$18.54,$18.57,"$46,891,244","$1,114,350,916"
OKB,OKB,"Apr 28, 2022",$19.69,$19.75,$18.93,$19.11,"$70,354,191","$1,146,771,098"
OKB,OKB,"Apr 27, 2022",$19.37,$19.86,$19.37,$19.69,"$55,106,703","$1,181,586,216"
OKB,OKB,"Apr 26, 2022",$20.23,$20.39,$19.25,$19.37,"$72,484,774","$1,162,433,726"
OKB,OKB,"Apr 25, 2022",$20.66,$20.75,$19.28,$20.23,"$97,718,602","$1,213,983,124"
OKB,OKB,"Apr 24, 2022",$19.77,$20.90,$19.75,$20.66,"$125,073,782","$1,239,702,636"
OKB,OKB,"Apr 23, 2022",$19.64,$20.02,$19.43,$19.76,"$44,348,723","$1,185,580,566"
OKB,OKB,"Apr 22, 2022",$19.07,$19.89,$19.05,$19.64,"$65,122,364","$1,178,407,238"
OKB,OKB,"Apr 21, 2022",$19.47,$19.68,$19.05,$19.07,"$45,371,021","$1,144,168,816"
OKB,OKB,"Apr 20, 2022",$20.10,$20.11,$19.31,$19.47,"$60,839,064","$1,168,444,106"
OKB,OKB,"Apr 19, 2022",$19.84,$20.17,$19.60,$20.10,"$41,190,687","$1,205,709,359"
OKB,OKB,"Apr 18, 2022",$19.98,$20.06,$19.04,$19.84,"$62,886,667","$1,190,295,103"
OKB,OKB,"Apr 17, 2022",$20.70,$20.73,$19.95,$19.97,"$58,328,054","$1,198,429,623"
OKB,OKB,"Apr 16, 2022",$20.39,$20.90,$20.22,$20.70,"$70,919,333","$1,242,281,010"
OKB,OKB,"Apr 15, 2022",$19.76,$20.41,$19.76,$20.39,"$45,703,120","$1,223,552,306"
OKB,OKB,"Apr 14, 2022",$19.66,$20.97,$19.40,$19.77,"$88,460,850","$1,186,155,737"
OKB,OKB,"Apr 13, 2022",$18.90,$19.75,$18.70,$19.66,"$56,193,098","$1,179,730,596"
OKB,OKB,"Apr 12, 2022",$18.25,$19.22,$18.24,$18.90,"$61,325,482","$1,134,066,513"
OKB,OKB,"Apr 11, 2022",$19.35,$19.44,$18.22,$18.25,"$58,866,370","$1,094,856,774"
OKB,OKB,"Apr 10, 2022",$19.66,$19.93,$19.34,$19.36,"$36,137,943","$1,161,521,315"
OKB,OKB,"Apr 09, 2022",$19.28,$19.68,$19.22,$19.66,"$44,727,254","$1,179,503,266"
OKB,OKB,"Apr 08, 2022",$20.37,$20.74,$19.24,$19.28,"$75,570,430","$1,156,632,016"
OKB,OKB,"Apr 07, 2022",$19.03,$21.20,$19.01,$20.37,"$109,268,563","$1,222,208,742"
OKB,OKB,"Apr 06, 2022",$20.24,$20.52,$19.02,$19.04,"$75,492,098","$1,142,128,461"
OKB,OKB,"Apr 05, 2022",$20.83,$21.04,$20.24,$20.24,"$53,970,753","$1,214,631,891"
OKB,OKB,"Apr 04, 2022",$21.28,$21.28,$20.39,$20.83,"$79,181,254","$1,250,056,473"
OKB,OKB,"Apr 03, 2022",$20.63,$21.41,$20.31,$21.28,"$66,053,830","$1,277,087,271"
OKB,OKB,"Apr 02, 2022",$21.35,$21.78,$20.63,$20.63,"$74,866,952","$1,237,831,921"
OKB,OKB,"Apr 01, 2022",$20.91,$21.46,$20.19,$21.35,"$78,631,509","$1,280,780,433"
OKB,OKB,"Mar 31, 2022",$21.38,$22.00,$20.44,$20.91,"$102,920,122","$1,254,465,939"
OKB,OKB,"Mar 30, 2022",$21.61,$21.62,$21.11,$21.38,"$116,062,542","$1,282,974,504"
OKB,OKB,"Mar 29, 2022",$21.98,$22.31,$21.47,$21.61,"$128,551,641","$1,296,453,672"
OKB,OKB,"Mar 28, 2022",$22.92,$23.20,$21.95,$22.00,"$172,667,967","$1,320,037,403"
OKB,OKB,"Mar 27, 2022",$21.93,$22.92,$21.87,$22.91,"$247,594,310","$1,374,722,916"
OKB,OKB,"Mar 26, 2022",$21.52,$21.93,$21.31,$21.93,"$156,177,777","$1,315,583,128"
OKB,OKB,"Mar 25, 2022",$21.26,$21.83,$21.11,$21.52,"$214,395,485","$1,291,414,832"
OKB,OKB,"Mar 24, 2022",$20.05,$21.76,$19.90,$21.26,"$297,993,532","$1,275,579,860"
OKB,OKB,"Mar 23, 2022",$19.63,$20.06,$19.32,$20.05,"$187,530,833","$1,203,158,916"
OKB,OKB,"Mar 22, 2022",$19.20,$19.91,$19.13,$19.63,"$163,989,035","$1,177,603,343"
OKB,OKB,"Mar 21, 2022",$19.34,$19.64,$18.70,$19.21,"$237,201,250","$1,152,341,355"
OKB,OKB,"Mar 20, 2022",$20.33,$20.97,$19.35,$19.35,"$209,218,149","$1,160,787,029"
OKB,OKB,"Mar 19, 2022",$20.15,$20.81,$20.14,$20.33,"$139,363,774","$1,219,625,701"
OKB,OKB,"Mar 18, 2022",$20.06,$20.16,$19.49,$20.16,"$110,332,719","$1,209,430,424"
OKB,OKB,"Mar 17, 2022",$19.03,$20.07,$18.97,$20.06,"$150,577,435","$1,203,738,059"
OKB,OKB,"Mar 16, 2022",$18.17,$19.12,$18.05,$19.03,"$191,426,851","$1,142,086,062"
OKB,OKB,"Mar 15, 2022",$18.59,$18.88,$17.75,$18.18,"$141,683,547","$1,090,608,437"
OKB,OKB,"Mar 14, 2022",$17.40,$18.62,$17.34,$18.59,"$158,897,696","$1,115,217,094"
OKB,OKB,"Mar 13, 2022",$17.68,$17.89,$17.37,$17.40,"$81,211,457","$1,043,932,516"
OKB,OKB,"Mar 12, 2022",$17.77,$18.15,$17.68,$17.68,"$85,205,274","$1,060,763,149"
OKB,OKB,"Mar 11, 2022",$17.80,$18.41,$17.58,$17.77,"$140,835,794","$1,066,101,914"
OKB,OKB,"Mar 10, 2022",$18.60,$18.60,$17.56,$17.80,"$165,488,702","$1,067,820,316"
OKB,OKB,"Mar 09, 2022",$17.70,$18.68,$17.70,$18.60,"$138,714,085","$1,116,299,601"
OKB,OKB,"Mar 08, 2022",$17.66,$17.80,$17.48,$17.69,"$108,038,204","$1,061,672,972"
OKB,OKB,"Mar 07, 2022",$17.91,$18.42,$17.47,$17.66,"$147,140,617","$1,059,545,277"
OKB,OKB,"Mar 06, 2022",$18.20,$18.33,$17.61,$17.90,"$106,556,572","$1,074,113,699"
OKB,OKB,"Mar 05, 2022",$18.08,$18.48,$17.79,$18.20,"$76,573,998","$1,092,174,546"
OKB,OKB,"Mar 04, 2022",$19.15,$19.76,$17.82,$18.07,"$168,730,930","$1,084,279,798"
OKB,OKB,"Mar 03, 2022",$18.23,$20.67,$17.93,$19.14,"$207,216,773","$1,148,633,199"
OKB,OKB,"Mar 02, 2022",$18.26,$18.41,$17.83,$18.23,"$83,188,276","$1,093,596,580"
OKB,OKB,"Mar 01, 2022",$18.08,$18.48,$17.71,$18.25,"$92,164,046","$1,095,252,161"
OKB,OKB,"Feb 28, 2022",$16.84,$18.08,$16.30,$18.07,"$99,707,432","$1,084,495,138"
OKB,OKB,"Feb 27, 2022",$17.71,$17.76,$16.75,$16.85,"$91,704,117","$1,010,736,307"
OKB,OKB,"Feb 26, 2022",$17.57,$18.09,$17.56,$17.71,"$79,315,523","$1,062,595,067"
OKB,OKB,"Feb 25, 2022",$16.86,$17.67,$16.80,$17.57,"$119,493,189","$1,054,295,066"
OKB,OKB,"Feb 24, 2022",$17.02,$17.30,$15.78,$16.86,"$371,108,155","$1,011,707,745"
OKB,OKB,"Feb 23, 2022",$17.84,$18.27,$17.02,$17.02,"$83,636,553","$1,021,231,116"
OKB,OKB,"Feb 22, 2022",$18.18,$18.30,$16.77,$17.84,"$151,390,796","$1,070,680,652"
OKB,OKB,"Feb 21, 2022",$18.93,$19.32,$18.16,$18.18,"$96,737,111","$1,090,607,289"
OKB,OKB,"Feb 20, 2022",$19.67,$19.68,$18.67,$18.93,"$54,268,140","$1,136,021,253"
OKB,OKB,"Feb 19, 2022",$19.78,$20.02,$19.20,$19.67,"$41,147,454","$1,180,394,069"
OKB,OKB,"Feb 18, 2022",$20.29,$20.31,$19.59,$19.78,"$68,490,368","$1,186,907,890"
OKB,OKB,"Feb 17, 2022",$21.28,$21.55,$20.22,$20.29,"$125,319,171","$1,217,211,624"
OKB,OKB,"Feb 16, 2022",$21.59,$21.62,$21.09,$21.29,"$59,861,175","$1,277,332,192"
OKB,OKB,"Feb 15, 2022",$20.62,$21.69,$20.60,$21.58,"$49,534,979","$1,294,707,041"
OKB,OKB,"Feb 14, 2022",$20.77,$20.86,$20.40,$20.62,"$102,527,440","$1,237,340,099"
OKB,OKB,"Feb 13, 2022",$21.03,$21.43,$20.78,$20.78,"$139,063,743","$1,247,084,625"
OKB,OKB,"Feb 12, 2022",$21.37,$21.55,$20.79,$21.03,"$241,389,719","$1,261,546,668"
OKB,OKB,"Feb 11, 2022",$22.24,$22.24,$21.37,$21.37,"$144,568,986","$1,282,003,104"
OKB,OKB,"Feb 10, 2022",$23.43,$23.47,$22.26,$22.26,"$94,258,682","$1,335,814,756"
OKB,OKB,"Feb 09, 2022",$23.59,$23.62,$22.97,$23.43,"$74,293,469","$1,405,759,600"
OKB,OKB,"Feb 08, 2022",$23.02,$23.80,$22.06,$23.60,"$102,130,811","$1,416,146,330"
OKB,OKB,"Feb 07, 2022",$22.22,$23.29,$21.99,$23.02,"$77,222,330","$1,381,151,144"
OKB,OKB,"Feb 06, 2022",$22.20,$22.29,$21.74,$22.22,"$45,976,854","$1,332,937,941"
OKB,OKB,"Feb 05, 2022",$22.13,$22.73,$21.90,$22.21,"$58,777,395","$1,332,349,052"
OKB,OKB,"Feb 04, 2022",$20.85,$22.12,$20.80,$22.12,"$214,386,892","$1,327,062,579"
OKB,OKB,"Feb 03, 2022",$20.90,$21.05,$20.56,$20.84,"$197,196,983","$1,250,650,366"
OKB,OKB,"Feb 02, 2022",$22.00,$22.12,$20.75,$20.91,"$229,094,858","$1,254,417,400"
OKB,OKB,"Feb 01, 2022",$21.61,$22.17,$21.30,$21.99,"$245,054,343","$1,319,660,404"
OKB,OKB,"Jan 31, 2022",$21.06,$21.67,$20.52,$21.61,"$263,705,127","$1,296,732,124"
OKB,OKB,"Jan 30, 2022",$20.86,$21.74,$20.84,$21.06,"$266,335,089","$1,263,462,231"
OKB,OKB,"Jan 29, 2022",$21.11,$21.31,$20.69,$20.86,"$228,349,600","$1,251,378,291"
OKB,OKB,"Jan 28, 2022",$21.00,$21.20,$20.33,$21.11,"$310,320,200","$1,266,738,805"
OKB,OKB,"Jan 27, 2022",$21.82,$21.82,$20.10,$21.01,"$47,551,688","$1,260,458,340"
OKB,OKB,"Jan 26, 2022",$22.61,$22.99,$21.27,$21.83,"$426,384,185","$1,309,627,566"
OKB,OKB,"Jan 25, 2022",$20.85,$23.05,$20.31,$22.61,"$595,122,078","$1,356,452,105"
OKB,OKB,"Jan 24, 2022",$21.10,$21.11,$18.74,$20.84,"$634,696,912","$1,250,654,812"
OKB,OKB,"Jan 23, 2022",$20.20,$21.39,$19.90,$21.10,"$49,416,100","$1,265,790,352"
OKB,OKB,"Jan 22, 2022",$21.41,$22.07,$19.37,$20.19,"$85,211,278","$1,211,101,968"
OKB,OKB,"Jan 21, 2022",$24.75,$24.96,$21.36,$21.41,"$91,717,873","$1,284,506,808"
OKB,OKB,"Jan 20, 2022",$25.18,$26.39,$24.75,$24.75,"$104,941,226","$1,485,249,943"
OKB,OKB,"Jan 19, 2022",$25.43,$25.73,$24.70,$25.18,"$101,189,079","$1,510,694,155"
OKB,OKB,"Jan 18, 2022",$26.30,$26.80,$24.73,$25.42,"$140,407,274","$1,525,226,599"
OKB,OKB,"Jan 17, 2022",$27.45,$28.15,$25.92,$26.30,"$210,167,277","$1,578,001,815"
OKB,OKB,"Jan 16, 2022",$26.01,$27.57,$25.81,$27.45,"$117,008,854","$1,646,932,061"
OKB,OKB,"Jan 15, 2022",$25.73,$26.33,$25.73,$26.02,"$49,421,534","$1,561,482,595"
OKB,OKB,"Jan 14, 2022",$25.52,$26.17,$25.02,$25.73,"$82,524,723","$1,543,512,506"
OKB,OKB,"Jan 13, 2022",$26.14,$26.77,$25.49,$25.52,"$105,523,275","$1,531,275,094"
OKB,OKB,"Jan 12, 2022",$24.84,$26.40,$24.79,$26.13,"$266,702,480","$1,568,042,512"
OKB,OKB,"Jan 11, 2022",$23.83,$24.89,$23.46,$24.84,"$76,486,415","$1,490,449,624"
OKB,OKB,"Jan 10, 2022",$24.11,$24.36,$23.11,$23.83,"$92,229,330","$1,429,705,610"
OKB,OKB,"Jan 09, 2022",$24.62,$24.87,$23.68,$24.11,"$131,494,694","$1,446,670,613"
OKB,OKB,"Jan 08, 2022",$25.11,$25.88,$24.28,$24.59,"$376,231,989","$1,475,578,983"
OKB,OKB,"Jan 07, 2022",$26.40,$26.48,$24.41,$25.11,"$329,036,804","$1,506,517,525"
OKB,OKB,"Jan 06, 2022",$26.40,$26.52,$25.05,$26.40,"$279,059,521","$1,584,237,428"
OKB,OKB,"Jan 05, 2022",$27.81,$28.02,$26.05,$26.40,"$251,984,769","$1,583,979,803"
OKB,OKB,"Jan 04, 2022",$28.78,$28.93,$27.81,$27.81,"$260,309,513","$1,668,526,841"
OKB,OKB,"Jan 03, 2022",$29.25,$29.29,$28.56,$28.78,"$187,651,027","$1,726,737,280"
OKB,OKB,"Jan 02, 2022",$29.23,$29.61,$29.06,$29.25,"$177,563,778","$1,755,295,767"
OKB,OKB,"Jan 01, 2022",$28.82,$29.32,$28.82,$29.23,"$189,858,233","$1,753,531,052"
OKB,OKB,"Dec 31, 2021",$28.81,$29.87,$28.71,$28.82,"$276,765,104","$1,728,961,500"
OKB,OKB,"Dec 30, 2021",$28.56,$29.02,$28.29,$28.80,"$252,190,112","$1,728,172,079"
OKB,OKB,"Dec 29, 2021",$30.07,$30.28,$28.52,$28.56,"$331,288,997","$1,713,399,206"
OKB,OKB,"Dec 28, 2021",$30.50,$30.52,$29.25,$30.05,"$417,408,709","$1,802,733,008"
OKB,OKB,"Dec 27, 2021",$30.95,$31.60,$30.45,$30.46,"$432,786,259","$1,827,714,593"
OKB,OKB,"Dec 26, 2021",$29.86,$31.39,$29.47,$30.97,"$456,814,525","$1,857,914,253"
OKB,OKB,"Dec 25, 2021",$30.06,$30.64,$29.49,$29.83,"$433,201,180","$1,789,593,207"
OKB,OKB,"Dec 24, 2021",$31.44,$31.82,$29.88,$30.06,"$516,463,579","$1,803,526,508"
OKB,OKB,"Dec 23, 2021",$32.21,$32.24,$30.79,$31.43,"$440,671,808","$1,885,933,542"
OKB,OKB,"Dec 22, 2021",$32.32,$33.44,$32.12,$32.21,"$436,367,962","$1,932,743,457"
OKB,OKB,"Dec 21, 2021",$32.16,$32.58,$31.88,$32.31,"$412,758,544","$1,938,527,107"
OKB,OKB,"Dec 20, 2021",$32.75,$33.78,$31.48,$32.15,"$664,368,661","$1,928,725,522"
OKB,OKB,"Dec 19, 2021",$31.13,$32.75,$30.87,$32.75,"$293,171,618","$1,964,938,635"
OKB,OKB,"Dec 18, 2021",$31.41,$31.67,$30.60,$31.13,"$266,626,704","$1,867,925,575"
OKB,OKB,"Dec 17, 2021",$30.97,$33.40,$29.39,$31.38,"$892,837,444","$1,882,860,018"
OKB,OKB,"Dec 16, 2021",$31.77,$32.92,$30.48,$30.96,"$827,286,242","$1,857,475,112"
OKB,OKB,"Dec 15, 2021",$29.34,$32.95,$27.99,$31.72,"$1,171,901,789","$1,903,328,493"
OKB,OKB,"Dec 14, 2021",$27.97,$30.00,$26.96,$29.64,"$896,953,184","$1,778,475,307"
OKB,OKB,"Dec 13, 2021",$27.07,$28.73,$26.41,$27.98,"$757,980,303","$1,678,507,334"
OKB,OKB,"Dec 12, 2021",$26.52,$27.74,$26.31,$27.05,"$563,407,414","$1,623,129,895"
OKB,OKB,"Dec 11, 2021",$23.62,$27.15,$23.40,$26.55,"$546,209,497","$1,592,978,643"
OKB,OKB,"Dec 10, 2021",$25.67,$25.95,$23.54,$23.60,"$725,240,841","$1,415,938,016"
OKB,OKB,"Dec 09, 2021",$27.33,$27.44,$24.99,$25.65,"$631,984,294","$1,539,299,447"
OKB,OKB,"Dec 08, 2021",$28.09,$28.22,$26.09,$27.41,"$703,002,866","$1,644,847,504"
OKB,OKB,"Dec 07, 2021",$26.00,$28.02,$25.44,$28.00,"$824,284,431","$1,680,266,163"
OKB,OKB,"Dec 06, 2021",$24.23,$26.80,$23.50,$26.05,"$852,612,897","$1,563,033,899"
OKB,OKB,"Dec 05, 2021",$24.67,$25.00,$22.36,$24.19,"$595,439,811","$1,451,366,765"
OKB,OKB,"Dec 04, 2021",$26.30,$26.53,$20.42,$24.71,"$857,167,381","$1,482,328,033"
OKB,OKB,"Dec 03, 2021",$27.41,$30.04,$25.21,$26.30,"$776,738,405","$1,578,255,598"
OKB,OKB,"Dec 02, 2021",$25.21,$28.02,$25.08,$27.35,"$650,113,580","$1,640,862,341"
OKB,OKB,"Dec 01, 2021",$24.22,$26.05,$24.22,$25.24,"$460,190,447","$1,514,277,988"
OKB,OKB,"Nov 30, 2021",$24.13,$25.31,$22.88,$24.26,"$521,813,732","$1,455,331,054"
OKB,OKB,"Nov 29, 2021",$23.57,$24.77,$23.55,$24.14,"$365,628,197","$1,448,110,685"
OKB,OKB,"Nov 28, 2021",$23.52,$23.64,$20.70,$23.60,"$470,805,755","$1,415,799,430"
OKB,OKB,"Nov 27, 2021",$23.83,$24.14,$22.95,$23.60,"$373,143,119","$1,415,809,309"
OKB,OKB,"Nov 26, 2021",$27.19,$27.45,$23.38,$23.84,"$588,911,403","$1,430,264,536"
OKB,OKB,"Nov 25, 2021",$23.46,$28.03,$23.38,$23.62,"$302,894,315","$1,417,273,139"
OKB,OKB,"Nov 24, 2021",$24.36,$24.47,$23.28,$23.95,"$298,513,181","$1,437,113,996"
OKB,OKB,"Nov 23, 2021",$23.53,$24.51,$23.44,$24.32,"$295,106,690","$1,459,315,240"
OKB,OKB,"Nov 22, 2021",$24.40,$24.54,$23.45,$23.54,"$334,764,679","$1,412,311,757"
OKB,OKB,"Nov 21, 2021",$25.62,$25.63,$24.40,$24.44,"$333,381,766","$1,466,506,314"
OKB,OKB,"Nov 20, 2021",$24.91,$25.62,$23.64,$25.62,"$362,532,066","$1,536,953,841"
OKB,OKB,"Nov 19, 2021",$24.12,$25.09,$23.51,$24.89,"$406,717,486","$1,493,212,400"
OKB,OKB,"Nov 18, 2021",$25.79,$26.26,$23.46,$24.08,"$487,027,393","$1,444,759,893"
OKB,OKB,"Nov 17, 2021",$25.05,$26.38,$24.14,$25.79,"$588,296,889","$1,547,499,293"
OKB,OKB,"Nov 16, 2021",$26.55,$26.55,$23.68,$25.05,"$583,699,793","$1,503,114,383"
OKB,OKB,"Nov 15, 2021",$27.31,$27.49,$26.47,$26.49,"$316,120,233","$1,589,524,075"
OKB,OKB,"Nov 14, 2021",$27.23,$27.58,$26.52,$27.31,"$432,370,881","$1,638,431,347"
OKB,OKB,"Nov 13, 2021",$27.05,$27.86,$26.26,$27.23,"$498,257,767","$1,633,979,486"
OKB,OKB,"Nov 12, 2021",$28.51,$29.00,$25.32,$27.11,"$713,800,342","$1,626,696,628"
OKB,OKB,"Nov 11, 2021",$28.18,$29.80,$27.74,$28.54,"$554,580,924","$1,712,427,829"
OKB,OKB,"Nov 10, 2021",$30.32,$30.94,$27.36,$28.19,"$824,919,138","$1,691,140,115"
OKB,OKB,"Nov 09, 2021",$31.18,$32.33,$29.17,$30.31,"$863,359,920","$1,818,631,124"
OKB,OKB,"Nov 08, 2021",$27.99,$32.12,$27.20,$31.27,"$820,415,172","$1,876,303,946"
OKB,OKB,"Nov 07, 2021",$25.88,$30.27,$25.04,$28.13,"$668,698,062","$1,687,807,080"
OKB,OKB,"Nov 06, 2021",$24.49,$26.11,$23.49,$25.88,"$521,307,128","$1,552,928,440"
OKB,OKB,"Nov 05, 2021",$22.18,$25.02,$21.72,$24.50,"$443,088,426","$1,469,937,909"
OKB,OKB,"Nov 04, 2021",$22.53,$23.38,$21.40,$22.17,"$251,771,194","$1,330,272,860"
OKB,OKB,"Nov 03, 2021",$22.36,$22.82,$21.44,$22.52,"$274,809,323","$1,351,368,133"
OKB,OKB,"Nov 02, 2021",$22.77,$22.97,$21.61,$22.36,"$301,859,357","$1,341,614,959"
OKB,OKB,"Nov 01, 2021",$21.57,$22.87,$20.58,$22.77,"$484,411,092","$1,366,133,434"
OKB,OKB,"Oct 31, 2021",$21.03,$21.59,$20.23,$21.58,"$422,010,881","$1,294,859,233"
OKB,OKB,"Oct 30, 2021",$21.70,$21.82,$20.59,$21.03,"$345,093,162","$1,261,661,609"
OKB,OKB,"Oct 29, 2021",$22.03,$23.39,$21.50,$21.70,"$530,034,610","$1,302,042,471"
OKB,OKB,"Oct 28, 2021",$21.67,$23.37,$21.40,$22.04,"$577,210,807","$1,322,212,396"
OKB,OKB,"Oct 27, 2021",$24.18,$24.38,$21.24,$21.67,"$861,871,078","$1,300,260,053"
OKB,OKB,"Oct 26, 2021",$26.09,$26.27,$24.03,$24.20,"$646,759,729","$1,451,870,018"
OKB,OKB,"Oct 25, 2021",$25.82,$27.38,$25.31,$26.10,"$630,724,415","$1,566,296,383"
OKB,OKB,"Oct 24, 2021",$27.50,$27.50,$25.11,$25.84,"$717,748,366","$1,550,141,238"
OKB,OKB,"Oct 23, 2021",$28.68,$29.08,$26.48,$27.40,"$1,021,950,776","$1,643,719,232"
OKB,OKB,"Oct 22, 2021",$24.12,$28.88,$23.35,$28.70,"$1,439,820,772","$1,721,788,623"
OKB,OKB,"Oct 21, 2021",$25.78,$26.01,$22.46,$24.11,"$937,608,791","$1,446,317,920"
OKB,OKB,"Oct 20, 2021",$19.64,$26.42,$19.60,$25.81,"$1,191,317,502","$1,548,537,253"
OKB,OKB,"Oct 19, 2021",$16.28,$19.74,$16.18,$19.62,"$610,893,942","$1,177,238,550"
OKB,OKB,"Oct 18, 2021",$16.03,$16.47,$15.96,$16.29,"$165,830,144","$977,192,923"
OKB,OKB,"Oct 17, 2021",$16.03,$16.32,$15.89,$16.02,"$135,075,659","$961,275,832"
OKB,OKB,"Oct 16, 2021",$16.71,$16.80,$15.96,$16.04,"$185,670,064","$962,247,391"
OKB,OKB,"Oct 15, 2021",$16.24,$16.80,$15.99,$16.70,"$271,471,252","$1,002,098,328"
OKB,OKB,"Oct 14, 2021",$16.20,$16.50,$15.91,$16.24,"$212,233,140","$974,238,011"
OKB,OKB,"Oct 13, 2021",$15.99,$16.97,$14.53,$16.19,"$487,482,716","$971,255,229"
OKB,OKB,"Oct 12, 2021",$16.23,$16.23,$15.63,$15.98,"$227,356,234","$958,961,272"
OKB,OKB,"Oct 11, 2021",$16.48,$17.47,$15.37,$16.22,"$384,343,392","$973,445,881"
OKB,OKB,"Oct 10, 2021",$17.49,$17.67,$16.48,$16.51,"$274,119,196","$990,512,256"
OKB,OKB,"Oct 09, 2021",$17.91,$18.05,$17.42,$17.49,"$279,373,025","$1,049,375,768"
OKB,OKB,"Oct 08, 2021",$17.65,$18.23,$17.34,$17.90,"$288,467,261","$1,074,204,095"
OKB,OKB,"Oct 07, 2021",$17.06,$18.45,$16.67,$17.61,"$445,376,794","$1,056,384,237"
OKB,OKB,"Oct 06, 2021",$17.85,$17.93,$16.38,$17.04,"$366,201,418","$1,022,247,134"
