Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Neo,NEO,"Jun 05, 2018",$53.50,$54.95,$52.09,$54.45,"$92,081,000","$3,539,471,000"
Neo,NEO,"Jun 04, 2018",$56.31,$57.10,$52.61,$53.44,"$91,888,400","$3,473,314,000"
Neo,NEO,"Jun 03, 2018",$56.65,$57.80,$55.85,$56.42,"$90,826,096","$3,667,020,500"
Neo,NEO,"Jun 02, 2018",$55.63,$57.19,$54.98,$56.76,"$97,926,200","$3,689,673,000"
Neo,NEO,"Jun 01, 2018",$53.20,$56.09,$52.95,$55.45,"$102,577,000","$3,604,022,500"
Neo,NEO,"May 31, 2018",$51.44,$54.08,$50.92,$52.93,"$85,826,000","$3,440,333,000"
Neo,NEO,"May 30, 2018",$52.36,$53.31,$50.53,$51.54,"$82,723,104","$3,350,184,500"
Neo,NEO,"May 29, 2018",$48.12,$53.43,$47.96,$52.11,"$106,526,000","$3,386,883,500"
Neo,NEO,"May 28, 2018",$52.86,$53.06,$47.96,$48.26,"$92,695,200","$3,136,997,500"
Neo,NEO,"May 27, 2018",$52.32,$53.03,$51.20,$52.93,"$76,785,504","$3,440,677,500"
Neo,NEO,"May 26, 2018",$52.74,$54.32,$51.55,$52.26,"$84,223,296","$3,397,082,000"
Neo,NEO,"May 25, 2018",$55.10,$56.26,$52.01,$53.03,"$93,827,504","$3,447,132,000"
Neo,NEO,"May 24, 2018",$52.36,$55.12,$50.68,$54.76,"$107,696,000","$3,559,166,000"
Neo,NEO,"May 23, 2018",$57.45,$57.80,$51.81,$52.47,"$109,642,000","$3,410,433,000"
Neo,NEO,"May 22, 2018",$62.41,$62.50,$57.10,$57.38,"$95,219,600","$3,729,869,000"
Neo,NEO,"May 21, 2018",$63.59,$65.85,$60.95,$62.46,"$121,919,000","$4,059,919,500"
Neo,NEO,"May 20, 2018",$59.23,$63.77,$58.75,$63.51,"$89,350,200","$4,128,007,000"
Neo,NEO,"May 19, 2018",$59.66,$60.64,$58.15,$59.17,"$79,662,304","$3,845,907,000"
Neo,NEO,"May 18, 2018",$57.72,$60.28,$56.99,$59.68,"$94,202,000","$3,879,102,500"
Neo,NEO,"May 17, 2018",$61.94,$63.22,$57.18,$57.82,"$96,606,600","$3,758,456,000"
Neo,NEO,"May 16, 2018",$63.06,$63.37,$59.88,$61.85,"$99,496,200","$4,020,185,000"
Neo,NEO,"May 15, 2018",$66.38,$69.34,$62.54,$63.25,"$98,810,800","$4,111,224,000"
Neo,NEO,"May 14, 2018",$67.82,$69.23,$63.19,$66.46,"$130,220,000","$4,320,095,000"
Neo,NEO,"May 13, 2018",$64.76,$69.30,$63.15,$67.76,"$105,992,000","$4,404,211,500"
Neo,NEO,"May 12, 2018",$63.45,$67.61,$59.07,$64.76,"$125,551,000","$4,209,081,500"
Neo,NEO,"May 11, 2018",$69.96,$70.41,$61.45,$63.40,"$177,496,992","$4,121,052,000"
Neo,NEO,"May 10, 2018",$76.32,$76.97,$70.18,$70.18,"$126,392,000","$4,561,492,000"
Neo,NEO,"May 09, 2018",$77.12,$77.21,$72.90,$76.33,"$120,422,000","$4,961,567,000"
Neo,NEO,"May 08, 2018",$79.57,$81.08,$76.03,$77.08,"$126,518,000","$5,010,206,500"
Neo,NEO,"May 07, 2018",$83.59,$83.59,$76.50,$79.29,"$157,183,008","$5,154,149,000"
Neo,NEO,"May 06, 2018",$84.30,$87.94,$80.72,$83.56,"$177,590,000","$5,431,127,000"
Neo,NEO,"May 05, 2018",$84.31,$86.07,$84.16,$84.36,"$128,178,000","$5,483,549,500"
Neo,NEO,"May 04, 2018",$87.70,$87.70,$82.56,$84.26,"$153,112,000","$5,476,867,500"
Neo,NEO,"May 03, 2018",$84.92,$89.68,$83.86,$87.82,"$226,830,000","$5,708,397,500"
Neo,NEO,"May 02, 2018",$84.41,$85.39,$82.84,$84.79,"$137,844,000","$5,511,337,000"
Neo,NEO,"May 01, 2018",$84.37,$84.86,$79.32,$84.64,"$180,819,008","$5,501,645,500"
Neo,NEO,"Apr 30, 2018",$92.15,$94.76,$82.86,$84.27,"$377,384,992","$5,477,712,500"
Neo,NEO,"Apr 29, 2018",$76.59,$92.52,$76.59,$91.07,"$502,971,008","$5,919,667,000"
Neo,NEO,"Apr 28, 2018",$72.42,$78.20,$72.42,$76.75,"$143,123,008","$4,988,548,500"
Neo,NEO,"Apr 27, 2018",$77.02,$77.31,$72.67,$72.67,"$133,132,000","$4,723,387,500"
Neo,NEO,"Apr 26, 2018",$71.56,$77.24,$69.81,$77.19,"$142,338,000","$5,017,044,500"
Neo,NEO,"Apr 25, 2018",$82.49,$82.58,$69.03,$71.38,"$232,380,992","$4,639,700,000"
Neo,NEO,"Apr 24, 2018",$76.29,$84.44,$76.24,$83.01,"$214,076,000","$5,395,591,500"
Neo,NEO,"Apr 23, 2018",$73.65,$77.80,$73.65,$76.22,"$129,211,000","$4,954,573,000"
Neo,NEO,"Apr 22, 2018",$74.53,$77.20,$73.00,$73.76,"$118,189,000","$4,794,510,500"
Neo,NEO,"Apr 21, 2018",$79.10,$79.62,$71.16,$74.99,"$172,502,000","$4,874,493,000"
Neo,NEO,"Apr 20, 2018",$74.18,$79.47,$72.56,$79.03,"$184,820,992","$5,136,904,500"
Neo,NEO,"Apr 19, 2018",$72.55,$74.79,$70.96,$74.13,"$172,656,992","$4,818,261,500"
Neo,NEO,"Apr 18, 2018",$65.71,$73.36,$65.71,$72.84,"$146,354,000","$4,734,645,500"
Neo,NEO,"Apr 17, 2018",$67.01,$69.85,$65.66,$65.75,"$104,953,000","$4,273,919,000"
Neo,NEO,"Apr 16, 2018",$70.12,$70.77,$64.40,$66.70,"$124,354,000","$4,335,409,000"
Neo,NEO,"Apr 15, 2018",$64.33,$70.33,$64.33,$70.33,"$126,368,000","$4,571,534,500"
Neo,NEO,"Apr 14, 2018",$62.21,$65.45,$61.75,$63.86,"$90,798,000","$4,150,867,500"
Neo,NEO,"Apr 13, 2018",$66.66,$68.10,$61.56,$62.21,"$177,671,008","$4,043,481,000"
Neo,NEO,"Apr 12, 2018",$58.38,$66.71,$54.91,$66.71,"$272,688,992","$4,336,150,000"
Neo,NEO,"Apr 11, 2018",$52.58,$59.46,$52.32,$58.54,"$178,200,992","$3,805,191,000"
Neo,NEO,"Apr 10, 2018",$53.20,$53.20,$49.67,$52.62,"$90,631,296","$3,420,436,500"
Neo,NEO,"Apr 09, 2018",$49.37,$56.66,$49.37,$52.93,"$267,976,992","$3,440,502,000"
Neo,NEO,"Apr 08, 2018",$46.54,$49.19,$46.54,$49.19,"$44,671,100","$3,197,343,500"
Neo,NEO,"Apr 07, 2018",$44.91,$47.81,$44.83,$46.42,"$49,786,600","$3,017,586,000"
Neo,NEO,"Apr 06, 2018",$47.05,$47.48,$44.59,$44.94,"$46,850,100","$2,920,989,500"
Neo,NEO,"Apr 05, 2018",$47.46,$47.85,$45.85,$47.20,"$63,650,600","$3,068,097,500"
Neo,NEO,"Apr 04, 2018",$53.38,$53.63,$46.95,$47.55,"$73,956,800","$3,090,750,000"
Neo,NEO,"Apr 03, 2018",$48.98,$54.13,$48.63,$53.64,"$84,566,304","$3,486,704,000"
Neo,NEO,"Apr 02, 2018",$47.34,$50.30,$46.79,$48.82,"$62,854,800","$3,173,254,500"
Neo,NEO,"Apr 01, 2018",$50.34,$50.59,$45.30,$47.30,"$73,349,000","$3,074,773,000"
Neo,NEO,"Mar 31, 2018",$50.43,$52.91,$49.97,$50.13,"$68,031,800","$3,258,125,000"
Neo,NEO,"Mar 30, 2018",$51.85,$53.58,$49.10,$50.31,"$114,151,000","$3,270,358,000"
Neo,NEO,"Mar 29, 2018",$57.31,$57.40,$51.45,$51.88,"$110,023,000","$3,372,525,000"
Neo,NEO,"Mar 28, 2018",$55.34,$60.12,$55.34,$57.24,"$81,977,504","$3,720,366,000"
Neo,NEO,"Mar 27, 2018",$59.49,$60.02,$52.51,$55.53,"$145,188,992","$3,609,469,500"
Neo,NEO,"Mar 26, 2018",$65.40,$65.93,$55.92,$59.74,"$144,888,992","$3,882,879,000"
Neo,NEO,"Mar 25, 2018",$65.19,$67.44,$63.87,$65.43,"$82,989,200","$4,252,813,500"
Neo,NEO,"Mar 24, 2018",$69.07,$70.24,$65.73,$65.73,"$102,618,000","$4,272,716,500"
Neo,NEO,"Mar 23, 2018",$69.61,$69.61,$63.92,$68.56,"$137,020,992","$4,456,127,000"
Neo,NEO,"Mar 22, 2018",$72.81,$75.07,$66.92,$69.64,"$152,648,000","$4,526,470,000"
Neo,NEO,"Mar 21, 2018",$76.41,$77.79,$71.52,$72.95,"$177,772,992","$4,741,873,500"
Neo,NEO,"Mar 20, 2018",$73.85,$79.56,$67.59,$76.03,"$255,944,000","$4,941,950,000"
Neo,NEO,"Mar 19, 2018",$67.19,$73.44,$62.74,$73.44,"$274,503,008","$4,773,606,500"
Neo,NEO,"Mar 18, 2018",$61.18,$66.70,$49.39,$65.50,"$249,146,000","$4,257,597,500"
Neo,NEO,"Mar 17, 2018",$68.30,$69.11,$61.02,$61.53,"$95,221,696","$3,999,333,000"
Neo,NEO,"Mar 16, 2018",$69.66,$71.49,$65.91,$68.25,"$114,395,000","$4,436,120,000"
Neo,NEO,"Mar 15, 2018",$71.83,$72.95,$65.49,$69.57,"$173,336,000","$4,522,355,500"
Neo,NEO,"Mar 14, 2018",$83.42,$85.03,$69.10,$71.67,"$146,276,992","$4,658,667,000"
Neo,NEO,"Mar 13, 2018",$85.57,$88.39,$82.19,$83.38,"$118,017,000","$5,419,778,000"
Neo,NEO,"Mar 12, 2018",$91.49,$92.98,$84.26,$85.91,"$125,997,000","$5,583,857,500"
Neo,NEO,"Mar 11, 2018",$85.44,$92.49,$82.31,$91.19,"$120,665,000","$5,927,200,500"
Neo,NEO,"Mar 10, 2018",$93.32,$94.43,$85.52,$85.58,"$123,154,000","$5,562,531,000"
Neo,NEO,"Mar 09, 2018",$91.70,$93.78,$80.85,$92.67,"$216,976,000","$6,023,472,000"
Neo,NEO,"Mar 08, 2018",$100.54,$102.14,$90.87,$91.57,"$158,916,992","$5,952,186,500"
Neo,NEO,"Mar 07, 2018",$105.38,$113.65,$91.03,$100.44,"$297,579,008","$6,528,795,000"
Neo,NEO,"Mar 06, 2018",$112.27,$114.94,$103.56,$105.11,"$203,770,000","$6,832,410,000"
Neo,NEO,"Mar 05, 2018",$120.12,$120.12,$111.76,$113.02,"$212,735,008","$7,346,495,000"
Neo,NEO,"Mar 04, 2018",$121.83,$125.13,$115.99,$119.36,"$177,840,000","$7,758,270,000"
Neo,NEO,"Mar 03, 2018",$124.26,$128.06,$121.54,$122.14,"$132,602,000","$7,939,425,000"
Neo,NEO,"Mar 02, 2018",$129.95,$130.30,$122.59,$124.24,"$148,930,000","$8,075,470,000"
Neo,NEO,"Mar 01, 2018",$133.65,$136.15,$126.57,$129.05,"$282,388,000","$8,388,510,000"
Neo,NEO,"Feb 28, 2018",$142.38,$144.62,$132.06,$133.24,"$315,822,016","$8,660,665,000"
Neo,NEO,"Feb 27, 2018",$134.84,$146.35,$132.92,$142.50,"$427,504,992","$9,262,435,000"
Neo,NEO,"Feb 26, 2018",$118.91,$137.10,$117.91,$134.17,"$292,700,000","$8,721,245,000"
Neo,NEO,"Feb 25, 2018",$118.29,$120.00,$114.56,$118.46,"$114,914,000","$7,700,160,000"
Neo,NEO,"Feb 24, 2018",$121.42,$126.89,$114.41,$118.57,"$157,950,000","$7,707,310,000"
Neo,NEO,"Feb 23, 2018",$113.39,$123.85,$110.86,$121.65,"$189,394,000","$7,907,055,000"
Neo,NEO,"Feb 22, 2018",$120.62,$126.93,$111.89,$114.08,"$193,746,000","$7,415,395,000"
Neo,NEO,"Feb 21, 2018",$127.67,$130.21,$118.08,$120.96,"$207,330,000","$7,862,140,000"
Neo,NEO,"Feb 20, 2018",$137.95,$142.01,$127.86,$128.36,"$239,238,000","$8,343,270,000"
Neo,NEO,"Feb 19, 2018",$127.24,$138.52,$126.70,$137.47,"$201,551,008","$8,935,290,000"
Neo,NEO,"Feb 18, 2018",$136.40,$137.95,$124.32,$127.38,"$207,624,000","$8,279,440,000"
Neo,NEO,"Feb 17, 2018",$131.02,$139.80,$129.42,$136.75,"$286,384,992","$8,888,750,000"
Neo,NEO,"Feb 16, 2018",$123.02,$130.62,$119.94,$128.85,"$194,878,000","$8,375,120,000"
Neo,NEO,"Feb 15, 2018",$122.00,$125.76,$118.79,$123.29,"$218,616,000","$8,013,915,000"
Neo,NEO,"Feb 14, 2018",$110.86,$123.03,$110.86,$122.52,"$228,692,992","$7,963,670,000"
Neo,NEO,"Feb 13, 2018",$113.64,$114.93,$108.64,$111.18,"$176,966,000","$7,226,375,000"
Neo,NEO,"Feb 12, 2018",$104.18,$115.85,$104.18,$113.25,"$272,088,992","$7,360,990,000"
Neo,NEO,"Feb 11, 2018",$110.45,$113.18,$96.78,$103.40,"$257,944,000","$6,720,935,000"
Neo,NEO,"Feb 10, 2018",$117.21,$122.85,$104.98,$110.63,"$355,323,008","$7,190,690,000"
Neo,NEO,"Feb 09, 2018",$111.99,$117.65,$108.84,$117.57,"$212,450,000","$7,641,920,000"
Neo,NEO,"Feb 08, 2018",$104.06,$117.00,$104.06,$112.43,"$546,732,992","$7,307,950,000"
Neo,NEO,"Feb 07, 2018",$105.13,$118.50,$94.94,$102.50,"$571,724,032","$6,662,565,000"
Neo,NEO,"Feb 06, 2018",$84.07,$109.21,$64.88,$105.95,"$659,945,984","$6,886,490,000"
Neo,NEO,"Feb 05, 2018",$107.57,$108.97,$75.75,$82.37,"$312,096,000","$5,353,770,500"
Neo,NEO,"Feb 04, 2018",$122.21,$124.01,$102.03,$107.46,"$203,674,000","$6,984,575,000"
Neo,NEO,"Feb 03, 2018",$121.03,$127.28,$106.90,$122.96,"$255,707,008","$7,992,725,000"
Neo,NEO,"Feb 02, 2018",$125.64,$129.19,$91.96,$120.13,"$552,638,976","$7,808,190,000"
Neo,NEO,"Feb 01, 2018",$145.96,$147.16,$115.27,$126.00,"$356,495,008","$8,190,195,000"
Neo,NEO,"Jan 31, 2018",$145.40,$148.18,$133.32,$145.76,"$357,308,992","$9,474,270,000"
Neo,NEO,"Jan 30, 2018",$168.86,$173.75,$140.13,$146.28,"$670,294,976","$9,508,135,000"
Neo,NEO,"Jan 29, 2018",$152.08,$168.14,$151.46,$168.14,"$602,513,984","$10,929,165,000"
Neo,NEO,"Jan 28, 2018",$140.37,$153.61,$140.37,$152.16,"$246,175,008","$9,890,140,000"
Neo,NEO,"Jan 27, 2018",$138.14,$142.07,$134.35,$140.20,"$207,868,000","$9,113,195,000"
Neo,NEO,"Jan 26, 2018",$137.75,$141.13,$126.53,$137.89,"$324,067,008","$8,962,720,000"
Neo,NEO,"Jan 25, 2018",$138.10,$146.94,$134.58,$138.00,"$315,009,984","$8,970,195,000"
Neo,NEO,"Jan 24, 2018",$122.57,$144.12,$118.15,$136.41,"$433,360,000","$8,866,585,000"
Neo,NEO,"Jan 23, 2018",$123.37,$129.71,$110.18,$121.60,"$263,388,992","$7,904,260,000"
Neo,NEO,"Jan 22, 2018",$132.30,$137.78,$112.38,$123.66,"$346,611,008","$8,038,095,000"
Neo,NEO,"Jan 21, 2018",$150.23,$150.23,$126.20,$131.10,"$346,048,000","$8,521,175,000"
Neo,NEO,"Jan 20, 2018",$140.49,$157.19,$138.65,$149.94,"$501,671,008","$9,746,230,000"
Neo,NEO,"Jan 19, 2018",$141.25,$150.15,$132.97,$139.49,"$494,800,000","$9,067,175,000"
Neo,NEO,"Jan 18, 2018",$142.60,$159.49,$129.85,$142.66,"$838,633,984","$9,272,640,000"
Neo,NEO,"Jan 17, 2018",$144.73,$154.29,$94.57,$141.37,"$1,587,920,000","$9,189,050,000"
Neo,NEO,"Jan 16, 2018",$187.97,$187.97,$104.29,$145.30,"$1,664,429,952","$9,444,435,000"
Neo,NEO,"Jan 15, 2018",$170.10,$196.85,$147.40,$187.40,"$1,455,619,968","$12,181,325,000"
Neo,NEO,"Jan 14, 2018",$140.56,$176.83,$135.92,$170.42,"$648,694,016","$11,077,170,000"
Neo,NEO,"Jan 13, 2018",$124.15,$146.51,$124.15,$140.62,"$455,703,008","$9,140,430,000"
Neo,NEO,"Jan 12, 2018",$109.18,$126.54,$105.25,$124.47,"$234,756,992","$8,090,485,000"
Neo,NEO,"Jan 11, 2018",$123.10,$124.33,$102.66,$108.29,"$270,718,016","$7,039,175,000"
Neo,NEO,"Jan 10, 2018",$127.24,$127.26,$111.05,$122.99,"$361,796,992","$7,994,220,000"
Neo,NEO,"Jan 09, 2018",$102.07,$129.87,$101.84,$126.94,"$529,663,008","$8,251,035,000"
Neo,NEO,"Jan 08, 2018",$102.12,$108.60,$90.68,$102.38,"$231,395,008","$6,654,505,000"
Neo,NEO,"Jan 07, 2018",$101.12,$108.52,$99.20,$102.43,"$196,620,992","$6,657,885,000"
Neo,NEO,"Jan 06, 2018",$95.31,$103.13,$91.90,$100.86,"$187,746,000","$6,556,030,000"
Neo,NEO,"Jan 05, 2018",$98.91,$106.24,$89.58,$95.28,"$292,932,992","$6,193,317,000"
Neo,NEO,"Jan 04, 2018",$104.79,$109.20,$96.24,$99.11,"$332,545,984","$6,442,085,000"
Neo,NEO,"Jan 03, 2018",$90.30,$105.56,$86.89,$105.56,"$288,086,016","$6,861,335,000"
Neo,NEO,"Jan 02, 2018",$78.53,$97.01,$78.53,$90.33,"$373,376,992","$5,871,177,000"
Neo,NEO,"Jan 01, 2018",$76.19,$80.69,$72.72,$78.82,"$142,094,000","$5,123,540,500"
Neo,NEO,"Dec 31, 2017",$72.56,$78.01,$67.69,$75.96,"$181,356,992","$4,937,439,000"
Neo,NEO,"Dec 30, 2017",$74.18,$74.54,$63.02,$72.40,"$202,376,992","$4,706,208,000"
Neo,NEO,"Dec 29, 2017",$65.70,$74.82,$63.14,$73.90,"$163,331,008","$4,803,812,000"
Neo,NEO,"Dec 28, 2017",$66.76,$66.94,$58.22,$65.43,"$135,592,000","$4,252,638,000"
Neo,NEO,"Dec 27, 2017",$65.53,$70.29,$62.88,$66.88,"$153,715,008","$4,347,440,500"
Neo,NEO,"Dec 26, 2017",$66.61,$68.80,$61.86,$65.52,"$195,466,000","$4,258,572,500"
Neo,NEO,"Dec 25, 2017",$60.27,$68.37,$58.39,$66.32,"$170,538,000","$4,311,079,500"
Neo,NEO,"Dec 24, 2017",$59.32,$59.97,$51.84,$59.70,"$160,158,000","$3,880,201,000"
Neo,NEO,"Dec 23, 2017",$56.32,$67.75,$56.32,$58.90,"$146,282,000","$3,828,805,500"
Neo,NEO,"Dec 22, 2017",$71.54,$72.28,$43.39,$55.57,"$297,579,008","$3,612,082,500"
Neo,NEO,"Dec 21, 2017",$76.12,$79.04,$67.49,$71.37,"$225,272,000","$4,639,134,500"
Neo,NEO,"Dec 20, 2017",$71.31,$77.50,$63.10,$75.62,"$305,912,000","$4,915,378,000"
Neo,NEO,"Dec 19, 2017",$77.19,$82.10,$66.59,$70.81,"$290,083,008","$4,602,903,500"
Neo,NEO,"Dec 18, 2017",$68.45,$81.06,$63.96,$77.22,"$437,848,992","$5,019,072,500"
Neo,NEO,"Dec 17, 2017",$49.74,$71.72,$49.74,$68.11,"$500,799,008","$4,427,436,000"
Neo,NEO,"Dec 16, 2017",$48.14,$52.26,$46.93,$49.81,"$164,723,008","$3,237,494,000"
Neo,NEO,"Dec 15, 2017",$50.54,$51.24,$43.13,$47.99,"$204,064,992","$3,119,311,000"
Neo,NEO,"Dec 14, 2017",$44.90,$53.65,$44.40,$50.62,"$313,147,008","$3,290,521,000"
Neo,NEO,"Dec 13, 2017",$40.73,$49.07,$37.49,$44.81,"$294,500,000","$2,912,955,500"
Neo,NEO,"Dec 12, 2017",$36.22,$41.28,$35.32,$40.41,"$132,796,000","$2,626,734,500"
Neo,NEO,"Dec 11, 2017",$33.32,$36.57,$33.32,$35.88,"$77,323,800","$2,332,369,000"
Neo,NEO,"Dec 10, 2017",$35.79,$35.79,$32.51,$33.31,"$72,133,600","$2,165,208,500"
Neo,NEO,"Dec 09, 2017",$35.96,$38.98,$34.87,$35.71,"$93,255,296","$2,321,377,500"
Neo,NEO,"Dec 08, 2017",$34.84,$37.38,$32.36,$36.27,"$125,450,000","$2,357,680,000"
Neo,NEO,"Dec 07, 2017",$35.04,$37.26,$33.31,$34.86,"$125,301,000","$2,266,036,500"
Neo,NEO,"Dec 06, 2017",$38.75,$38.85,$34.40,$35.16,"$118,745,000","$2,285,634,000"
Neo,NEO,"Dec 05, 2017",$41.99,$42.79,$38.82,$38.82,"$101,480,000","$2,523,378,000"
Neo,NEO,"Dec 04, 2017",$36.65,$43.00,$36.62,$42.17,"$160,430,000","$2,741,154,000"
Neo,NEO,"Dec 03, 2017",$35.10,$39.52,$35.03,$36.62,"$79,801,696","$2,380,495,000"
Neo,NEO,"Dec 02, 2017",$35.84,$36.61,$34.51,$35.07,"$48,991,700","$2,279,524,000"
Neo,NEO,"Dec 01, 2017",$32.89,$36.24,$31.36,$35.84,"$89,359,696","$2,329,476,500"
Neo,NEO,"Nov 30, 2017",$32.54,$34.98,$30.09,$32.96,"$78,895,104","$2,142,088,000"
Neo,NEO,"Nov 29, 2017",$37.99,$39.44,$31.23,$32.28,"$137,123,008","$2,098,109,000"
Neo,NEO,"Nov 28, 2017",$40.13,$40.13,$37.47,$38.08,"$80,129,000","$2,475,089,500"
Neo,NEO,"Nov 27, 2017",$38.32,$41.91,$38.32,$40.13,"$83,345,904","$2,608,151,000"
Neo,NEO,"Nov 26, 2017",$38.04,$39.20,$37.49,$38.44,"$61,597,700","$2,498,866,500"
Neo,NEO,"Nov 25, 2017",$34.83,$39.86,$34.60,$38.13,"$125,113,000","$2,478,138,000"
Neo,NEO,"Nov 24, 2017",$34.89,$35.70,$33.46,$34.79,"$68,977,696","$2,261,454,000"
Neo,NEO,"Nov 23, 2017",$35.83,$36.29,$34.50,$34.90,"$68,917,800","$2,268,643,000"
Neo,NEO,"Nov 22, 2017",$34.45,$36.98,$34.45,$35.86,"$82,378,800","$2,330,776,500"
Neo,NEO,"Nov 21, 2017",$36.21,$37.16,$33.38,$34.36,"$133,333,000","$2,233,367,500"
Neo,NEO,"Nov 20, 2017",$39.94,$43.14,$35.64,$35.64,"$243,906,000","$2,316,333,500"
Neo,NEO,"Nov 19, 2017",$43.01,$45.45,$36.66,$39.75,"$273,035,008","$2,583,906,000"
Neo,NEO,"Nov 18, 2017",$39.74,$48.09,$36.28,$42.74,"$434,827,008","$2,778,061,000"
Neo,NEO,"Nov 17, 2017",$28.71,$41.08,$28.36,$40.50,"$252,834,000","$2,632,656,000"
Neo,NEO,"Nov 16, 2017",$29.45,$29.93,$28.48,$28.70,"$40,895,700","$1,865,740,500"
Neo,NEO,"Nov 15, 2017",$29.79,$30.58,$28.26,$29.35,"$45,103,700","$1,907,620,000"
Neo,NEO,"Nov 14, 2017",$28.40,$29.96,$28.10,$29.73,"$39,436,300","$1,932,157,500"
Neo,NEO,"Nov 13, 2017",$27.12,$28.97,$26.59,$28.40,"$41,299,400","$1,846,156,000"
Neo,NEO,"Nov 12, 2017",$28.44,$28.45,$25.31,$26.96,"$63,588,200","$1,752,510,500"
Neo,NEO,"Nov 11, 2017",$28.15,$29.93,$27.40,$28.53,"$45,994,100","$1,854,326,500"
Neo,NEO,"Nov 10, 2017",$31.97,$32.44,$26.74,$28.18,"$57,756,900","$1,831,628,500"
Neo,NEO,"Nov 09, 2017",$30.76,$33.02,$30.58,$31.90,"$79,919,296","$2,073,708,000"
Neo,NEO,"Nov 08, 2017",$26.17,$33.81,$26.02,$30.67,"$120,273,000","$1,993,855,500"
Neo,NEO,"Nov 07, 2017",$26.26,$26.52,$25.62,$26.23,"$40,146,900","$1,704,748,500"
Neo,NEO,"Nov 06, 2017",$26.47,$26.81,$25.95,$26.32,"$26,798,400","$1,710,527,000"
Neo,NEO,"Nov 05, 2017",$26.48,$26.72,$25.79,$26.38,"$25,229,700","$1,714,732,500"
Neo,NEO,"Nov 04, 2017",$26.77,$27.74,$25.94,$26.49,"$31,870,600","$1,721,707,000"
Neo,NEO,"Nov 03, 2017",$24.60,$26.90,$24.39,$26.82,"$40,142,100","$1,743,326,000"
Neo,NEO,"Nov 02, 2017",$26.75,$26.75,$22.89,$24.50,"$74,455,200","$1,592,675,500"
Neo,NEO,"Nov 01, 2017",$28.38,$28.44,$26.68,$26.86,"$49,782,800","$1,746,082,000"
Neo,NEO,"Oct 31, 2017",$28.69,$30.44,$28.47,$28.47,"$61,688,400","$1,850,602,000"
Neo,NEO,"Oct 30, 2017",$27.72,$29.49,$27.71,$28.79,"$30,968,500","$1,871,038,000"
Neo,NEO,"Oct 29, 2017",$27.20,$28.61,$27.20,$27.76,"$29,736,500","$1,804,556,000"
Neo,NEO,"Oct 28, 2017",$28.86,$28.99,$27.17,$27.35,"$25,368,200","$1,367,570,000"
Neo,NEO,"Oct 27, 2017",$28.33,$28.88,$28.10,$28.76,"$28,919,000","$1,437,820,000"
Neo,NEO,"Oct 26, 2017",$28.48,$29.39,$28.06,$28.33,"$35,987,900","$1,416,375,000"
Neo,NEO,"Oct 25, 2017",$30.11,$30.11,$28.54,$28.54,"$35,558,400","$1,427,175,000"
Neo,NEO,"Oct 24, 2017",$27.34,$32.72,$26.73,$30.15,"$78,225,600","$1,507,465,000"
Neo,NEO,"Oct 23, 2017",$28.49,$28.65,$26.43,$27.51,"$28,154,800","$1,375,555,000"
Neo,NEO,"Oct 22, 2017",$27.15,$29.48,$27.10,$28.79,"$36,184,100","$1,439,565,000"
Neo,NEO,"Oct 21, 2017",$27.76,$28.28,$26.04,$27.13,"$34,058,900","$1,356,315,000"
Neo,NEO,"Oct 20, 2017",$28.68,$29.50,$27.73,$27.75,"$36,933,700","$1,387,585,000"
Neo,NEO,"Oct 19, 2017",$29.66,$29.96,$28.48,$28.66,"$30,401,400","$1,433,020,000"
Neo,NEO,"Oct 18, 2017",$31.66,$31.78,$28.44,$29.67,"$49,659,700","$1,483,550,000"
Neo,NEO,"Oct 17, 2017",$28.50,$32.55,$27.81,$31.40,"$74,210,000","$1,569,935,000"
Neo,NEO,"Oct 16, 2017",$27.76,$29.07,$26.96,$28.53,"$34,713,200","$1,426,370,000"
Neo,NEO,"Oct 15, 2017",$27.65,$28.47,$26.91,$27.73,"$31,189,200","$1,386,590,000"
Neo,NEO,"Oct 14, 2017",$29.32,$29.45,$27.65,$27.80,"$33,551,100","$1,390,005,000"
Neo,NEO,"Oct 13, 2017",$27.85,$29.87,$26.45,$29.35,"$81,365,000","$1,467,580,000"
Neo,NEO,"Oct 12, 2017",$30.01,$30.36,$27.61,$28.18,"$61,080,400","$1,408,995,000"
Neo,NEO,"Oct 11, 2017",$29.30,$31.23,$29.30,$29.96,"$33,627,700","$1,498,055,000"
Neo,NEO,"Oct 10, 2017",$29.15,$31.20,$28.07,$29.31,"$48,223,600","$1,465,415,000"
Neo,NEO,"Oct 09, 2017",$32.04,$32.79,$26.78,$29.10,"$98,290,304","$1,455,060,000"
Neo,NEO,"Oct 08, 2017",$35.64,$37.23,$31.01,$32.07,"$107,725,000","$1,603,285,000"
Neo,NEO,"Oct 07, 2017",$33.54,$36.15,$33.30,$36.14,"$48,058,800","$1,806,955,000"
Neo,NEO,"Oct 06, 2017",$32.50,$34.32,$32.23,$33.52,"$47,267,100","$1,675,880,000"
Neo,NEO,"Oct 05, 2017",$31.21,$33.31,$28.98,$32.28,"$66,785,000","$1,613,795,000"
Neo,NEO,"Oct 04, 2017",$33.79,$35.03,$30.09,$31.16,"$60,565,900","$1,557,910,000"
