Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Artificial Superintelligence Alliance,FET,"Aug 05, 2024",$0.9237,$0.93,$0.7039,$0.7913,"$367,340,278","$1,993,987,640"
Artificial Superintelligence Alliance,FET,"Aug 04, 2024",$0.993,$1.0159,$0.8801,$0.9237,"$123,303,225","$2,327,621,667"
Artificial Superintelligence Alliance,FET,"Aug 03, 2024",$1.0662,$1.0840,$0.969,$0.993,"$93,434,902","$2,502,294,524"
Artificial Superintelligence Alliance,FET,"Aug 02, 2024",$1.1445,$1.1503,$1.0589,$1.0662,"$107,104,161","$2,686,901,600"
Artificial Superintelligence Alliance,FET,"Aug 01, 2024",$1.1550,$1.1581,$1.0719,$1.1445,"$102,497,022","$2,884,110,388"
Artificial Superintelligence Alliance,FET,"Jul 31, 2024",$1.1910,$1.2095,$1.1463,$1.1550,"$76,746,501","$2,910,591,111"
Artificial Superintelligence Alliance,FET,"Jul 30, 2024",$1.2143,$1.2469,$1.1666,$1.1910,"$65,403,318","$3,001,379,628"
Artificial Superintelligence Alliance,FET,"Jul 29, 2024",$1.2462,$1.3141,$1.2142,$1.2143,"$102,064,833","$3,059,911,855"
Artificial Superintelligence Alliance,FET,"Jul 28, 2024",$1.2770,$1.2770,$1.2286,$1.2462,"$50,406,779","$3,140,324,967"
Artificial Superintelligence Alliance,FET,"Jul 27, 2024",$1.2804,$1.3471,$1.2489,$1.2770,"$110,188,958","$3,217,942,435"
Artificial Superintelligence Alliance,FET,"Jul 26, 2024",$1.1978,$1.2895,$1.1910,$1.2804,"$92,509,040","$3,226,544,682"
Artificial Superintelligence Alliance,FET,"Jul 25, 2024",$1.2138,$1.2183,$1.1534,$1.1978,"$101,907,122","$3,018,551,674"
Artificial Superintelligence Alliance,FET,"Jul 24, 2024",$1.2898,$1.3032,$1.2010,$1.2138,"$106,631,951","$3,058,717,159"
Artificial Superintelligence Alliance,FET,"Jul 23, 2024",$1.3705,$1.3973,$1.2771,$1.2898,"$125,954,255","$3,250,302,338"
Artificial Superintelligence Alliance,FET,"Jul 22, 2024",$1.4894,$1.4970,$1.3674,$1.3705,"$119,579,095","$3,453,707,946"
Artificial Superintelligence Alliance,FET,"Jul 21, 2024",$1.4605,$1.4895,$1.3794,$1.4894,"$125,579,750","$3,753,218,011"
Artificial Superintelligence Alliance,FET,"Jul 20, 2024",$1.4747,$1.5076,$1.4293,$1.4605,"$100,908,503","$3,680,345,771"
Artificial Superintelligence Alliance,FET,"Jul 19, 2024",$1.4023,$1.4916,$1.3653,$1.4747,"$147,422,312","$3,716,135,542"
Artificial Superintelligence Alliance,FET,"Jul 18, 2024",$1.4542,$1.4989,$1.3742,$1.4021,"$132,131,727","$3,533,333,901"
Artificial Superintelligence Alliance,FET,"Jul 17, 2024",$1.4297,$1.5512,$1.4206,$1.4552,"$214,251,111","$3,667,033,116"
Artificial Superintelligence Alliance,FET,"Jul 16, 2024",$1.4206,$1.4759,$1.3187,$1.4297,"$213,811,165","$3,602,853,542"
Artificial Superintelligence Alliance,FET,"Jul 15, 2024",$1.2488,$1.4274,$1.2419,$1.4210,"$220,211,146","$3,580,998,540"
Artificial Superintelligence Alliance,FET,"Jul 14, 2024",$1.1656,$1.2664,$1.1656,$1.2494,"$106,764,834","$3,148,578,299"
Artificial Superintelligence Alliance,FET,"Jul 13, 2024",$1.1905,$1.2153,$1.1399,$1.1656,"$70,229,400","$2,937,287,046"
Artificial Superintelligence Alliance,FET,"Jul 12, 2024",$1.1473,$1.1911,$1.1041,$1.1911,"$94,403,172","$3,001,450,633"
Artificial Superintelligence Alliance,FET,"Jul 11, 2024",$1.1939,$1.2318,$1.1391,$1.1471,"$98,760,468","$2,890,766,922"
Artificial Superintelligence Alliance,FET,"Jul 10, 2024",$1.2037,$1.2388,$1.1783,$1.1940,"$116,111,664","$3,008,852,687"
Artificial Superintelligence Alliance,FET,"Jul 09, 2024",$1.1586,$1.2095,$1.1369,$1.2036,"$103,256,316","$3,033,157,520"
Artificial Superintelligence Alliance,FET,"Jul 08, 2024",$1.1136,$1.2434,$1.0650,$1.1589,"$172,480,195","$2,920,499,716"
Artificial Superintelligence Alliance,FET,"Jul 07, 2024",$1.2317,$1.2387,$1.1096,$1.1132,"$105,414,396","$2,805,324,204"
Artificial Superintelligence Alliance,FET,"Jul 06, 2024",$1.1626,$1.2782,$1.1469,$1.2325,"$141,853,799","$3,105,866,168"
Artificial Superintelligence Alliance,FET,"Jul 05, 2024",$1.2259,$1.2292,$1.0584,$1.1623,"$224,320,955","$2,929,111,870"
Artificial Superintelligence Alliance,FET,"Jul 04, 2024",$1.2502,$1.2881,$1.1613,$1.2250,"$142,553,519","$3,087,013,682"
Artificial Superintelligence Alliance,FET,"Jul 03, 2024",$1.3182,$1.3267,$1.2176,$1.2504,"$119,292,683","$3,151,050,713"
Artificial Superintelligence Alliance,FET,"Jul 02, 2024",$1.2939,$1.3635,$1.2662,$1.3181,"$114,474,744","$3,321,586,467"
Artificial Superintelligence Alliance,FET,"Jul 01, 2024",$1.4304,$1.4893,$1.2898,$1.2937,"$144,469,008","$3,260,221,241"
Artificial Superintelligence Alliance,FET,"Jun 30, 2024",$1.3437,$1.4461,$1.3251,$1.4305,"$137,188,865","$1,213,323,816"
Artificial Superintelligence Alliance,FET,"Jun 29, 2024",$1.4053,$1.4417,$1.3425,$1.3437,"$94,260,151","$1,139,682,649"
Artificial Superintelligence Alliance,FET,"Jun 28, 2024",$1.5441,$1.5514,$1.3909,$1.4053,"$189,950,684","$1,191,932,830"
Artificial Superintelligence Alliance,FET,"Jun 27, 2024",$1.7738,$1.7738,$1.4946,$1.5429,"$311,967,535","$1,308,661,665"
Artificial Superintelligence Alliance,FET,"Jun 26, 2024",$1.5886,$1.8466,$1.5839,$1.7739,"$298,777,943","$1,504,626,292"
Artificial Superintelligence Alliance,FET,"Jun 25, 2024",$1.6332,$1.7071,$1.5741,$1.5888,"$196,432,788","$1,347,587,324"
Artificial Superintelligence Alliance,FET,"Jun 24, 2024",$1.4018,$1.6948,$1.3534,$1.6329,"$267,616,485","$1,385,003,925"
Artificial Superintelligence Alliance,FET,"Jun 23, 2024",$1.4704,$1.5192,$1.3978,$1.4034,"$111,754,760","$1,190,349,499"
Artificial Superintelligence Alliance,FET,"Jun 22, 2024",$1.5856,$1.5872,$1.4635,$1.4705,"$119,830,409","$1,247,251,513"
Artificial Superintelligence Alliance,FET,"Jun 21, 2024",$1.6036,$1.6235,$1.5300,$1.5853,"$192,472,460","$1,344,666,742"
Artificial Superintelligence Alliance,FET,"Jun 20, 2024",$1.5046,$1.7366,$1.4767,$1.6029,"$471,672,763","$1,359,576,007"
Artificial Superintelligence Alliance,FET,"Jun 19, 2024",$1.1958,$1.5046,$1.1766,$1.5046,"$287,192,479","$1,276,179,564"
Artificial Superintelligence Alliance,FET,"Jun 18, 2024",$1.3195,$1.3232,$1.1071,$1.1960,"$217,944,101","$1,014,452,052"
Artificial Superintelligence Alliance,FET,"Jun 17, 2024",$1.4728,$1.4891,$1.2301,$1.3196,"$212,367,959","$1,119,292,320"
Artificial Superintelligence Alliance,FET,"Jun 16, 2024",$1.4585,$1.4899,$1.4265,$1.4727,"$63,918,524","$1,249,172,132"
Artificial Superintelligence Alliance,FET,"Jun 15, 2024",$1.4794,$1.5050,$1.4519,$1.4585,"$74,502,052","$1,237,082,552"
Artificial Superintelligence Alliance,FET,"Jun 14, 2024",$1.5881,$1.6338,$1.4363,$1.4794,"$154,259,168","$1,254,848,025"
Artificial Superintelligence Alliance,FET,"Jun 13, 2024",$1.7179,$1.7239,$1.5638,$1.5884,"$122,761,289","$1,347,271,242"
Artificial Superintelligence Alliance,FET,"Jun 12, 2024",$1.5355,$1.7527,$1.4705,$1.7180,"$210,425,860","$1,457,238,832"
Artificial Superintelligence Alliance,FET,"Jun 11, 2024",$1.6583,$1.7141,$1.5092,$1.5354,"$200,411,583","$1,302,291,219"
Artificial Superintelligence Alliance,FET,"Jun 10, 2024",$1.7361,$1.7463,$1.6340,$1.6582,"$178,249,322","$1,406,449,608"
Artificial Superintelligence Alliance,FET,"Jun 09, 2024",$1.7480,$1.7718,$1.7186,$1.7361,"$108,566,954","$1,472,521,583"
Artificial Superintelligence Alliance,FET,"Jun 08, 2024",$1.8448,$1.8585,$1.7046,$1.7484,"$191,981,724","$1,483,010,303"
Artificial Superintelligence Alliance,FET,"Jun 07, 2024",$2.0442,$2.0537,$1.7250,$1.8443,"$371,725,472","$1,564,358,663"
Artificial Superintelligence Alliance,FET,"Jun 06, 2024",$2.1549,$2.1668,$2.0242,$2.0442,"$160,600,181","$1,733,905,056"
Artificial Superintelligence Alliance,FET,"Jun 05, 2024",$2.1253,$2.2154,$2.1252,$2.1549,"$186,859,967","$1,827,734,774"
Artificial Superintelligence Alliance,FET,"Jun 04, 2024",$2.1392,$2.1726,$2.0814,$2.1253,"$146,299,216","$1,802,653,823"
Artificial Superintelligence Alliance,FET,"Jun 03, 2024",$2.0851,$2.1934,$2.0528,$2.1392,"$184,384,160","$1,814,449,437"
Artificial Superintelligence Alliance,FET,"Jun 02, 2024",$2.1074,$2.1334,$2.0494,$2.0851,"$110,944,545","$1,768,598,884"
Artificial Superintelligence Alliance,FET,"Jun 01, 2024",$2.1414,$2.1429,$2.0939,$2.1074,"$90,932,915","$1,787,508,276"
Artificial Superintelligence Alliance,FET,"May 31, 2024",$2.1857,$2.2038,$2.0928,$2.1414,"$175,496,289","$1,816,322,536"
Artificial Superintelligence Alliance,FET,"May 30, 2024",$2.1905,$2.2913,$2.1147,$2.1857,"$234,307,069","$1,853,919,759"
Artificial Superintelligence Alliance,FET,"May 29, 2024",$2.2361,$2.3366,$2.1865,$2.1905,"$240,371,197","$1,857,954,289"
Artificial Superintelligence Alliance,FET,"May 28, 2024",$2.3012,$2.3015,$2.1794,$2.2361,"$197,448,416","$1,896,624,574"
Artificial Superintelligence Alliance,FET,"May 27, 2024",$2.2343,$2.3286,$2.2220,$2.3012,"$183,002,039","$1,951,892,832"
Artificial Superintelligence Alliance,FET,"May 26, 2024",$2.2981,$2.3040,$2.2012,$2.2343,"$130,943,523","$1,895,087,391"
Artificial Superintelligence Alliance,FET,"May 25, 2024",$2.3084,$2.3619,$2.2835,$2.2981,"$111,133,454","$1,949,269,254"
Artificial Superintelligence Alliance,FET,"May 24, 2024",$2.3617,$2.4077,$2.2547,$2.3084,"$178,281,593","$1,957,983,683"
Artificial Superintelligence Alliance,FET,"May 23, 2024",$2.5390,$2.5560,$2.2713,$2.3617,"$369,559,353","$2,003,152,512"
Artificial Superintelligence Alliance,FET,"May 22, 2024",$2.5295,$2.6945,$2.4817,$2.5390,"$480,807,514","$2,153,601,233"
Artificial Superintelligence Alliance,FET,"May 21, 2024",$2.4224,$2.5615,$2.3798,$2.5295,"$388,758,837","$2,145,484,113"
Artificial Superintelligence Alliance,FET,"May 20, 2024",$2.2010,$2.4333,$2.1674,$2.4225,"$315,908,221","$2,054,697,491"
Artificial Superintelligence Alliance,FET,"May 19, 2024",$2.2780,$2.3100,$2.1869,$2.2010,"$137,939,092","$1,866,840,500"
Artificial Superintelligence Alliance,FET,"May 18, 2024",$2.3472,$2.4227,$2.2670,$2.2780,"$167,584,837","$1,932,204,959"
Artificial Superintelligence Alliance,FET,"May 17, 2024",$2.2809,$2.3821,$2.2257,$2.3472,"$252,001,491","$1,990,921,190"
Artificial Superintelligence Alliance,FET,"May 16, 2024",$2.2551,$2.3381,$2.1642,$2.2809,"$290,251,133","$1,934,634,789"
Artificial Superintelligence Alliance,FET,"May 15, 2024",$2.0019,$2.2728,$1.9774,$2.2551,"$310,676,955","$1,912,782,031"
Artificial Superintelligence Alliance,FET,"May 14, 2024",$2.1208,$2.1371,$1.9846,$2.0019,"$197,739,920","$1,698,035,403"
Artificial Superintelligence Alliance,FET,"May 13, 2024",$2.1675,$2.2175,$2.0254,$2.1208,"$185,608,215","$1,798,875,820"
Artificial Superintelligence Alliance,FET,"May 12, 2024",$2.1906,$2.2384,$2.1543,$2.1675,"$90,299,933","$1,838,480,032"
Artificial Superintelligence Alliance,FET,"May 11, 2024",$2.2094,$2.2583,$2.1812,$2.1906,"$110,195,313","$1,858,062,162"
Artificial Superintelligence Alliance,FET,"May 10, 2024",$2.2638,$2.3602,$2.1407,$2.2094,"$219,118,043","$1,873,983,677"
Artificial Superintelligence Alliance,FET,"May 09, 2024",$2.1535,$2.3031,$2.1320,$2.2638,"$223,088,487","$1,920,125,039"
Artificial Superintelligence Alliance,FET,"May 08, 2024",$2.3377,$2.4061,$2.1263,$2.1535,"$210,761,937","$1,826,573,143"
Artificial Superintelligence Alliance,FET,"May 07, 2024",$2.3780,$2.4977,$2.3370,$2.3377,"$228,683,820","$1,982,831,295"
Artificial Superintelligence Alliance,FET,"May 06, 2024",$2.3572,$2.5129,$2.3190,$2.3780,"$310,022,893","$2,017,045,754"
Artificial Superintelligence Alliance,FET,"May 05, 2024",$2.1595,$2.3768,$2.1075,$2.3572,"$250,138,171","$1,999,366,304"
Artificial Superintelligence Alliance,FET,"May 04, 2024",$2.1713,$2.2425,$2.1367,$2.1595,"$150,354,020","$1,831,708,462"
Artificial Superintelligence Alliance,FET,"May 03, 2024",$2.0032,$2.2129,$1.9575,$2.1713,"$211,611,743","$1,841,709,569"
Artificial Superintelligence Alliance,FET,"May 02, 2024",$2.0157,$2.0509,$1.9291,$2.0032,"$161,959,999","$1,698,970,663"
Artificial Superintelligence Alliance,FET,"May 01, 2024",$2.0253,$2.0532,$1.8712,$2.0157,"$252,784,449","$1,709,635,977"
Artificial Superintelligence Alliance,FET,"Apr 30, 2024",$2.1678,$2.1953,$1.9288,$2.0253,"$212,698,673","$1,718,143,393"
Artificial Superintelligence Alliance,FET,"Apr 29, 2024",$2.1607,$2.1976,$2.0901,$2.1678,"$166,814,426","$1,839,056,401"
Artificial Superintelligence Alliance,FET,"Apr 28, 2024",$2.1844,$2.2821,$2.1449,$2.1607,"$143,642,767","$1,832,997,948"
Artificial Superintelligence Alliance,FET,"Apr 27, 2024",$2.1560,$2.1949,$2.0694,$2.1844,"$145,083,798","$1,853,090,016"
Artificial Superintelligence Alliance,FET,"Apr 26, 2024",$2.2990,$2.3070,$2.1371,$2.1560,"$168,524,486","$1,829,037,423"
Artificial Superintelligence Alliance,FET,"Apr 25, 2024",$2.2704,$2.3782,$2.2099,$2.2990,"$226,823,119","$1,950,328,574"
Artificial Superintelligence Alliance,FET,"Apr 24, 2024",$2.4493,$2.6343,$2.2292,$2.2703,"$339,611,336","$1,926,030,151"
Artificial Superintelligence Alliance,FET,"Apr 23, 2024",$2.4680,$2.5584,$2.3948,$2.4493,"$214,115,173","$2,078,141,356"
Artificial Superintelligence Alliance,FET,"Apr 22, 2024",$2.4176,$2.5266,$2.3833,$2.4680,"$216,851,020","$2,094,062,470"
Artificial Superintelligence Alliance,FET,"Apr 21, 2024",$2.4893,$2.5609,$2.3709,$2.4177,"$245,298,942","$2,051,177,319"
Artificial Superintelligence Alliance,FET,"Apr 20, 2024",$2.1083,$2.4997,$2.0749,$2.4893,"$303,837,946","$2,112,322,345"
Artificial Superintelligence Alliance,FET,"Apr 19, 2024",$2.0476,$2.1818,$1.8590,$2.1083,"$287,663,009","$1,789,045,470"
Artificial Superintelligence Alliance,FET,"Apr 18, 2024",$1.9846,$2.0896,$1.8887,$2.0476,"$204,138,224","$1,737,451,159"
Artificial Superintelligence Alliance,FET,"Apr 17, 2024",$2.1095,$2.1318,$1.8820,$1.9846,"$242,795,670","$1,683,901,462"
Artificial Superintelligence Alliance,FET,"Apr 16, 2024",$2.0509,$2.1220,$1.9373,$2.1095,"$293,220,406","$1,789,843,199"
Artificial Superintelligence Alliance,FET,"Apr 15, 2024",$2.2236,$2.3826,$2.0105,$2.0518,"$405,216,453","$1,734,961,727"
Artificial Superintelligence Alliance,FET,"Apr 14, 2024",$1.9564,$2.2505,$1.8664,$2.2240,"$502,636,076","$1,881,095,907"
Artificial Superintelligence Alliance,FET,"Apr 13, 2024",$2.1420,$2.2483,$1.6324,$1.9564,"$539,126,272","$1,655,008,986"
Artificial Superintelligence Alliance,FET,"Apr 12, 2024",$2.5490,$2.5853,$1.9192,$2.1420,"$412,046,138","$1,812,014,159"
Artificial Superintelligence Alliance,FET,"Apr 11, 2024",$2.6629,$2.7319,$2.5136,$2.5490,"$211,957,997","$2,156,394,693"
Artificial Superintelligence Alliance,FET,"Apr 10, 2024",$2.5879,$2.6914,$2.4369,$2.6629,"$230,999,755","$2,253,027,129"
Artificial Superintelligence Alliance,FET,"Apr 09, 2024",$2.8117,$2.8436,$2.5562,$2.5879,"$188,718,731","$2,189,584,031"
Artificial Superintelligence Alliance,FET,"Apr 08, 2024",$2.7065,$2.8465,$2.6326,$2.8117,"$214,141,197","$2,378,969,040"
Artificial Superintelligence Alliance,FET,"Apr 07, 2024",$2.6329,$2.7946,$2.6243,$2.7065,"$175,653,036","$2,289,872,612"
Artificial Superintelligence Alliance,FET,"Apr 06, 2024",$2.6137,$2.6801,$2.5896,$2.6329,"$144,150,687","$2,227,419,803"
Artificial Superintelligence Alliance,FET,"Apr 05, 2024",$2.6987,$2.7239,$2.5160,$2.6137,"$228,438,428","$2,211,292,084"
Artificial Superintelligence Alliance,FET,"Apr 04, 2024",$2.5873,$2.8773,$2.5331,$2.6987,"$332,192,340","$2,269,718,227"
Artificial Superintelligence Alliance,FET,"Apr 03, 2024",$2.6721,$2.7636,$2.5138,$2.5874,"$290,931,136","$2,175,323,911"
Artificial Superintelligence Alliance,FET,"Apr 02, 2024",$2.8835,$2.8835,$2.6021,$2.6721,"$366,713,651","$2,246,634,740"
Artificial Superintelligence Alliance,FET,"Apr 01, 2024",$3.0524,$3.0816,$2.8311,$2.8834,"$323,263,343","$2,424,233,878"
Artificial Superintelligence Alliance,FET,"Mar 31, 2024",$3.2086,$3.2643,$3.0090,$3.0524,"$326,179,123","$2,566,337,988"
Artificial Superintelligence Alliance,FET,"Mar 30, 2024",$3.1046,$3.2230,$2.9596,$3.2086,"$395,484,811","$2,697,914,398"
Artificial Superintelligence Alliance,FET,"Mar 29, 2024",$3.2631,$3.3593,$3.0947,$3.1045,"$399,424,911","$2,610,574,909"
Artificial Superintelligence Alliance,FET,"Mar 28, 2024",$3.1029,$3.4743,$3.0145,$3.2631,"$774,566,927","$2,744,144,915"
Artificial Superintelligence Alliance,FET,"Mar 27, 2024",$2.8351,$3.3276,$2.8186,$3.1029,"$1,090,597,888","$2,607,702,822"
Artificial Superintelligence Alliance,FET,"Mar 26, 2024",$2.6665,$3.0342,$2.6620,$2.8351,"$654,886,841","$2,381,655,198"
Artificial Superintelligence Alliance,FET,"Mar 25, 2024",$2.5814,$2.7288,$2.4894,$2.6665,"$348,588,314","$2,239,938,303"
Artificial Superintelligence Alliance,FET,"Mar 24, 2024",$2.4190,$2.6476,$2.3894,$2.5814,"$216,207,391","$2,168,479,304"
Artificial Superintelligence Alliance,FET,"Mar 23, 2024",$2.4258,$2.5493,$2.3920,$2.4190,"$194,373,213","$2,031,646,025"
Artificial Superintelligence Alliance,FET,"Mar 22, 2024",$2.5187,$2.5818,$2.3656,$2.4258,"$279,393,415","$2,037,366,673"
Artificial Superintelligence Alliance,FET,"Mar 21, 2024",$2.7515,$2.7601,$2.5034,$2.5187,"$362,750,634","$2,115,100,265"
Artificial Superintelligence Alliance,FET,"Mar 20, 2024",$2.3715,$2.8432,$2.3589,$2.7515,"$680,789,378","$2,310,568,442"
Artificial Superintelligence Alliance,FET,"Mar 19, 2024",$2.4892,$2.5986,$2.1684,$2.3715,"$695,878,244","$1,991,644,403"
Artificial Superintelligence Alliance,FET,"Mar 18, 2024",$2.8146,$2.8760,$2.4582,$2.4892,"$594,767,753","$2,090,272,138"
Artificial Superintelligence Alliance,FET,"Mar 17, 2024",$2.4141,$3.0128,$2.3629,$2.8146,"$792,895,135","$2,362,874,793"
Artificial Superintelligence Alliance,FET,"Mar 16, 2024",$2.6757,$2.6864,$2.2914,$2.4141,"$444,772,214","$2,026,610,400"
Artificial Superintelligence Alliance,FET,"Mar 15, 2024",$2.8523,$2.8649,$2.4082,$2.6757,"$746,808,898","$2,246,086,983"
Artificial Superintelligence Alliance,FET,"Mar 14, 2024",$2.6607,$2.9833,$2.5464,$2.8523,"$699,053,310","$2,391,698,632"
Artificial Superintelligence Alliance,FET,"Mar 13, 2024",$2.6808,$2.8500,$2.5939,$2.6607,"$411,417,075","$2,230,021,434"
Artificial Superintelligence Alliance,FET,"Mar 12, 2024",$2.7032,$2.8077,$2.5459,$2.6808,"$499,376,050","$2,246,593,498"
Artificial Superintelligence Alliance,FET,"Mar 11, 2024",$2.7771,$2.9495,$2.6768,$2.7032,"$507,942,916","$2,265,404,154"
Artificial Superintelligence Alliance,FET,"Mar 10, 2024",$3.0823,$3.1238,$2.6792,$2.7771,"$541,418,006","$2,326,847,592"
Artificial Superintelligence Alliance,FET,"Mar 09, 2024",$2.7557,$3.0959,$2.7045,$3.0824,"$790,493,938","$2,581,810,593"
Artificial Superintelligence Alliance,FET,"Mar 08, 2024",$2.5962,$2.9448,$2.4639,$2.7557,"$886,747,998","$2,306,302,969"
Artificial Superintelligence Alliance,FET,"Mar 07, 2024",$2.4193,$2.8469,$2.4131,$2.5957,"$1,109,446,577","$2,169,717,740"
Artificial Superintelligence Alliance,FET,"Mar 06, 2024",$1.7347,$2.4631,$1.6996,$2.4193,"$1,005,862,565","$2,019,834,657"
Artificial Superintelligence Alliance,FET,"Mar 05, 2024",$1.7235,$1.9097,$1.3437,$1.7347,"$539,397,666","$1,446,855,274"
Artificial Superintelligence Alliance,FET,"Mar 04, 2024",$1.7740,$1.9105,$1.7026,$1.7233,"$393,970,142","$1,435,449,890"
Artificial Superintelligence Alliance,FET,"Mar 03, 2024",$1.8053,$1.9646,$1.7239,$1.7745,"$389,022,220","$1,476,419,059"
Artificial Superintelligence Alliance,FET,"Mar 02, 2024",$1.7219,$1.9314,$1.5779,$1.8056,"$482,113,050","$1,502,268,597"
Artificial Superintelligence Alliance,FET,"Mar 01, 2024",$1.4616,$1.8306,$1.4616,$1.7198,"$611,087,103","$1,430,630,252"
Artificial Superintelligence Alliance,FET,"Feb 29, 2024",$1.3604,$1.5146,$1.2881,$1.4613,"$382,783,997","$1,215,529,651"
Artificial Superintelligence Alliance,FET,"Feb 28, 2024",$1.0756,$1.3705,$1.0701,$1.3629,"$476,090,047","$1,133,705,229"
Artificial Superintelligence Alliance,FET,"Feb 27, 2024",$1.1161,$1.1216,$1.0627,$1.0758,"$147,883,716","$894,830,481"
Artificial Superintelligence Alliance,FET,"Feb 26, 2024",$1.1038,$1.1487,$1.0551,$1.1161,"$191,954,947","$928,368,516"
Artificial Superintelligence Alliance,FET,"Feb 25, 2024",$1.0793,$1.1375,$1.0758,$1.1040,"$189,404,680","$918,355,265"
Artificial Superintelligence Alliance,FET,"Feb 24, 2024",$1.0574,$1.0940,$0.9811,$1.0794,"$190,535,510","$898,280,012"
Artificial Superintelligence Alliance,FET,"Feb 23, 2024",$1.1031,$1.2252,$1.0353,$1.0574,"$310,158,543","$880,025,161"
Artificial Superintelligence Alliance,FET,"Feb 22, 2024",$1.1421,$1.2023,$1.0377,$1.1030,"$402,976,553","$917,977,351"
Artificial Superintelligence Alliance,FET,"Feb 21, 2024",$1.0586,$1.1584,$0.9452,$1.1442,"$380,305,471","$952,101,723"
Artificial Superintelligence Alliance,FET,"Feb 20, 2024",$0.9781,$1.0831,$0.8772,$1.0592,"$428,670,830","$881,338,213"
Artificial Superintelligence Alliance,FET,"Feb 19, 2024",$0.8236,$0.9916,$0.8236,$0.9772,"$315,108,764","$813,091,717"
Artificial Superintelligence Alliance,FET,"Feb 18, 2024",$0.7877,$0.8721,$0.7847,$0.8236,"$258,479,522","$685,257,643"
Artificial Superintelligence Alliance,FET,"Feb 17, 2024",$0.7076,$0.7874,$0.6891,$0.7874,"$169,469,948","$655,042,384"
Artificial Superintelligence Alliance,FET,"Feb 16, 2024",$0.654,$0.7297,$0.6498,$0.7076,"$162,749,933","$588,690,880"
Artificial Superintelligence Alliance,FET,"Feb 15, 2024",$0.682,$0.6877,$0.6452,$0.6539,"$68,656,382","$544,069,319"
Artificial Superintelligence Alliance,FET,"Feb 14, 2024",$0.6681,$0.6851,$0.6534,$0.682,"$63,638,560","$567,435,982"
Artificial Superintelligence Alliance,FET,"Feb 13, 2024",$0.6689,$0.6831,$0.6507,$0.6681,"$75,819,753","$555,898,277"
Artificial Superintelligence Alliance,FET,"Feb 12, 2024",$0.6321,$0.6723,$0.6234,$0.669,"$76,628,226","$556,459,855"
Artificial Superintelligence Alliance,FET,"Feb 11, 2024",$0.6278,$0.6478,$0.623,$0.6327,"$58,517,456","$526,079,836"
