Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Sandbox,SAND,"Apr 18, 2023",$0.6984,$0.714,$0.6862,$0.7018,"$191,422,036","$1,052,322,261"
The Sandbox,SAND,"Apr 17, 2023",$0.6917,$0.7037,$0.6734,$0.6983,"$202,051,134","$1,047,054,302"
The Sandbox,SAND,"Apr 16, 2023",$0.6849,$0.6968,$0.6736,$0.6918,"$104,326,834","$1,037,291,329"
The Sandbox,SAND,"Apr 15, 2023",$0.6895,$0.7012,$0.6803,$0.6849,"$133,955,729","$1,027,032,171"
The Sandbox,SAND,"Apr 14, 2023",$0.6657,$0.6941,$0.6555,$0.6896,"$192,683,013","$1,034,001,027"
The Sandbox,SAND,"Apr 13, 2023",$0.6591,$0.6681,$0.6432,$0.6656,"$109,332,025","$998,115,221"
The Sandbox,SAND,"Apr 12, 2023",$0.6496,$0.6702,$0.6232,$0.6508,"$146,611,795","$975,832,959"
The Sandbox,SAND,"Apr 11, 2023",$0.6527,$0.6585,$0.647,$0.6496,"$106,459,778","$974,111,204"
The Sandbox,SAND,"Apr 10, 2023",$0.6401,$0.6553,$0.6269,$0.6527,"$81,528,316","$978,777,786"
The Sandbox,SAND,"Apr 09, 2023",$0.6361,$0.6443,$0.6235,$0.6401,"$67,636,364","$959,846,843"
The Sandbox,SAND,"Apr 08, 2023",$0.654,$0.6541,$0.6352,$0.636,"$75,640,031","$953,674,673"
The Sandbox,SAND,"Apr 07, 2023",$0.6378,$0.6592,$0.6312,$0.6541,"$174,374,158","$980,806,055"
The Sandbox,SAND,"Apr 06, 2023",$0.658,$0.6697,$0.6306,$0.6377,"$137,302,205","$956,206,866"
The Sandbox,SAND,"Apr 05, 2023",$0.6345,$0.658,$0.6293,$0.658,"$114,766,302","$986,658,688"
The Sandbox,SAND,"Apr 04, 2023",$0.6217,$0.6401,$0.6127,$0.6345,"$108,770,557","$951,432,641"
The Sandbox,SAND,"Apr 03, 2023",$0.6159,$0.6301,$0.5998,$0.6217,"$143,494,133","$932,225,497"
The Sandbox,SAND,"Apr 02, 2023",$0.6352,$0.6435,$0.608,$0.6159,"$101,884,352","$923,474,497"
The Sandbox,SAND,"Apr 01, 2023",$0.628,$0.6389,$0.6207,$0.6296,"$70,151,584","$944,036,756"
The Sandbox,SAND,"Mar 31, 2023",$0.6179,$0.6317,$0.606,$0.628,"$75,241,660","$941,685,026"
The Sandbox,SAND,"Mar 30, 2023",$0.6388,$0.6458,$0.6077,$0.6178,"$109,414,300","$926,415,042"
The Sandbox,SAND,"Mar 29, 2023",$0.6137,$0.6513,$0.6108,$0.6388,"$129,211,949","$957,879,013"
The Sandbox,SAND,"Mar 28, 2023",$0.5951,$0.6166,$0.5891,$0.6138,"$90,977,788","$920,308,278"
The Sandbox,SAND,"Mar 27, 2023",$0.6328,$0.6347,$0.5824,$0.5951,"$142,047,976","$892,393,283"
The Sandbox,SAND,"Mar 26, 2023",$0.6234,$0.6402,$0.6199,$0.6327,"$59,395,030","$948,773,006"
The Sandbox,SAND,"Mar 25, 2023",$0.6308,$0.6429,$0.6159,$0.6234,"$82,658,552","$934,833,586"
The Sandbox,SAND,"Mar 24, 2023",$0.6613,$0.6627,$0.6207,$0.6308,"$107,917,062","$945,912,249"
The Sandbox,SAND,"Mar 23, 2023",$0.636,$0.672,$0.631,$0.6613,"$123,820,178","$991,668,693"
The Sandbox,SAND,"Mar 22, 2023",$0.6747,$0.6754,$0.626,$0.636,"$187,348,525","$953,714,882"
The Sandbox,SAND,"Mar 21, 2023",$0.6599,$0.6857,$0.6319,$0.6748,"$182,855,205","$1,011,895,169"
The Sandbox,SAND,"Mar 20, 2023",$0.6855,$0.7111,$0.6492,$0.6598,"$248,615,789","$989,360,570"
The Sandbox,SAND,"Mar 19, 2023",$0.6688,$0.7056,$0.6688,$0.6855,"$182,670,146","$1,027,884,688"
The Sandbox,SAND,"Mar 18, 2023",$0.6811,$0.7275,$0.6674,$0.6688,"$322,874,862","$1,002,775,937"
The Sandbox,SAND,"Mar 17, 2023",$0.5997,$0.6838,$0.5911,$0.6812,"$203,205,708","$1,021,430,437"
The Sandbox,SAND,"Mar 16, 2023",$0.5876,$0.6011,$0.5808,$0.5997,"$112,307,594","$899,183,721"
The Sandbox,SAND,"Mar 15, 2023",$0.645,$0.6536,$0.5764,$0.5875,"$237,769,774","$880,941,792"
The Sandbox,SAND,"Mar 14, 2023",$0.6196,$0.6672,$0.6023,$0.6449,"$247,597,017","$967,028,325"
The Sandbox,SAND,"Mar 13, 2023",$0.5877,$0.6266,$0.5663,$0.6195,"$258,173,235","$928,958,420"
The Sandbox,SAND,"Mar 12, 2023",$0.5322,$0.5877,$0.5204,$0.5877,"$145,851,423","$881,227,153"
The Sandbox,SAND,"Mar 11, 2023",$0.5376,$0.5509,$0.5154,$0.5324,"$139,572,722","$798,248,911"
The Sandbox,SAND,"Mar 10, 2023",$0.5344,$0.5399,$0.5096,$0.5375,"$187,497,954","$805,922,533"
The Sandbox,SAND,"Mar 09, 2023",$0.5699,$0.5888,$0.526,$0.5344,"$175,043,314","$801,303,486"
The Sandbox,SAND,"Mar 08, 2023",$0.6099,$0.6109,$0.5678,$0.5699,"$140,822,525","$854,528,397"
The Sandbox,SAND,"Mar 07, 2023",$0.6292,$0.635,$0.5971,$0.6099,"$154,620,101","$914,574,727"
The Sandbox,SAND,"Mar 06, 2023",$0.6158,$0.6385,$0.6016,$0.6293,"$158,024,432","$943,667,500"
The Sandbox,SAND,"Mar 05, 2023",$0.6211,$0.6378,$0.6136,$0.6158,"$103,451,079","$923,348,884"
The Sandbox,SAND,"Mar 04, 2023",$0.6408,$0.6552,$0.6077,$0.6209,"$127,157,516","$931,036,561"
The Sandbox,SAND,"Mar 03, 2023",$0.689,$0.6897,$0.6227,$0.6408,"$239,636,290","$960,871,293"
The Sandbox,SAND,"Mar 02, 2023",$0.7058,$0.7077,$0.6741,$0.6889,"$116,782,316","$1,033,028,336"
The Sandbox,SAND,"Mar 01, 2023",$0.6837,$0.7121,$0.6799,$0.7058,"$127,601,769","$1,058,297,609"
The Sandbox,SAND,"Feb 28, 2023",$0.7123,$0.7123,$0.6795,$0.6839,"$133,822,634","$1,025,440,137"
The Sandbox,SAND,"Feb 27, 2023",$0.7187,$0.73,$0.6975,$0.7123,"$154,260,846","$1,068,108,397"
The Sandbox,SAND,"Feb 26, 2023",$0.7103,$0.723,$0.7031,$0.7187,"$108,004,983","$1,077,699,923"
The Sandbox,SAND,"Feb 25, 2023",$0.7219,$0.7237,$0.6768,$0.7106,"$179,102,144","$1,065,516,272"
The Sandbox,SAND,"Feb 24, 2023",$0.7645,$0.765,$0.7086,$0.7219,"$224,635,352","$1,082,426,399"
The Sandbox,SAND,"Feb 23, 2023",$0.7672,$0.7798,$0.7462,$0.7645,"$204,058,556","$1,146,356,718"
The Sandbox,SAND,"Feb 22, 2023",$0.782,$0.7865,$0.7361,$0.7672,"$294,141,815","$1,150,372,168"
The Sandbox,SAND,"Feb 21, 2023",$0.8302,$0.8448,$0.7697,$0.7821,"$382,968,698","$1,172,678,474"
The Sandbox,SAND,"Feb 20, 2023",$0.7827,$0.8862,$0.7592,$0.83,"$637,844,619","$1,244,532,561"
The Sandbox,SAND,"Feb 19, 2023",$0.7642,$0.8289,$0.7616,$0.7823,"$349,640,318","$1,172,968,197"
The Sandbox,SAND,"Feb 18, 2023",$0.7631,$0.7864,$0.7558,$0.7643,"$201,132,239","$1,146,080,506"
The Sandbox,SAND,"Feb 17, 2023",$0.7202,$0.7746,$0.7183,$0.7633,"$318,229,694","$1,144,508,204"
The Sandbox,SAND,"Feb 16, 2023",$0.7625,$0.8048,$0.7183,$0.7203,"$516,941,475","$1,080,133,435"
The Sandbox,SAND,"Feb 15, 2023",$0.7127,$0.7639,$0.6946,$0.7624,"$341,243,233","$1,143,260,662"
The Sandbox,SAND,"Feb 14, 2023",$0.6876,$0.7214,$0.6656,$0.7127,"$270,022,597","$1,068,698,464"
The Sandbox,SAND,"Feb 13, 2023",$0.7026,$0.7055,$0.6575,$0.6876,"$233,383,321","$1,030,993,894"
The Sandbox,SAND,"Feb 12, 2023",$0.7471,$0.7471,$0.6945,$0.7026,"$186,046,986","$1,053,595,231"
The Sandbox,SAND,"Feb 11, 2023",$0.7322,$0.7485,$0.7254,$0.7472,"$143,533,768","$1,120,372,631"
The Sandbox,SAND,"Feb 10, 2023",$0.7297,$0.7547,$0.7176,$0.7322,"$277,481,508","$1,097,860,062"
The Sandbox,SAND,"Feb 09, 2023",$0.8519,$0.8552,$0.7154,$0.7297,"$447,182,128","$1,094,173,748"
The Sandbox,SAND,"Feb 08, 2023",$0.9072,$0.9365,$0.8188,$0.8518,"$790,563,154","$1,277,301,625"
The Sandbox,SAND,"Feb 07, 2023",$0.7073,$0.9108,$0.7064,$0.9077,"$557,114,542","$1,361,062,054"
The Sandbox,SAND,"Feb 06, 2023",$0.7335,$0.7432,$0.7022,$0.7071,"$175,922,988","$1,060,333,346"
The Sandbox,SAND,"Feb 05, 2023",$0.7736,$0.7782,$0.7202,$0.7336,"$188,826,722","$1,100,049,213"
The Sandbox,SAND,"Feb 04, 2023",$0.7657,$0.8047,$0.7499,$0.7735,"$185,327,020","$1,159,783,117"
The Sandbox,SAND,"Feb 03, 2023",$0.746,$0.7738,$0.7405,$0.7658,"$173,601,367","$1,148,305,766"
The Sandbox,SAND,"Feb 02, 2023",$0.7634,$0.796,$0.7414,$0.746,"$238,686,961","$1,118,581,518"
The Sandbox,SAND,"Feb 01, 2023",$0.7308,$0.7718,$0.6873,$0.7634,"$231,296,175","$1,144,660,657"
The Sandbox,SAND,"Jan 31, 2023",$0.7215,$0.7372,$0.7122,$0.7309,"$142,663,486","$1,095,991,933"
The Sandbox,SAND,"Jan 30, 2023",$0.8019,$0.8019,$0.7106,$0.7214,"$253,171,595","$1,081,706,395"
The Sandbox,SAND,"Jan 29, 2023",$0.7353,$0.8014,$0.728,$0.8013,"$346,650,919","$1,201,543,358"
The Sandbox,SAND,"Jan 28, 2023",$0.7425,$0.7751,$0.7277,$0.7353,"$211,310,851","$1,102,503,912"
The Sandbox,SAND,"Jan 27, 2023",$0.7415,$0.7571,$0.7148,$0.7424,"$148,884,337","$1,113,207,728"
The Sandbox,SAND,"Jan 26, 2023",$0.7553,$0.7653,$0.7252,$0.7415,"$194,180,306","$1,111,828,890"
The Sandbox,SAND,"Jan 25, 2023",$0.7283,$0.775,$0.7109,$0.7554,"$242,682,043","$1,132,747,815"
The Sandbox,SAND,"Jan 24, 2023",$0.7931,$0.8051,$0.7189,$0.7286,"$214,139,178","$1,092,511,980"
The Sandbox,SAND,"Jan 23, 2023",$0.8084,$0.8318,$0.7854,$0.7933,"$246,656,896","$1,189,478,958"
The Sandbox,SAND,"Jan 22, 2023",$0.7889,$0.8455,$0.771,$0.8082,"$302,509,914","$1,211,902,579"
The Sandbox,SAND,"Jan 21, 2023",$0.7709,$0.8315,$0.7692,$0.789,"$460,143,264","$1,183,123,180"
The Sandbox,SAND,"Jan 20, 2023",$0.7045,$0.7707,$0.6818,$0.7707,"$250,471,874","$1,155,690,565"
The Sandbox,SAND,"Jan 19, 2023",$0.6897,$0.7206,$0.6801,$0.7045,"$210,081,826","$1,056,355,564"
The Sandbox,SAND,"Jan 18, 2023",$0.7006,$0.751,$0.6732,$0.6903,"$454,051,396","$1,035,137,380"
The Sandbox,SAND,"Jan 17, 2023",$0.7,$0.7558,$0.6851,$0.7007,"$332,201,536","$1,050,653,365"
The Sandbox,SAND,"Jan 16, 2023",$0.7249,$0.7307,$0.6749,$0.6999,"$391,760,749","$1,049,410,479"
The Sandbox,SAND,"Jan 15, 2023",$0.6649,$0.7487,$0.6207,$0.7252,"$522,414,180","$1,087,467,306"
The Sandbox,SAND,"Jan 14, 2023",$0.6258,$0.7024,$0.6246,$0.6647,"$624,296,169","$996,669,489"
The Sandbox,SAND,"Jan 13, 2023",$0.5346,$0.6287,$0.5281,$0.626,"$358,084,310","$938,624,414"
The Sandbox,SAND,"Jan 12, 2023",$0.523,$0.5429,$0.5061,$0.5347,"$209,129,745","$801,766,091"
The Sandbox,SAND,"Jan 11, 2023",$0.5191,$0.5231,$0.4891,$0.5231,"$128,201,872","$784,385,408"
The Sandbox,SAND,"Jan 10, 2023",$0.5169,$0.53,$0.5047,$0.5192,"$168,930,379","$778,454,728"
The Sandbox,SAND,"Jan 09, 2023",$0.4964,$0.5556,$0.491,$0.5171,"$378,259,614","$775,430,596"
The Sandbox,SAND,"Jan 08, 2023",$0.4545,$0.5095,$0.4461,$0.4971,"$312,169,558","$745,346,945"
The Sandbox,SAND,"Jan 07, 2023",$0.4311,$0.4723,$0.4308,$0.4546,"$322,831,991","$681,589,271"
The Sandbox,SAND,"Jan 06, 2023",$0.4256,$0.4328,$0.4086,$0.4311,"$108,536,672","$646,429,839"
The Sandbox,SAND,"Jan 05, 2023",$0.433,$0.443,$0.4237,$0.4255,"$124,142,308","$638,095,660"
The Sandbox,SAND,"Jan 04, 2023",$0.4183,$0.4419,$0.4146,$0.4331,"$131,718,482","$649,359,912"
The Sandbox,SAND,"Jan 03, 2023",$0.4093,$0.4182,$0.4029,$0.4182,"$104,239,155","$627,101,091"
The Sandbox,SAND,"Jan 02, 2023",$0.3887,$0.4125,$0.3823,$0.4093,"$106,317,419","$613,775,552"
The Sandbox,SAND,"Jan 01, 2023",$0.3831,$0.3892,$0.3775,$0.3888,"$77,125,523","$582,958,438"
The Sandbox,SAND,"Dec 31, 2022",$0.3875,$0.3912,$0.38,$0.383,"$75,464,999","$574,250,487"
The Sandbox,SAND,"Dec 30, 2022",$0.4017,$0.4022,$0.3819,$0.3875,"$106,067,124","$581,109,048"
The Sandbox,SAND,"Dec 29, 2022",$0.4116,$0.4131,$0.3939,$0.4017,"$93,642,972","$602,356,026"
The Sandbox,SAND,"Dec 28, 2022",$0.4383,$0.4388,$0.4088,$0.4116,"$105,242,843","$617,213,535"
The Sandbox,SAND,"Dec 27, 2022",$0.4446,$0.4483,$0.4348,$0.4383,"$73,064,196","$657,206,581"
The Sandbox,SAND,"Dec 26, 2022",$0.4424,$0.4461,$0.4382,$0.4446,"$64,206,394","$666,657,451"
The Sandbox,SAND,"Dec 25, 2022",$0.4492,$0.4502,$0.4357,$0.4424,"$49,779,237","$663,433,869"
The Sandbox,SAND,"Dec 24, 2022",$0.456,$0.456,$0.4468,$0.4492,"$40,718,576","$673,542,639"
The Sandbox,SAND,"Dec 23, 2022",$0.4454,$0.4583,$0.4426,$0.456,"$78,784,360","$683,791,464"
The Sandbox,SAND,"Dec 22, 2022",$0.441,$0.4497,$0.4246,$0.4454,"$79,867,574","$667,857,454"
The Sandbox,SAND,"Dec 21, 2022",$0.4514,$0.4522,$0.4324,$0.4409,"$66,598,732","$661,119,179"
The Sandbox,SAND,"Dec 20, 2022",$0.4313,$0.452,$0.4312,$0.4515,"$71,549,616","$676,935,834"
The Sandbox,SAND,"Dec 19, 2022",$0.4725,$0.4767,$0.4266,$0.4312,"$89,411,101","$646,561,610"
The Sandbox,SAND,"Dec 18, 2022",$0.4807,$0.4807,$0.4671,$0.4724,"$59,682,893","$708,384,035"
The Sandbox,SAND,"Dec 17, 2022",$0.4696,$0.4811,$0.4692,$0.4807,"$98,254,001","$720,773,854"
The Sandbox,SAND,"Dec 16, 2022",$0.5413,$0.543,$0.465,$0.4695,"$146,216,385","$704,030,721"
The Sandbox,SAND,"Dec 15, 2022",$0.5548,$0.5568,$0.5397,$0.5413,"$89,433,749","$811,628,889"
The Sandbox,SAND,"Dec 14, 2022",$0.5669,$0.5811,$0.5437,$0.5439,"$122,525,362","$815,581,174"
The Sandbox,SAND,"Dec 13, 2022",$0.5588,$0.5733,$0.5364,$0.567,"$126,954,385","$850,162,067"
The Sandbox,SAND,"Dec 12, 2022",$0.5651,$0.5651,$0.547,$0.5588,"$82,777,935","$837,887,791"
The Sandbox,SAND,"Dec 11, 2022",$0.5824,$0.5852,$0.5631,$0.5651,"$61,452,019","$847,379,412"
The Sandbox,SAND,"Dec 10, 2022",$0.5798,$0.5864,$0.579,$0.5824,"$59,369,275","$873,291,003"
The Sandbox,SAND,"Dec 09, 2022",$0.5934,$0.594,$0.5781,$0.5798,"$76,684,721","$869,394,778"
The Sandbox,SAND,"Dec 08, 2022",$0.5822,$0.5984,$0.5755,$0.5934,"$89,860,341","$889,739,525"
The Sandbox,SAND,"Dec 07, 2022",$0.6145,$0.6222,$0.5712,$0.5822,"$134,014,004","$872,934,563"
The Sandbox,SAND,"Dec 06, 2022",$0.6169,$0.619,$0.6022,$0.6144,"$126,380,120","$921,236,598"
The Sandbox,SAND,"Dec 05, 2022",$0.5902,$0.6315,$0.5887,$0.6171,"$212,567,811","$925,325,259"
The Sandbox,SAND,"Dec 04, 2022",$0.5774,$0.5913,$0.5771,$0.5904,"$66,296,023","$885,301,242"
The Sandbox,SAND,"Dec 03, 2022",$0.6051,$0.6056,$0.5758,$0.5774,"$82,527,530","$865,766,260"
The Sandbox,SAND,"Dec 02, 2022",$0.578,$0.6062,$0.5778,$0.6051,"$119,559,729","$907,400,594"
The Sandbox,SAND,"Dec 01, 2022",$0.5902,$0.5943,$0.5748,$0.5778,"$89,325,651","$866,444,182"
The Sandbox,SAND,"Nov 30, 2022",$0.5623,$0.5907,$0.5623,$0.5902,"$109,282,389","$884,948,682"
The Sandbox,SAND,"Nov 29, 2022",$0.5533,$0.5709,$0.5486,$0.5623,"$88,953,755","$843,109,863"
The Sandbox,SAND,"Nov 28, 2022",$0.5699,$0.5745,$0.5402,$0.5534,"$105,628,886","$829,760,210"
The Sandbox,SAND,"Nov 27, 2022",$0.5647,$0.5896,$0.5634,$0.5699,"$93,761,717","$854,529,558"
The Sandbox,SAND,"Nov 26, 2022",$0.564,$0.5801,$0.5591,$0.5647,"$79,540,821","$846,764,665"
The Sandbox,SAND,"Nov 25, 2022",$0.5638,$0.5652,$0.5487,$0.5641,"$82,476,597","$845,832,317"
The Sandbox,SAND,"Nov 24, 2022",$0.5714,$0.5902,$0.5558,$0.5639,"$129,750,792","$845,590,829"
The Sandbox,SAND,"Nov 23, 2022",$0.5542,$0.5718,$0.5517,$0.5713,"$119,538,448","$856,706,327"
The Sandbox,SAND,"Nov 22, 2022",$0.5339,$0.5547,$0.5207,$0.5541,"$130,953,027","$830,834,375"
The Sandbox,SAND,"Nov 21, 2022",$0.5477,$0.5575,$0.5244,$0.534,"$153,012,664","$800,768,018"
The Sandbox,SAND,"Nov 20, 2022",$0.5982,$0.6011,$0.5461,$0.5477,"$124,111,177","$821,248,901"
The Sandbox,SAND,"Nov 19, 2022",$0.5796,$0.6173,$0.569,$0.5981,"$151,215,780","$896,898,551"
The Sandbox,SAND,"Nov 18, 2022",$0.5794,$0.5895,$0.5719,$0.5795,"$81,850,488","$869,016,254"
The Sandbox,SAND,"Nov 17, 2022",$0.5865,$0.5904,$0.5666,$0.5793,"$87,076,838","$868,684,789"
The Sandbox,SAND,"Nov 16, 2022",$0.6016,$0.6073,$0.5727,$0.5864,"$107,864,517","$879,286,397"
The Sandbox,SAND,"Nov 15, 2022",$0.5891,$0.6171,$0.581,$0.6016,"$145,787,580","$902,094,155"
The Sandbox,SAND,"Nov 14, 2022",$0.5915,$0.6072,$0.5506,$0.5891,"$256,907,163","$883,362,557"
The Sandbox,SAND,"Nov 13, 2022",$0.5935,$0.6415,$0.574,$0.5916,"$322,296,663","$887,127,495"
The Sandbox,SAND,"Nov 12, 2022",$0.6335,$0.6347,$0.5919,$0.5935,"$161,418,869","$889,999,946"
The Sandbox,SAND,"Nov 11, 2022",$0.6735,$0.6773,$0.6083,$0.6333,"$249,227,094","$949,654,861"
The Sandbox,SAND,"Nov 10, 2022",$0.5677,$0.6817,$0.5618,$0.6736,"$374,281,074","$1,010,058,742"
The Sandbox,SAND,"Nov 09, 2022",$0.7117,$0.7169,$0.5605,$0.5673,"$538,134,586","$850,690,092"
The Sandbox,SAND,"Nov 08, 2022",$0.8404,$0.861,$0.6277,$0.7116,"$572,117,548","$1,067,089,939"
The Sandbox,SAND,"Nov 07, 2022",$0.847,$0.8594,$0.8208,$0.8405,"$264,132,715","$1,260,293,015"
The Sandbox,SAND,"Nov 06, 2022",$0.912,$0.9175,$0.8446,$0.847,"$250,360,521","$1,269,994,830"
The Sandbox,SAND,"Nov 05, 2022",$0.8881,$0.9775,$0.8877,$0.9119,"$558,276,636","$1,367,356,799"
The Sandbox,SAND,"Nov 04, 2022",$0.8105,$0.8906,$0.8083,$0.8884,"$354,569,299","$1,332,060,143"
The Sandbox,SAND,"Nov 03, 2022",$0.8112,$0.8472,$0.805,$0.8106,"$291,124,003","$1,215,422,497"
The Sandbox,SAND,"Nov 02, 2022",$0.8624,$0.8624,$0.7954,$0.8111,"$306,350,482","$1,216,169,729"
The Sandbox,SAND,"Nov 01, 2022",$0.8749,$0.9107,$0.8626,$0.8628,"$316,532,034","$1,293,704,928"
The Sandbox,SAND,"Oct 31, 2022",$0.8624,$0.9064,$0.8511,$0.875,"$480,485,843","$1,312,046,363"
The Sandbox,SAND,"Oct 30, 2022",$0.8113,$0.9368,$0.8033,$0.8627,"$756,119,928","$1,293,586,816"
The Sandbox,SAND,"Oct 29, 2022",$0.7981,$0.8318,$0.7975,$0.8115,"$245,764,541","$1,216,774,699"
The Sandbox,SAND,"Oct 28, 2022",$0.7732,$0.8048,$0.7639,$0.7981,"$171,062,768","$1,196,711,401"
The Sandbox,SAND,"Oct 27, 2022",$0.7796,$0.8164,$0.7687,$0.7733,"$231,917,072","$1,159,547,532"
The Sandbox,SAND,"Oct 26, 2022",$0.7638,$0.7862,$0.7587,$0.7795,"$181,638,518","$1,168,860,116"
The Sandbox,SAND,"Oct 25, 2022",$0.7352,$0.7788,$0.7345,$0.7641,"$154,425,193","$1,145,790,174"
The Sandbox,SAND,"Oct 24, 2022",$0.7609,$0.7636,$0.7305,$0.7352,"$126,971,225","$1,102,421,881"
The Sandbox,SAND,"Oct 23, 2022",$0.7437,$0.7629,$0.7304,$0.761,"$121,509,233","$1,141,084,492"
The Sandbox,SAND,"Oct 22, 2022",$0.7417,$0.746,$0.731,$0.7437,"$93,586,008","$1,115,085,453"
The Sandbox,SAND,"Oct 21, 2022",$0.7243,$0.7449,$0.7014,$0.7418,"$123,660,173","$1,112,235,514"
The Sandbox,SAND,"Oct 20, 2022",$0.732,$0.7495,$0.7207,$0.7242,"$102,249,878","$1,085,935,852"
The Sandbox,SAND,"Oct 19, 2022",$0.7723,$0.7747,$0.7304,$0.732,"$111,090,413","$1,097,601,674"
The Sandbox,SAND,"Oct 18, 2022",$0.7907,$0.803,$0.7607,$0.7722,"$115,012,065","$1,157,884,111"
The Sandbox,SAND,"Oct 17, 2022",$0.7777,$0.7944,$0.772,$0.7907,"$99,567,559","$1,185,643,590"
The Sandbox,SAND,"Oct 16, 2022",$0.7611,$0.7861,$0.7611,$0.7776,"$96,086,491","$1,166,057,700"
The Sandbox,SAND,"Oct 15, 2022",$0.7533,$0.7763,$0.7518,$0.7611,"$102,754,956","$1,141,194,296"
The Sandbox,SAND,"Oct 14, 2022",$0.7638,$0.7951,$0.7464,$0.7533,"$135,023,303","$1,129,596,177"
The Sandbox,SAND,"Oct 13, 2022",$0.7788,$0.7799,$0.7002,$0.7639,"$246,232,421","$1,145,412,167"
The Sandbox,SAND,"Oct 12, 2022",$0.7786,$0.7878,$0.7767,$0.7788,"$88,862,856","$1,167,795,075"
The Sandbox,SAND,"Oct 11, 2022",$0.8072,$0.8073,$0.7755,$0.7787,"$208,135,350","$1,167,675,955"
The Sandbox,SAND,"Oct 10, 2022",$0.8358,$0.8414,$0.8073,$0.8073,"$116,292,203","$1,210,490,299"
The Sandbox,SAND,"Oct 09, 2022",$0.8294,$0.8373,$0.826,$0.8359,"$78,531,098","$1,253,411,374"
The Sandbox,SAND,"Oct 08, 2022",$0.8359,$0.8411,$0.8229,$0.8294,"$82,437,591","$1,243,626,988"
The Sandbox,SAND,"Oct 07, 2022",$0.8412,$0.8458,$0.8274,$0.8359,"$127,112,487","$1,253,354,834"
The Sandbox,SAND,"Oct 06, 2022",$0.8609,$0.8704,$0.839,$0.841,"$177,294,421","$1,261,123,316"
The Sandbox,SAND,"Oct 05, 2022",$0.8507,$0.8729,$0.8373,$0.861,"$204,484,516","$1,291,088,873"
The Sandbox,SAND,"Oct 04, 2022",$0.8313,$0.8534,$0.8284,$0.8507,"$139,953,546","$1,275,622,895"
The Sandbox,SAND,"Oct 03, 2022",$0.8141,$0.8338,$0.8052,$0.8313,"$147,636,547","$1,246,543,394"
The Sandbox,SAND,"Oct 02, 2022",$0.8361,$0.8388,$0.8124,$0.8141,"$115,261,352","$1,220,656,025"
The Sandbox,SAND,"Oct 01, 2022",$0.8431,$0.8463,$0.8314,$0.8361,"$89,386,142","$1,253,632,965"
The Sandbox,SAND,"Sep 30, 2022",$0.8534,$0.8655,$0.8351,$0.8431,"$165,484,495","$1,264,196,898"
The Sandbox,SAND,"Sep 29, 2022",$0.8467,$0.8552,$0.8284,$0.8535,"$150,487,002","$1,279,810,533"
The Sandbox,SAND,"Sep 28, 2022",$0.846,$0.8553,$0.8174,$0.8467,"$176,267,671","$1,269,553,176"
The Sandbox,SAND,"Sep 27, 2022",$0.8581,$0.889,$0.8354,$0.8463,"$219,339,766","$1,268,935,245"
The Sandbox,SAND,"Sep 26, 2022",$0.8647,$0.8677,$0.8383,$0.8581,"$203,615,339","$1,286,699,262"
The Sandbox,SAND,"Sep 25, 2022",$0.8893,$0.8988,$0.8545,$0.8647,"$188,429,183","$1,296,538,497"
The Sandbox,SAND,"Sep 24, 2022",$0.9226,$0.9437,$0.8874,$0.8895,"$249,885,308","$1,333,710,899"
The Sandbox,SAND,"Sep 23, 2022",$0.8936,$0.9356,$0.8531,$0.9226,"$379,621,132","$1,383,361,406"
The Sandbox,SAND,"Sep 22, 2022",$0.8194,$0.8969,$0.8132,$0.8935,"$240,201,151","$1,339,724,855"
The Sandbox,SAND,"Sep 21, 2022",$0.8424,$0.8852,$0.8068,$0.8201,"$264,293,315","$1,229,716,379"
The Sandbox,SAND,"Sep 20, 2022",$0.8578,$0.8634,$0.8368,$0.8423,"$194,143,283","$1,263,026,602"
The Sandbox,SAND,"Sep 19, 2022",$0.8287,$0.8604,$0.8145,$0.8578,"$236,291,961","$1,286,296,521"
The Sandbox,SAND,"Sep 18, 2022",$0.9121,$0.9166,$0.8277,$0.8288,"$250,482,137","$1,242,771,737"
The Sandbox,SAND,"Sep 17, 2022",$0.8762,$0.9144,$0.8749,$0.9122,"$148,794,365","$1,367,885,951"
The Sandbox,SAND,"Sep 16, 2022",$0.8563,$0.879,$0.8473,$0.8758,"$172,307,435","$1,313,167,440"
The Sandbox,SAND,"Sep 15, 2022",$0.8993,$0.8993,$0.8538,$0.8562,"$222,871,098","$1,283,785,178"
The Sandbox,SAND,"Sep 14, 2022",$0.8801,$0.9016,$0.8741,$0.8993,"$188,694,332","$1,348,478,019"
The Sandbox,SAND,"Sep 13, 2022",$0.9599,$0.9673,$0.8758,$0.8859,"$351,494,578","$1,328,319,346"
The Sandbox,SAND,"Sep 12, 2022",$0.9747,$0.9971,$0.9537,$0.96,"$274,880,966","$1,439,526,572"
The Sandbox,SAND,"Sep 11, 2022",$0.9872,$0.995,$0.9586,$0.9746,"$204,085,801","$1,461,452,768"
The Sandbox,SAND,"Sep 10, 2022",$0.98,$1.0195,$0.9693,$0.9872,"$312,922,512","$1,480,315,086"
The Sandbox,SAND,"Sep 09, 2022",$0.9147,$0.9935,$0.9146,$0.9802,"$275,263,431","$1,467,550,403"
