Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
UNUS SED LEO,LEO,"Mar 06, 2023",$3.3546,$3.3607,$3.3358,$3.3574,"$1,562,627","$3,202,809,992"
UNUS SED LEO,LEO,"Mar 05, 2023",$3.3988,$3.4518,$3.3426,$3.3545,"$2,137,995","$3,200,034,661"
UNUS SED LEO,LEO,"Mar 04, 2023",$3.3631,$3.3989,$3.3316,$3.3987,"$1,811,406","$3,242,198,259"
UNUS SED LEO,LEO,"Mar 03, 2023",$3.3334,$3.3671,$3.3051,$3.3618,"$1,994,577","$3,206,958,530"
UNUS SED LEO,LEO,"Mar 02, 2023",$3.3382,$3.3500,$3.3107,$3.3338,"$1,909,291","$3,180,325,211"
UNUS SED LEO,LEO,"Mar 01, 2023",$3.3339,$3.3550,$3.3088,$3.3378,"$2,045,207","$3,184,106,792"
UNUS SED LEO,LEO,"Feb 28, 2023",$3.3254,$3.3646,$3.3083,$3.3340,"$2,081,652","$3,180,491,976"
UNUS SED LEO,LEO,"Feb 27, 2023",$3.3353,$3.3680,$3.3080,$3.3254,"$1,823,200","$3,172,286,054"
UNUS SED LEO,LEO,"Feb 26, 2023",$3.3334,$3.3949,$3.3120,$3.3365,"$2,045,867","$3,182,842,639"
UNUS SED LEO,LEO,"Feb 25, 2023",$3.3816,$3.4838,$3.3208,$3.3351,"$2,238,434","$3,181,576,248"
UNUS SED LEO,LEO,"Feb 24, 2023",$3.3394,$3.3871,$3.3276,$3.3811,"$1,867,825","$3,225,443,146"
UNUS SED LEO,LEO,"Feb 23, 2023",$3.3772,$3.3788,$3.3118,$3.3288,"$1,811,836","$3,175,542,596"
UNUS SED LEO,LEO,"Feb 22, 2023",$3.4033,$3.4928,$3.3140,$3.3665,"$2,534,906","$3,211,475,145"
UNUS SED LEO,LEO,"Feb 21, 2023",$3.3367,$3.4030,$3.3148,$3.4030,"$2,187,022","$3,246,311,450"
UNUS SED LEO,LEO,"Feb 20, 2023",$3.3424,$3.3873,$3.3198,$3.3354,"$1,912,377","$3,181,827,359"
UNUS SED LEO,LEO,"Feb 19, 2023",$3.3528,$3.4394,$3.3290,$3.3411,"$2,059,731","$3,187,239,446"
UNUS SED LEO,LEO,"Feb 18, 2023",$3.3532,$3.3835,$3.3266,$3.3533,"$1,881,089","$3,198,931,958"
UNUS SED LEO,LEO,"Feb 17, 2023",$3.3322,$3.3590,$3.3106,$3.3510,"$2,033,031","$3,196,688,236"
UNUS SED LEO,LEO,"Feb 16, 2023",$3.4031,$3.4065,$3.3094,$3.3339,"$1,864,868","$3,180,413,277"
UNUS SED LEO,LEO,"Feb 15, 2023",$3.3549,$3.4072,$3.3043,$3.4030,"$1,769,316","$3,246,273,096"
UNUS SED LEO,LEO,"Feb 14, 2023",$3.3967,$3.3974,$3.3038,$3.3554,"$2,075,840","$3,200,864,039"
UNUS SED LEO,LEO,"Feb 13, 2023",$3.3168,$3.4167,$3.3085,$3.3964,"$1,787,565","$3,240,032,208"
UNUS SED LEO,LEO,"Feb 12, 2023",$3.3375,$3.3680,$3.3093,$3.3300,"$1,657,971","$3,176,622,968"
UNUS SED LEO,LEO,"Feb 11, 2023",$3.3517,$3.3801,$3.3221,$3.3511,"$1,920,622","$3,196,803,528"
UNUS SED LEO,LEO,"Feb 10, 2023",$3.3408,$3.3876,$3.3224,$3.3509,"$1,782,551","$3,196,644,104"
UNUS SED LEO,LEO,"Feb 09, 2023",$3.3571,$3.3921,$3.3227,$3.3405,"$1,874,188","$3,186,707,288"
UNUS SED LEO,LEO,"Feb 08, 2023",$3.3769,$3.4055,$3.3451,$3.3564,"$1,944,722","$3,201,819,628"
UNUS SED LEO,LEO,"Feb 07, 2023",$3.3600,$3.4000,$3.3262,$3.3774,"$1,924,739","$3,221,870,578"
UNUS SED LEO,LEO,"Feb 06, 2023",$3.5588,$3.6695,$3.3401,$3.3601,"$2,418,272","$3,205,425,434"
UNUS SED LEO,LEO,"Feb 05, 2023",$3.4114,$3.5807,$3.4114,$3.5586,"$1,958,564","$3,394,749,217"
UNUS SED LEO,LEO,"Feb 04, 2023",$3.3745,$3.4527,$3.3686,$3.4116,"$1,752,993","$3,254,528,400"
UNUS SED LEO,LEO,"Feb 03, 2023",$3.3328,$3.3893,$3.3207,$3.3746,"$1,611,142","$3,219,248,986"
UNUS SED LEO,LEO,"Feb 02, 2023",$3.3546,$3.3815,$3.3311,$3.3311,"$2,104,429","$3,177,679,646"
UNUS SED LEO,LEO,"Feb 01, 2023",$3.5455,$3.6247,$3.3349,$3.3551,"$2,438,327","$3,200,578,938"
UNUS SED LEO,LEO,"Jan 31, 2023",$3.5696,$3.6527,$3.4830,$3.5420,"$2,078,455","$3,378,931,135"
UNUS SED LEO,LEO,"Jan 30, 2023",$3.6767,$3.6991,$3.5059,$3.5714,"$2,362,188","$3,406,950,752"
UNUS SED LEO,LEO,"Jan 29, 2023",$3.7856,$3.9729,$3.6227,$3.6771,"$2,572,799","$3,507,759,897"
UNUS SED LEO,LEO,"Jan 28, 2023",$3.8491,$3.9963,$3.5564,$3.7836,"$2,500,207","$3,609,336,090"
UNUS SED LEO,LEO,"Jan 27, 2023",$3.6252,$3.8601,$3.6252,$3.8489,"$2,482,614","$3,671,718,564"
UNUS SED LEO,LEO,"Jan 26, 2023",$3.5381,$3.6517,$3.4967,$3.6253,"$2,355,655","$3,458,394,549"
UNUS SED LEO,LEO,"Jan 25, 2023",$3.4507,$3.5442,$3.4458,$3.5402,"$2,145,946","$3,377,152,777"
UNUS SED LEO,LEO,"Jan 24, 2023",$3.4252,$3.4754,$3.4191,$3.4505,"$1,573,849","$3,291,603,543"
UNUS SED LEO,LEO,"Jan 23, 2023",$3.4574,$3.4777,$3.4218,$3.4256,"$1,681,800","$3,267,819,194"
UNUS SED LEO,LEO,"Jan 22, 2023",$3.4772,$3.4897,$3.4322,$3.4570,"$2,054,967","$3,297,801,262"
UNUS SED LEO,LEO,"Jan 21, 2023",$3.4663,$3.4932,$3.4413,$3.4767,"$2,150,894","$3,316,644,025"
UNUS SED LEO,LEO,"Jan 20, 2023",$3.4826,$3.5412,$3.4424,$3.4663,"$2,375,635","$3,306,719,960"
UNUS SED LEO,LEO,"Jan 19, 2023",$3.4761,$3.4962,$3.4365,$3.4820,"$1,782,522","$3,321,711,783"
UNUS SED LEO,LEO,"Jan 18, 2023",$3.4466,$3.4781,$3.4338,$3.4765,"$2,096,477","$3,316,376,675"
UNUS SED LEO,LEO,"Jan 17, 2023",$3.5229,$3.5359,$3.4413,$3.4489,"$2,171,646","$3,290,049,768"
UNUS SED LEO,LEO,"Jan 16, 2023",$3.4764,$3.6331,$3.4570,$3.5229,"$2,305,747","$3,360,673,053"
UNUS SED LEO,LEO,"Jan 15, 2023",$3.4385,$3.4791,$3.4283,$3.4758,"$1,774,396","$3,315,755,538"
UNUS SED LEO,LEO,"Jan 14, 2023",$3.5058,$3.5243,$3.4350,$3.4383,"$2,660,917","$3,279,936,641"
UNUS SED LEO,LEO,"Jan 13, 2023",$3.4552,$3.5061,$3.4318,$3.5061,"$1,779,912","$3,344,619,115"
UNUS SED LEO,LEO,"Jan 12, 2023",$3.4969,$3.5114,$3.4306,$3.4547,"$2,180,474","$3,295,579,190"
UNUS SED LEO,LEO,"Jan 11, 2023",$3.4639,$3.5094,$3.4335,$3.5000,"$1,994,144","$3,338,808,237"
UNUS SED LEO,LEO,"Jan 10, 2023",$3.4364,$3.4826,$3.4262,$3.4635,"$2,098,873","$3,304,051,807"
UNUS SED LEO,LEO,"Jan 09, 2023",$3.4792,$3.5344,$3.4366,$3.4367,"$2,323,812","$3,278,441,038"
UNUS SED LEO,LEO,"Jan 08, 2023",$3.4637,$3.4886,$3.4331,$3.4788,"$2,132,810","$3,318,615,858"
UNUS SED LEO,LEO,"Jan 07, 2023",$3.4899,$3.5355,$3.4422,$3.4634,"$2,406,666","$3,303,922,309"
UNUS SED LEO,LEO,"Jan 06, 2023",$3.5117,$3.5610,$3.4427,$3.4900,"$2,665,750","$3,329,309,710"
UNUS SED LEO,LEO,"Jan 05, 2023",$3.5108,$3.5281,$3.4674,$3.5119,"$2,095,634","$3,350,157,467"
UNUS SED LEO,LEO,"Jan 04, 2023",$3.4970,$3.5447,$3.4811,$3.5102,"$2,598,066","$3,348,590,805"
UNUS SED LEO,LEO,"Jan 03, 2023",$3.4989,$3.5621,$3.4671,$3.4965,"$2,233,314","$3,335,508,444"
UNUS SED LEO,LEO,"Jan 02, 2023",$3.5209,$3.5417,$3.4777,$3.4980,"$2,156,678","$3,336,936,689"
UNUS SED LEO,LEO,"Jan 01, 2023",$3.6090,$3.6642,$3.5090,$3.5239,"$2,212,410","$3,361,642,259"
UNUS SED LEO,LEO,"Dec 31, 2022",$3.4975,$3.6222,$3.4845,$3.6086,"$2,230,954","$3,442,484,038"
UNUS SED LEO,LEO,"Dec 30, 2022",$3.5093,$3.5950,$3.4845,$3.4979,"$2,757,800","$3,336,827,368"
UNUS SED LEO,LEO,"Dec 29, 2022",$3.5383,$3.5897,$3.4970,$3.5090,"$2,741,343","$3,347,471,545"
UNUS SED LEO,LEO,"Dec 28, 2022",$3.5957,$3.6329,$3.5209,$3.5384,"$2,788,901","$3,375,517,304"
UNUS SED LEO,LEO,"Dec 27, 2022",$3.5651,$3.6161,$3.5451,$3.5958,"$2,600,419","$3,430,255,174"
UNUS SED LEO,LEO,"Dec 26, 2022",$3.6133,$3.6494,$3.5524,$3.5647,"$2,634,202","$3,400,530,479"
UNUS SED LEO,LEO,"Dec 25, 2022",$3.6515,$3.7283,$3.5982,$3.6144,"$2,798,042","$3,447,947,960"
UNUS SED LEO,LEO,"Dec 24, 2022",$3.6955,$3.7672,$3.6469,$3.6513,"$2,521,899","$3,483,153,769"
UNUS SED LEO,LEO,"Dec 23, 2022",$3.7407,$3.7769,$3.6768,$3.6962,"$2,749,204","$3,525,990,136"
UNUS SED LEO,LEO,"Dec 22, 2022",$3.6924,$3.7573,$3.6796,$3.7413,"$2,252,540","$3,569,050,180"
UNUS SED LEO,LEO,"Dec 21, 2022",$3.7024,$3.7167,$3.6771,$3.6942,"$2,384,318","$3,524,090,695"
UNUS SED LEO,LEO,"Dec 20, 2022",$3.7643,$3.8480,$3.6908,$3.7043,"$2,960,731","$3,533,741,433"
UNUS SED LEO,LEO,"Dec 19, 2022",$3.9897,$4.1484,$3.7420,$3.7627,"$2,742,812","$3,589,468,705"
UNUS SED LEO,LEO,"Dec 18, 2022",$3.9735,$4.0001,$3.9289,$3.9906,"$1,864,099","$3,806,808,246"
UNUS SED LEO,LEO,"Dec 17, 2022",$3.6923,$3.9824,$3.6885,$3.9739,"$3,065,694","$3,790,878,577"
UNUS SED LEO,LEO,"Dec 16, 2022",$3.6701,$3.7509,$3.6666,$3.6942,"$2,274,836","$3,524,102,987"
UNUS SED LEO,LEO,"Dec 15, 2022",$3.7732,$3.7942,$3.6732,$3.6861,"$2,432,689","$3,516,389,282"
UNUS SED LEO,LEO,"Dec 14, 2022",$3.7163,$3.7942,$3.7049,$3.7808,"$2,101,611","$3,606,711,779"
UNUS SED LEO,LEO,"Dec 13, 2022",$3.7205,$3.7932,$3.7063,$3.7155,"$2,589,115","$3,544,407,025"
UNUS SED LEO,LEO,"Dec 12, 2022",$3.7544,$3.8280,$3.7032,$3.7199,"$2,265,729","$3,548,632,148"
UNUS SED LEO,LEO,"Dec 11, 2022",$3.7367,$3.7730,$3.7185,$3.7547,"$1,451,642","$3,581,792,557"
UNUS SED LEO,LEO,"Dec 10, 2022",$3.7499,$3.7751,$3.7338,$3.7364,"$1,121,385","$3,564,335,029"
UNUS SED LEO,LEO,"Dec 09, 2022",$3.8339,$3.8339,$3.7340,$3.7506,"$1,460,418","$3,577,898,326"
UNUS SED LEO,LEO,"Dec 08, 2022",$3.7919,$3.8374,$3.7765,$3.8318,"$1,044,704","$3,655,336,181"
UNUS SED LEO,LEO,"Dec 07, 2022",$3.8135,$3.8849,$3.7730,$3.7912,"$2,463,616","$3,616,598,890"
UNUS SED LEO,LEO,"Dec 06, 2022",$3.7845,$3.9400,$3.7840,$3.8132,"$2,725,673","$3,637,599,488"
UNUS SED LEO,LEO,"Dec 05, 2022",$3.8256,$3.9387,$3.7826,$3.7842,"$3,803,306","$3,609,962,082"
UNUS SED LEO,LEO,"Dec 04, 2022",$3.7822,$3.8882,$3.7711,$3.8263,"$3,360,814","$3,650,095,530"
UNUS SED LEO,LEO,"Dec 03, 2022",$3.9581,$4.1443,$3.7658,$3.7823,"$3,651,962","$3,608,120,856"
UNUS SED LEO,LEO,"Dec 02, 2022",$3.8663,$3.9598,$3.7759,$3.9578,"$3,310,742","$3,775,542,888"
UNUS SED LEO,LEO,"Dec 01, 2022",$3.9257,$3.9978,$3.7887,$3.8679,"$3,715,883","$3,689,822,647"
UNUS SED LEO,LEO,"Nov 30, 2022",$3.7700,$3.9305,$3.7583,$3.9255,"$3,312,756","$3,744,773,909"
UNUS SED LEO,LEO,"Nov 29, 2022",$3.8124,$4.1529,$3.7609,$3.7706,"$3,456,810","$3,597,020,211"
UNUS SED LEO,LEO,"Nov 28, 2022",$4.2107,$4.3730,$3.7966,$3.8117,"$3,423,635","$3,636,219,809"
UNUS SED LEO,LEO,"Nov 27, 2022",$3.9967,$4.2126,$3.9936,$4.2106,"$3,047,084","$4,016,731,620"
UNUS SED LEO,LEO,"Nov 26, 2022",$3.8789,$4.1207,$3.8528,$3.9984,"$2,812,640","$3,814,275,657"
UNUS SED LEO,LEO,"Nov 25, 2022",$4.2185,$4.2199,$3.8529,$3.8807,"$3,334,263","$3,701,989,062"
UNUS SED LEO,LEO,"Nov 24, 2022",$4.2464,$4.2566,$4.1888,$4.2188,"$2,507,848","$4,024,581,389"
UNUS SED LEO,LEO,"Nov 23, 2022",$3.8023,$4.2696,$3.7755,$4.2449,"$2,800,799","$4,049,479,430"
UNUS SED LEO,LEO,"Nov 22, 2022",$3.9156,$3.9197,$3.7864,$3.8015,"$3,350,377","$3,626,415,981"
UNUS SED LEO,LEO,"Nov 21, 2022",$4.3279,$4.4832,$3.8629,$3.9165,"$2,699,772","$3,736,129,985"
UNUS SED LEO,LEO,"Nov 20, 2022",$4.2329,$4.3575,$4.2245,$4.3277,"$2,777,229","$4,128,450,130"
UNUS SED LEO,LEO,"Nov 19, 2022",$4.2221,$4.2854,$4.1547,$4.2331,"$3,148,070","$4,038,187,559"
UNUS SED LEO,LEO,"Nov 18, 2022",$4.0418,$4.2509,$4.0302,$4.2229,"$3,037,760","$4,028,490,785"
UNUS SED LEO,LEO,"Nov 17, 2022",$3.8699,$4.0469,$3.8443,$4.0416,"$2,926,359","$3,855,524,144"
UNUS SED LEO,LEO,"Nov 16, 2022",$3.8004,$3.8709,$3.7753,$3.8693,"$4,020,854","$3,691,158,345"
UNUS SED LEO,LEO,"Nov 15, 2022",$3.7983,$3.8720,$3.6903,$3.7997,"$4,351,007","$3,624,774,955"
UNUS SED LEO,LEO,"Nov 14, 2022",$3.9265,$3.9571,$3.6426,$3.7934,"$4,655,486","$3,618,684,567"
UNUS SED LEO,LEO,"Nov 13, 2022",$3.8721,$3.9618,$3.7055,$3.9260,"$3,185,264","$3,745,202,889"
UNUS SED LEO,LEO,"Nov 12, 2022",$3.7949,$3.9811,$3.7536,$3.8716,"$2,373,886","$3,693,308,585"
UNUS SED LEO,LEO,"Nov 11, 2022",$3.9890,$4.0699,$3.7634,$3.7931,"$2,946,835","$3,618,416,841"
UNUS SED LEO,LEO,"Nov 10, 2022",$3.9979,$4.2036,$3.8200,$3.9893,"$3,613,619","$3,805,561,728"
UNUS SED LEO,LEO,"Nov 09, 2022",$4.1348,$4.2152,$3.4526,$3.9936,"$4,473,782","$3,809,694,989"
UNUS SED LEO,LEO,"Nov 08, 2022",$4.1677,$4.2028,$4.0491,$4.1282,"$2,927,765","$3,938,113,247"
UNUS SED LEO,LEO,"Nov 07, 2022",$4.1702,$4.1928,$4.1239,$4.1686,"$2,734,499","$3,976,659,014"
UNUS SED LEO,LEO,"Nov 06, 2022",$4.3410,$4.3968,$4.1449,$4.1698,"$2,827,180","$3,977,812,061"
UNUS SED LEO,LEO,"Nov 05, 2022",$4.2820,$4.4160,$4.2722,$4.3411,"$2,874,287","$4,141,247,175"
UNUS SED LEO,LEO,"Nov 04, 2022",$4.6861,$4.7844,$4.2617,$4.2814,"$3,498,012","$4,084,293,600"
UNUS SED LEO,LEO,"Nov 03, 2022",$4.6778,$4.7305,$4.6286,$4.6860,"$2,892,332","$4,470,259,677"
UNUS SED LEO,LEO,"Nov 02, 2022",$4.5432,$4.6820,$4.5268,$4.6779,"$2,856,362","$4,462,523,236"
UNUS SED LEO,LEO,"Nov 01, 2022",$4.5365,$4.6538,$4.5059,$4.5433,"$3,000,395","$4,334,132,994"
UNUS SED LEO,LEO,"Oct 31, 2022",$4.5040,$4.5387,$4.4901,$4.5361,"$2,913,306","$4,327,237,984"
UNUS SED LEO,LEO,"Oct 30, 2022",$4.4882,$4.5075,$4.4644,$4.5041,"$2,830,094","$4,296,660,709"
UNUS SED LEO,LEO,"Oct 29, 2022",$4.4232,$4.5083,$4.4174,$4.4887,"$1,602,068","$4,282,043,751"
UNUS SED LEO,LEO,"Oct 28, 2022",$4.3541,$4.4351,$4.3161,$4.4231,"$2,350,313","$4,219,455,664"
UNUS SED LEO,LEO,"Oct 27, 2022",$4.3136,$4.3603,$4.2959,$4.3539,"$2,563,162","$4,153,383,961"
UNUS SED LEO,LEO,"Oct 26, 2022",$4.1467,$4.3289,$4.1466,$4.3128,"$3,014,006","$4,114,210,782"
UNUS SED LEO,LEO,"Oct 25, 2022",$4.0798,$4.1489,$4.0518,$4.1480,"$2,534,863","$3,956,985,316"
UNUS SED LEO,LEO,"Oct 24, 2022",$4.1575,$4.1772,$4.0414,$4.0800,"$3,350,464","$3,892,131,476"
UNUS SED LEO,LEO,"Oct 23, 2022",$4.0977,$4.1669,$4.0839,$4.1583,"$2,578,287","$3,966,833,465"
UNUS SED LEO,LEO,"Oct 22, 2022",$4.0754,$4.0974,$4.0518,$4.0972,"$5,118,237","$3,908,568,247"
UNUS SED LEO,LEO,"Oct 21, 2022",$4.0911,$4.1056,$4.0547,$4.0766,"$2,259,802","$3,888,908,477"
UNUS SED LEO,LEO,"Oct 20, 2022",$4.1389,$4.1866,$4.0565,$4.0910,"$3,717,523","$3,902,607,474"
UNUS SED LEO,LEO,"Oct 19, 2022",$4.3062,$4.3083,$4.1386,$4.1391,"$2,730,319","$3,948,519,743"
UNUS SED LEO,LEO,"Oct 18, 2022",$4.5079,$4.5239,$4.2184,$4.3050,"$2,969,528","$4,106,756,216"
UNUS SED LEO,LEO,"Oct 17, 2022",$4.4885,$4.5269,$4.3851,$4.5095,"$2,984,231","$4,301,834,243"
UNUS SED LEO,LEO,"Oct 16, 2022",$4.4576,$4.5015,$4.4565,$4.4890,"$2,994,592","$4,282,311,759"
UNUS SED LEO,LEO,"Oct 15, 2022",$4.4384,$4.4686,$4.4312,$4.4568,"$2,862,818","$4,251,604,424"
UNUS SED LEO,LEO,"Oct 14, 2022",$4.2376,$4.5098,$4.2221,$4.4381,"$3,061,459","$4,233,730,559"
UNUS SED LEO,LEO,"Oct 13, 2022",$4.1391,$4.2385,$4.0979,$4.2376,"$2,984,672","$4,042,487,328"
UNUS SED LEO,LEO,"Oct 12, 2022",$4.0846,$4.1591,$4.0817,$4.1376,"$2,540,343","$3,947,075,290"
UNUS SED LEO,LEO,"Oct 11, 2022",$4.0682,$4.1586,$4.0561,$4.0844,"$2,434,748","$3,896,292,959"
UNUS SED LEO,LEO,"Oct 10, 2022",$4.1040,$4.1281,$4.0622,$4.0696,"$2,024,441","$3,882,199,619"
UNUS SED LEO,LEO,"Oct 09, 2022",$4.0826,$4.1269,$4.0602,$4.1039,"$2,763,319","$3,914,942,521"
UNUS SED LEO,LEO,"Oct 08, 2022",$4.1097,$4.1325,$4.0617,$4.0829,"$2,652,992","$3,894,878,841"
UNUS SED LEO,LEO,"Oct 07, 2022",$4.0628,$4.1813,$4.0534,$4.1108,"$2,762,543","$3,921,478,398"
UNUS SED LEO,LEO,"Oct 06, 2022",$4.1749,$4.2809,$4.0557,$4.0621,"$3,062,225","$3,875,070,127"
UNUS SED LEO,LEO,"Oct 05, 2022",$4.1425,$4.2416,$4.1184,$4.1738,"$2,952,995","$3,981,610,013"
UNUS SED LEO,LEO,"Oct 04, 2022",$4.1723,$4.2742,$4.0826,$4.1427,"$2,886,586","$3,951,937,772"
UNUS SED LEO,LEO,"Oct 03, 2022",$4.0915,$4.1802,$4.0385,$4.1728,"$2,635,068","$3,980,615,167"
UNUS SED LEO,LEO,"Oct 02, 2022",$4.1210,$4.1239,$4.0559,$4.0921,"$2,815,647","$3,903,706,964"
UNUS SED LEO,LEO,"Oct 01, 2022",$4.1878,$4.2455,$4.0943,$4.1207,"$3,145,024","$3,930,988,646"
UNUS SED LEO,LEO,"Sep 30, 2022",$4.2036,$4.6882,$4.1883,$4.1897,"$3,836,576","$3,996,808,452"
UNUS SED LEO,LEO,"Sep 29, 2022",$4.1234,$4.2104,$4.0981,$4.2039,"$2,871,112","$4,010,287,178"
UNUS SED LEO,LEO,"Sep 28, 2022",$4.1333,$4.2040,$4.1038,$4.1227,"$2,635,908","$3,932,870,546"
UNUS SED LEO,LEO,"Sep 27, 2022",$4.0662,$4.4976,$4.0540,$4.1334,"$3,110,739","$3,943,055,510"
UNUS SED LEO,LEO,"Sep 26, 2022",$4.0771,$4.2240,$4.0321,$4.0657,"$3,374,993","$3,878,485,621"
UNUS SED LEO,LEO,"Sep 25, 2022",$4.2599,$4.5658,$4.0695,$4.0803,"$3,161,482","$3,892,429,897"
UNUS SED LEO,LEO,"Sep 24, 2022",$4.2490,$4.5331,$4.1379,$4.2593,"$2,814,234","$4,063,147,212"
UNUS SED LEO,LEO,"Sep 23, 2022",$4.9098,$5.1758,$4.0914,$4.2520,"$5,010,266","$4,056,187,989"
UNUS SED LEO,LEO,"Sep 22, 2022",$4.3220,$4.9278,$4.3046,$4.9099,"$3,352,738","$4,683,804,121"
UNUS SED LEO,LEO,"Sep 21, 2022",$4.7529,$4.8693,$4.3106,$4.3216,"$6,476,737","$4,122,601,008"
UNUS SED LEO,LEO,"Sep 20, 2022",$4.6536,$4.7561,$4.5903,$4.7535,"$3,286,877","$4,534,641,720"
UNUS SED LEO,LEO,"Sep 19, 2022",$4.6543,$4.7499,$4.6130,$4.6525,"$2,847,080","$4,438,285,706"
UNUS SED LEO,LEO,"Sep 18, 2022",$4.9803,$5.1618,$4.6205,$4.6549,"$3,539,876","$4,440,589,259"
UNUS SED LEO,LEO,"Sep 17, 2022",$4.9308,$4.9897,$4.9277,$4.9815,"$3,150,301","$4,752,153,534"
UNUS SED LEO,LEO,"Sep 16, 2022",$4.8839,$4.9392,$4.8279,$4.9277,"$3,162,982","$4,700,752,185"
UNUS SED LEO,LEO,"Sep 15, 2022",$4.8602,$5.2279,$4.8555,$4.8836,"$3,802,513","$4,658,766,510"
UNUS SED LEO,LEO,"Sep 14, 2022",$4.9522,$5.0201,$4.7282,$4.8608,"$3,248,389","$4,636,958,476"
UNUS SED LEO,LEO,"Sep 13, 2022",$5.0348,$5.0944,$4.7378,$5.0085,"$3,557,487","$4,777,906,340"
UNUS SED LEO,LEO,"Sep 12, 2022",$5.0613,$5.1627,$4.9666,$5.0369,"$3,647,620","$4,805,007,374"
UNUS SED LEO,LEO,"Sep 11, 2022",$4.9810,$5.0983,$4.9605,$5.0611,"$3,244,792","$4,828,057,845"
UNUS SED LEO,LEO,"Sep 10, 2022",$4.9743,$5.1074,$4.9501,$4.9878,"$3,585,074","$4,758,141,296"
UNUS SED LEO,LEO,"Sep 09, 2022",$4.9904,$5.1740,$4.9671,$4.9744,"$3,644,007","$4,745,385,865"
UNUS SED LEO,LEO,"Sep 08, 2022",$5.1307,$5.3145,$4.9906,$4.9934,"$3,828,538","$4,763,449,319"
UNUS SED LEO,LEO,"Sep 07, 2022",$5.1423,$5.3003,$5.0890,$5.1315,"$3,973,390","$4,895,194,955"
UNUS SED LEO,LEO,"Sep 06, 2022",$5.0771,$5.1516,$5.0442,$5.1414,"$3,543,293","$4,904,619,200"
UNUS SED LEO,LEO,"Sep 05, 2022",$5.2583,$5.3180,$5.0756,$5.0767,"$3,626,954","$4,842,937,207"
UNUS SED LEO,LEO,"Sep 04, 2022",$5.1788,$5.2604,$5.1376,$5.2591,"$3,502,094","$5,016,924,079"
UNUS SED LEO,LEO,"Sep 03, 2022",$5.3945,$5.4235,$5.1786,$5.1792,"$4,020,750","$4,940,728,188"
UNUS SED LEO,LEO,"Sep 02, 2022",$5.5470,$5.5492,$5.3473,$5.3977,"$3,643,628","$5,149,120,145"
UNUS SED LEO,LEO,"Sep 01, 2022",$5.7762,$5.8547,$5.5516,$5.5521,"$4,093,546","$5,296,429,228"
UNUS SED LEO,LEO,"Aug 31, 2022",$5.3760,$5.8284,$5.3719,$5.7772,"$4,291,166","$5,511,211,494"
UNUS SED LEO,LEO,"Aug 30, 2022",$5.2677,$5.4016,$5.2627,$5.3677,"$3,156,975","$5,120,533,515"
UNUS SED LEO,LEO,"Aug 29, 2022",$5.1588,$5.2818,$5.1316,$5.2671,"$3,434,711","$5,024,606,324"
UNUS SED LEO,LEO,"Aug 28, 2022",$5.1463,$5.2156,$5.1463,$5.1584,"$3,320,052","$4,920,894,180"
UNUS SED LEO,LEO,"Aug 27, 2022",$5.1465,$5.2361,$5.0873,$5.1451,"$3,530,615","$4,908,156,809"
UNUS SED LEO,LEO,"Aug 26, 2022",$5.1606,$5.2711,$5.0259,$5.1484,"$3,441,477","$4,911,374,175"
UNUS SED LEO,LEO,"Aug 25, 2022",$5.3120,$5.3437,$5.1316,$5.1603,"$3,600,643","$4,922,725,360"
UNUS SED LEO,LEO,"Aug 24, 2022",$5.3501,$5.3741,$5.2201,$5.3127,"$3,444,476","$5,068,102,613"
UNUS SED LEO,LEO,"Aug 23, 2022",$5.0941,$5.3524,$5.0901,$5.3514,"$3,461,673","$5,104,958,796"
UNUS SED LEO,LEO,"Aug 22, 2022",$5.1104,$5.1832,$5.0160,$5.0927,"$3,207,863","$4,858,204,808"
UNUS SED LEO,LEO,"Aug 21, 2022",$5.0621,$5.2017,$5.0224,$5.1107,"$3,320,752","$4,875,363,356"
UNUS SED LEO,LEO,"Aug 20, 2022",$5.1862,$5.2363,$5.0164,$5.0636,"$3,100,204","$4,830,487,547"
UNUS SED LEO,LEO,"Aug 19, 2022",$5.3097,$5.3265,$5.1185,$5.1980,"$3,159,350","$4,958,625,548"
UNUS SED LEO,LEO,"Aug 18, 2022",$5.2817,$5.3609,$5.1262,$5.3092,"$3,576,578","$5,064,715,091"
UNUS SED LEO,LEO,"Aug 17, 2022",$5.2151,$5.4363,$5.2125,$5.2812,"$3,297,379","$5,038,037,379"
UNUS SED LEO,LEO,"Aug 16, 2022",$5.3596,$5.4265,$5.0924,$5.2157,"$2,708,695","$4,975,529,291"
UNUS SED LEO,LEO,"Aug 15, 2022",$5.1111,$5.3786,$5.1034,$5.3611,"$3,595,093","$5,114,281,042"
UNUS SED LEO,LEO,"Aug 14, 2022",$4.8812,$5.1231,$4.8737,$5.1100,"$3,304,098","$4,874,741,043"
UNUS SED LEO,LEO,"Aug 13, 2022",$4.7826,$5.0070,$4.7771,$4.8812,"$2,806,648","$4,656,428,701"
UNUS SED LEO,LEO,"Aug 12, 2022",$4.6916,$4.8054,$4.6775,$4.7763,"$2,999,200","$4,556,368,544"
UNUS SED LEO,LEO,"Aug 11, 2022",$4.7083,$4.8174,$4.6797,$4.6913,"$3,301,254","$4,475,304,826"
