Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Arbitrum,ARB,"May 04, 2023",$1.3440,$1.3603,$1.3131,$1.3177,"$283,495,042","$1,680,040,137"
Arbitrum,ARB,"May 03, 2023",$1.3500,$1.3597,$1.3029,$1.3440,"$336,691,117","$1,713,653,119"
Arbitrum,ARB,"May 02, 2023",$1.3190,$1.3562,$1.3116,$1.3504,"$254,784,454","$1,721,761,131"
Arbitrum,ARB,"May 01, 2023",$1.3712,$1.3832,$1.2990,$1.3189,"$356,398,972","$1,681,610,670"
Arbitrum,ARB,"Apr 30, 2023",$1.3667,$1.4199,$1.3515,$1.3717,"$327,616,504","$1,748,926,466"
Arbitrum,ARB,"Apr 29, 2023",$1.3825,$1.3931,$1.3546,$1.3659,"$215,575,734","$1,741,526,141"
Arbitrum,ARB,"Apr 28, 2023",$1.4230,$1.4392,$1.3693,$1.3824,"$413,908,770","$1,762,618,510"
Arbitrum,ARB,"Apr 27, 2023",$1.3847,$1.4489,$1.3823,$1.4229,"$747,265,158","$1,814,240,732"
Arbitrum,ARB,"Apr 26, 2023",$1.3792,$1.4946,$1.3412,$1.3847,"$1,232,822,646","$1,765,438,989"
Arbitrum,ARB,"Apr 25, 2023",$1.3383,$1.3810,$1.3004,$1.3796,"$636,337,759","$1,758,931,528"
Arbitrum,ARB,"Apr 24, 2023",$1.3392,$1.3617,$1.2937,$1.3383,"$645,855,049","$1,706,389,165"
Arbitrum,ARB,"Apr 23, 2023",$1.4638,$1.4639,$1.3160,$1.3392,"$624,706,911","$1,707,533,488"
Arbitrum,ARB,"Apr 22, 2023",$1.4704,$1.4965,$1.4337,$1.4643,"$743,368,253","$1,866,980,661"
Arbitrum,ARB,"Apr 21, 2023",$1.4406,$1.4951,$1.4184,$1.4703,"$1,115,630,340","$1,874,611,532"
Arbitrum,ARB,"Apr 20, 2023",$1.4902,$1.5357,$1.4115,$1.4407,"$1,189,420,145","$1,836,927,682"
Arbitrum,ARB,"Apr 19, 2023",$1.6728,$1.6865,$1.4694,$1.4904,"$1,454,168,810","$1,900,229,677"
Arbitrum,ARB,"Apr 18, 2023",$1.6128,$1.8011,$1.5976,$1.6737,"$1,701,258,535","$2,133,963,485"
Arbitrum,ARB,"Apr 17, 2023",$1.6988,$1.6988,$1.5981,$1.6124,"$881,877,178","$2,055,845,512"
Arbitrum,ARB,"Apr 16, 2023",$1.6495,$1.7075,$1.5978,$1.6985,"$1,105,455,426","$2,165,645,168"
Arbitrum,ARB,"Apr 15, 2023",$1.6879,$1.7330,$1.6247,$1.6489,"$1,552,620,817","$2,102,337,266"
Arbitrum,ARB,"Apr 14, 2023",$1.3665,$1.7195,$1.3665,$1.6881,"$2,927,617,181","$2,152,388,441"
Arbitrum,ARB,"Apr 13, 2023",$1.1943,$1.3719,$1.1842,$1.3656,"$1,053,950,856","$1,741,177,512"
Arbitrum,ARB,"Apr 12, 2023",$1.2178,$1.2183,$1.1661,$1.2008,"$344,433,781","$1,530,985,736"
Arbitrum,ARB,"Apr 11, 2023",$1.2428,$1.2527,$1.2130,$1.2176,"$329,521,306","$1,552,486,585"
Arbitrum,ARB,"Apr 10, 2023",$1.1838,$1.2479,$1.1660,$1.2428,"$391,761,283","$1,584,516,756"
Arbitrum,ARB,"Apr 09, 2023",$1.1628,$1.1936,$1.1525,$1.1839,"$250,921,874","$1,509,466,266"
Arbitrum,ARB,"Apr 08, 2023",$1.1974,$1.2083,$1.1573,$1.1630,"$238,160,037","$1,482,870,706"
Arbitrum,ARB,"Apr 07, 2023",$1.2132,$1.2423,$1.1856,$1.1976,"$331,234,273","$1,526,877,875"
Arbitrum,ARB,"Apr 06, 2023",$1.2436,$1.2442,$1.1856,$1.2132,"$389,645,869","$1,546,793,475"
Arbitrum,ARB,"Apr 05, 2023",$1.2349,$1.2850,$1.2130,$1.2437,"$681,537,437","$1,585,767,972"
Arbitrum,ARB,"Apr 04, 2023",$1.1560,$1.2622,$1.1513,$1.2350,"$741,794,294","$1,574,668,858"
Arbitrum,ARB,"Apr 03, 2023",$1.2006,$1.2243,$1.1134,$1.1559,"$910,113,344","$1,473,830,725"
Arbitrum,ARB,"Apr 02, 2023",$1.2942,$1.2971,$1.1415,$1.1998,"$1,060,389,104","$1,529,758,268"
Arbitrum,ARB,"Apr 01, 2023",$1.3937,$1.4012,$1.2692,$1.2714,"$708,114,802","$1,621,078,247"
Arbitrum,ARB,"Mar 31, 2023",$1.3785,$1.4348,$1.3426,$1.3944,"$1,023,537,825","$1,777,840,558"
Arbitrum,ARB,"Mar 30, 2023",$1.2245,$1.4186,$1.2245,$1.3790,"$1,860,326,377","$1,758,276,004"
Arbitrum,ARB,"Mar 29, 2023",$1.2180,$1.2718,$1.2019,$1.2242,"$791,191,358","$1,560,804,806"
Arbitrum,ARB,"Mar 28, 2023",$1.1629,$1.2205,$1.1205,$1.2178,"$696,636,270","$1,552,640,245"
Arbitrum,ARB,"Mar 27, 2023",$1.2825,$1.3203,$1.1245,$1.1627,"$1,014,240,603","$1,482,448,957"
Arbitrum,ARB,"Mar 26, 2023",$1.2241,$1.3419,$1.2081,$1.2833,"$1,059,587,959","$1,636,226,954"
Arbitrum,ARB,"Mar 25, 2023",$1.2724,$1.3072,$1.1930,$1.2247,"$1,294,894,243","$1,561,498,320"
Arbitrum,ARB,"Mar 24, 2023",$1.3254,$1.5559,$1.1861,$1.2725,"$2,537,709,581","$1,622,426,774"
