Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Filecoin,FIL,"Jul 12, 2024",$4.0817,$4.1424,$3.9621,$4.1171,"$122,958,631","$2,348,058,329"
Filecoin,FIL,"Jul 11, 2024",$3.9722,$4.2239,$3.9530,$4.0817,"$164,026,682","$2,327,400,872"
Filecoin,FIL,"Jul 10, 2024",$3.9099,$3.9876,$3.8419,$3.9726,"$90,549,128","$2,262,349,611"
Filecoin,FIL,"Jul 09, 2024",$3.8182,$3.9428,$3.7657,$3.9100,"$108,962,295","$2,226,099,524"
Filecoin,FIL,"Jul 08, 2024",$3.6337,$3.9295,$3.4728,$3.8186,"$182,702,092","$2,170,667,692"
Filecoin,FIL,"Jul 07, 2024",$3.9799,$3.9799,$3.6160,$3.6332,"$114,882,944","$2,063,685,910"
Filecoin,FIL,"Jul 06, 2024",$3.5408,$4.0090,$3.5140,$3.9817,"$137,328,217","$2,260,811,084"
Filecoin,FIL,"Jul 05, 2024",$3.7879,$3.7879,$3.2927,$3.5408,"$276,237,788","$2,009,797,148"
Filecoin,FIL,"Jul 04, 2024",$4.0995,$4.1261,$3.7862,$3.7905,"$200,053,133","$2,150,637,563"
Filecoin,FIL,"Jul 03, 2024",$4.4091,$4.4262,$4.0613,$4.0997,"$128,470,903","$2,325,403,616"
Filecoin,FIL,"Jul 02, 2024",$4.3301,$4.4500,$4.3083,$4.4090,"$87,430,057","$2,500,884,245"
Filecoin,FIL,"Jul 01, 2024",$4.4711,$4.5482,$4.3259,$4.3304,"$105,430,050","$2,454,673,073"
Filecoin,FIL,"Jun 30, 2024",$4.3392,$4.4923,$4.3009,$4.4716,"$82,496,369","$2,533,009,059"
Filecoin,FIL,"Jun 29, 2024",$4.3765,$4.4412,$4.3219,$4.3387,"$68,524,818","$2,456,151,434"
Filecoin,FIL,"Jun 28, 2024",$4.5010,$4.5674,$4.3765,$4.3765,"$106,121,929","$2,476,526,540"
Filecoin,FIL,"Jun 27, 2024",$4.3927,$4.5207,$4.2847,$4.5005,"$103,246,745","$2,546,021,799"
Filecoin,FIL,"Jun 26, 2024",$4.4427,$4.4933,$4.3337,$4.3930,"$100,640,883","$2,484,290,296"
Filecoin,FIL,"Jun 25, 2024",$4.3962,$4.5157,$4.3636,$4.4424,"$114,847,083","$2,509,641,271"
Filecoin,FIL,"Jun 24, 2024",$4.2860,$4.4074,$4.1023,$4.3965,"$201,582,269","$2,483,650,276"
Filecoin,FIL,"Jun 23, 2024",$4.3803,$4.4729,$4.2339,$4.2859,"$96,478,481","$2,420,540,618"
Filecoin,FIL,"Jun 22, 2024",$4.3956,$4.4343,$4.3457,$4.3807,"$73,208,052","$2,473,449,003"
Filecoin,FIL,"Jun 21, 2024",$4.4060,$4.4388,$4.2811,$4.3951,"$120,323,785","$2,481,071,659"
Filecoin,FIL,"Jun 20, 2024",$4.4365,$4.6105,$4.3248,$4.4056,"$134,469,759","$2,486,470,636"
Filecoin,FIL,"Jun 19, 2024",$4.3507,$4.4900,$4.2972,$4.4365,"$137,381,783","$2,503,427,567"
Filecoin,FIL,"Jun 18, 2024",$4.9276,$4.9338,$4.1768,$4.3515,"$303,853,241","$2,454,245,015"
Filecoin,FIL,"Jun 17, 2024",$5.2381,$5.2699,$4.7880,$4.9272,"$188,144,323","$2,778,442,090"
Filecoin,FIL,"Jun 16, 2024",$5.2238,$5.2839,$5.1363,$5.2381,"$87,957,576","$2,953,269,406"
Filecoin,FIL,"Jun 15, 2024",$5.0931,$5.3530,$5.0911,$5.2224,"$124,468,386","$2,943,167,579"
Filecoin,FIL,"Jun 14, 2024",$5.3778,$5.4616,$4.9639,$5.0932,"$170,726,017","$2,869,549,046"
Filecoin,FIL,"Jun 13, 2024",$5.6524,$5.6853,$5.3067,$5.3779,"$164,669,369","$3,028,896,975"
Filecoin,FIL,"Jun 12, 2024",$5.3878,$5.7310,$5.2316,$5.6523,"$214,415,707","$3,183,006,481"
Filecoin,FIL,"Jun 11, 2024",$5.7907,$5.8092,$5.2983,$5.3882,"$228,438,828","$3,032,613,036"
Filecoin,FIL,"Jun 10, 2024",$6.1277,$6.1473,$5.7319,$5.7906,"$241,983,797","$3,255,915,100"
Filecoin,FIL,"Jun 09, 2024",$6.0564,$6.3537,$6.0175,$6.1284,"$248,783,599","$3,443,865,686"
Filecoin,FIL,"Jun 08, 2024",$6.1154,$6.4511,$6.0034,$6.0563,"$421,279,016","$3,402,281,049"
Filecoin,FIL,"Jun 07, 2024",$5.9587,$6.7268,$5.7680,$6.1164,"$728,997,108","$3,433,745,397"
Filecoin,FIL,"Jun 06, 2024",$6.0761,$6.0879,$5.8522,$5.9587,"$160,189,832","$3,339,881,249"
Filecoin,FIL,"Jun 05, 2024",$5.9590,$6.0922,$5.9532,$6.0761,"$183,414,144","$3,403,295,872"
Filecoin,FIL,"Jun 04, 2024",$5.7891,$6.0412,$5.7185,$5.9590,"$185,906,917","$3,336,464,886"
Filecoin,FIL,"Jun 03, 2024",$5.8084,$5.9519,$5.7536,$5.7891,"$169,106,129","$3,241,374,504"
Filecoin,FIL,"Jun 02, 2024",$5.7923,$5.8567,$5.7076,$5.8084,"$128,640,480","$3,248,636,320"
Filecoin,FIL,"Jun 01, 2024",$5.7379,$5.8109,$5.7051,$5.7923,"$81,991,140","$3,238,140,863"
Filecoin,FIL,"May 31, 2024",$5.8096,$5.8447,$5.6476,$5.7379,"$133,635,190","$3,204,303,128"
Filecoin,FIL,"May 30, 2024",$5.7781,$5.9224,$5.6409,$5.8096,"$160,032,170","$3,239,762,714"
Filecoin,FIL,"May 29, 2024",$5.9358,$6.0391,$5.7572,$5.7781,"$180,186,415","$3,220,052,761"
Filecoin,FIL,"May 28, 2024",$6.1102,$6.1196,$5.8329,$5.9358,"$200,002,338","$3,307,043,739"
Filecoin,FIL,"May 27, 2024",$5.8524,$6.2306,$5.8458,$6.1102,"$183,685,110","$3,400,985,670"
Filecoin,FIL,"May 26, 2024",$6.0094,$6.0319,$5.8156,$5.8524,"$131,855,673","$3,256,787,462"
Filecoin,FIL,"May 25, 2024",$5.8170,$6.0318,$5.8150,$6.0094,"$133,953,509","$3,343,593,850"
Filecoin,FIL,"May 24, 2024",$5.7890,$5.8844,$5.6644,$5.8170,"$186,304,427","$3,235,406,812"
Filecoin,FIL,"May 23, 2024",$6.1143,$6.2151,$5.5360,$5.7890,"$348,008,235","$3,216,804,019"
Filecoin,FIL,"May 22, 2024",$6.2325,$6.2858,$5.9776,$6.1143,"$223,505,430","$3,395,965,095"
Filecoin,FIL,"May 21, 2024",$6.1666,$6.3198,$6.0581,$6.2325,"$288,675,973","$3,459,536,126"
Filecoin,FIL,"May 20, 2024",$5.5530,$6.1982,$5.4995,$6.1668,"$296,454,222","$3,421,257,313"
Filecoin,FIL,"May 19, 2024",$5.8500,$5.9549,$5.5097,$5.5530,"$164,396,957","$3,073,661,707"
Filecoin,FIL,"May 18, 2024",$5.8900,$5.9818,$5.8245,$5.8500,"$118,947,572","$3,236,612,032"
Filecoin,FIL,"May 17, 2024",$5.7497,$5.9734,$5.6940,$5.8900,"$163,564,936","$3,256,587,057"
Filecoin,FIL,"May 16, 2024",$5.7887,$5.8853,$5.6278,$5.7497,"$193,056,188","$3,176,855,289"
Filecoin,FIL,"May 15, 2024",$5.3471,$5.8354,$5.2875,$5.7886,"$185,825,316","$3,194,800,774"
Filecoin,FIL,"May 14, 2024",$5.5991,$5.6172,$5.3262,$5.3471,"$153,237,924","$2,949,554,840"
Filecoin,FIL,"May 13, 2024",$5.6044,$5.7045,$5.3733,$5.5991,"$153,619,506","$3,087,474,363"
Filecoin,FIL,"May 12, 2024",$5.6041,$5.6940,$5.5667,$5.6044,"$75,367,692","$3,089,471,087"
Filecoin,FIL,"May 11, 2024",$5.6217,$5.6824,$5.5521,$5.6039,"$93,677,409","$3,087,698,801"
Filecoin,FIL,"May 10, 2024",$5.9271,$5.9678,$5.5756,$5.6217,"$147,316,846","$3,093,493,544"
Filecoin,FIL,"May 09, 2024",$5.7063,$5.9304,$5.6908,$5.9271,"$123,125,716","$3,255,312,974"
Filecoin,FIL,"May 08, 2024",$5.7748,$5.8105,$5.6285,$5.7063,"$139,579,902","$3,131,419,362"
Filecoin,FIL,"May 07, 2024",$6.0289,$6.1265,$5.7735,$5.7747,"$159,099,199","$3,167,141,340"
Filecoin,FIL,"May 06, 2024",$6.1547,$6.4095,$6.0219,$6.0289,"$189,015,250","$3,304,629,724"
Filecoin,FIL,"May 05, 2024",$6.0565,$6.2967,$5.9523,$6.1547,"$138,164,818","$3,371,721,081"
Filecoin,FIL,"May 04, 2024",$6.0490,$6.2050,$6.0162,$6.0565,"$129,515,147","$3,316,107,152"
Filecoin,FIL,"May 03, 2024",$5.9365,$6.1336,$5.8407,$6.0490,"$143,606,175","$3,310,296,757"
Filecoin,FIL,"May 02, 2024",$5.7134,$6.0209,$5.5535,$5.9365,"$160,763,924","$3,245,832,121"
Filecoin,FIL,"May 01, 2024",$5.6217,$5.7613,$5.2337,$5.7134,"$248,116,317","$3,122,649,494"
Filecoin,FIL,"Apr 30, 2024",$5.9225,$5.9901,$5.4469,$5.6217,"$212,854,498","$3,070,209,993"
Filecoin,FIL,"Apr 29, 2024",$5.8958,$5.9777,$5.7344,$5.9225,"$160,252,235","$3,228,231,184"
Filecoin,FIL,"Apr 28, 2024",$5.9233,$6.1206,$5.8726,$5.8955,"$126,413,410","$3,210,724,521"
Filecoin,FIL,"Apr 27, 2024",$6.0032,$6.0197,$5.6761,$5.9233,"$162,755,859","$3,222,989,089"
Filecoin,FIL,"Apr 26, 2024",$5.9946,$6.1041,$5.8371,$6.0032,"$147,575,230","$3,264,457,359"
Filecoin,FIL,"Apr 25, 2024",$6.0502,$6.1017,$5.8337,$5.9946,"$168,390,263","$3,256,839,026"
Filecoin,FIL,"Apr 24, 2024",$6.3890,$6.5292,$5.9820,$6.0500,"$227,779,803","$3,286,812,309"
Filecoin,FIL,"Apr 23, 2024",$6.5743,$6.6518,$6.3395,$6.3890,"$160,198,899","$3,467,010,107"
Filecoin,FIL,"Apr 22, 2024",$6.4764,$6.7200,$6.4294,$6.5743,"$187,867,687","$3,565,198,234"
Filecoin,FIL,"Apr 21, 2024",$6.6525,$6.7639,$6.3596,$6.4764,"$181,448,115","$3,510,297,759"
Filecoin,FIL,"Apr 20, 2024",$6.1537,$6.6921,$6.0778,$6.6525,"$181,206,372","$3,597,664,052"
Filecoin,FIL,"Apr 19, 2024",$5.9990,$6.2774,$5.5439,$6.1537,"$292,889,119","$3,325,256,513"
Filecoin,FIL,"Apr 18, 2024",$5.8436,$6.0487,$5.7185,$5.9990,"$193,427,761","$3,237,919,200"
Filecoin,FIL,"Apr 17, 2024",$6.0779,$6.0963,$5.6242,$5.8433,"$233,231,026","$3,152,601,538"
Filecoin,FIL,"Apr 16, 2024",$6.0119,$6.1195,$5.7176,$6.0779,"$286,272,658","$3,276,838,943"
Filecoin,FIL,"Apr 15, 2024",$6.1638,$6.5271,$5.7136,$6.0119,"$406,509,525","$3,239,398,135"
Filecoin,FIL,"Apr 14, 2024",$5.7307,$6.2314,$5.4911,$6.1638,"$489,819,474","$3,319,749,831"
Filecoin,FIL,"Apr 13, 2024",$6.6191,$6.7137,$5.0351,$5.7307,"$683,421,615","$3,085,177,434"
Filecoin,FIL,"Apr 12, 2024",$8.0520,$8.2200,$5.6579,$6.6190,"$620,826,453","$3,562,014,332"
Filecoin,FIL,"Apr 11, 2024",$8.4948,$8.5950,$7.9764,$8.0520,"$281,341,019","$4,325,083,435"
Filecoin,FIL,"Apr 10, 2024",$8.6545,$8.7066,$8.2435,$8.4948,"$294,545,528","$4,555,189,627"
Filecoin,FIL,"Apr 09, 2024",$9.3165,$9.3354,$8.6129,$8.6545,"$307,669,129","$4,624,006,358"
Filecoin,FIL,"Apr 08, 2024",$8.8336,$9.3444,$8.6740,$9.3165,"$252,381,532","$4,974,808,951"
Filecoin,FIL,"Apr 07, 2024",$8.5872,$8.8884,$8.5719,$8.8336,"$192,565,854","$4,714,521,754"
Filecoin,FIL,"Apr 06, 2024",$8.4012,$8.6751,$8.3554,$8.5872,"$151,122,330","$4,581,339,531"
Filecoin,FIL,"Apr 05, 2024",$8.6385,$8.6492,$8.1100,$8.4012,"$237,116,938","$4,475,521,342"
Filecoin,FIL,"Apr 04, 2024",$8.4333,$8.8309,$8.2227,$8.6385,"$253,179,951","$4,596,179,289"
Filecoin,FIL,"Apr 03, 2024",$8.5654,$8.7846,$8.2709,$8.4334,"$311,542,431","$4,485,103,359"
Filecoin,FIL,"Apr 02, 2024",$9.3913,$9.3914,$8.4818,$8.5654,"$402,481,391","$4,552,976,088"
Filecoin,FIL,"Apr 01, 2024",$9.9654,$10.41,$9.0647,$9.3914,"$514,262,327","$4,989,607,899"
Filecoin,FIL,"Mar 31, 2024",$9.4417,$9.9781,$9.4144,$9.9654,"$193,170,627","$5,287,110,362"
Filecoin,FIL,"Mar 30, 2024",$9.6694,$9.9440,$9.4150,$9.4417,"$289,518,374","$5,005,364,209"
Filecoin,FIL,"Mar 29, 2024",$9.3014,$10.22,$9.2256,$9.6694,"$548,528,636","$5,123,688,373"
Filecoin,FIL,"Mar 28, 2024",$9.1282,$9.3644,$8.9752,$9.3014,"$231,296,263","$4,907,492,555"
Filecoin,FIL,"Mar 27, 2024",$9.4493,$9.6120,$8.9056,$9.1282,"$382,542,653","$4,816,076,221"
Filecoin,FIL,"Mar 26, 2024",$9.3625,$9.7242,$9.2038,$9.4493,"$391,898,683","$4,985,484,885"
Filecoin,FIL,"Mar 25, 2024",$8.9173,$9.5251,$8.8362,$9.3625,"$358,353,617","$4,938,048,410"
Filecoin,FIL,"Mar 24, 2024",$8.6275,$8.9812,$8.5386,$8.9174,"$197,059,119","$4,701,186,579"
Filecoin,FIL,"Mar 23, 2024",$8.7037,$8.9508,$8.5176,$8.6275,"$240,510,484","$4,546,284,777"
Filecoin,FIL,"Mar 22, 2024",$9.0251,$9.2584,$8.4124,$8.7037,"$377,454,885","$4,584,469,700"
Filecoin,FIL,"Mar 21, 2024",$8.6341,$9.2843,$8.5720,$9.0255,"$460,034,197","$4,747,662,427"
Filecoin,FIL,"Mar 20, 2024",$7.9942,$8.7364,$7.6990,$8.6341,"$455,636,793","$4,539,663,102"
Filecoin,FIL,"Mar 19, 2024",$8.8749,$8.9605,$7.8609,$7.9942,"$490,122,634","$4,199,500,935"
Filecoin,FIL,"Mar 18, 2024",$9.1755,$9.5737,$8.6301,$8.8749,"$447,163,747","$4,661,437,152"
Filecoin,FIL,"Mar 17, 2024",$8.8348,$9.3324,$8.3409,$9.1756,"$423,927,670","$4,817,434,840"
Filecoin,FIL,"Mar 16, 2024",$9.7685,$9.8782,$8.6405,$8.8348,"$461,055,849","$4,637,152,651"
Filecoin,FIL,"Mar 15, 2024",$10.51,$10.61,$9.0131,$9.7685,"$684,018,724","$5,126,149,522"
Filecoin,FIL,"Mar 14, 2024",$10.64,$10.76,$9.9351,$10.51,"$570,423,156","$5,513,558,353"
Filecoin,FIL,"Mar 13, 2024",$10.89,$11.17,$10.31,$10.64,"$496,647,557","$5,576,894,059"
Filecoin,FIL,"Mar 12, 2024",$11.18,$11.18,$10.16,$10.89,"$563,563,887","$5,694,821,574"
Filecoin,FIL,"Mar 11, 2024",$10.71,$11.36,$10.25,$11.18,"$649,124,861","$5,842,594,582"
Filecoin,FIL,"Mar 10, 2024",$11.08,$11.28,$10.34,$10.71,"$472,385,689","$5,595,498,526"
Filecoin,FIL,"Mar 09, 2024",$11.47,$11.81,$10.94,$11.08,"$585,608,334","$5,782,395,719"
Filecoin,FIL,"Mar 08, 2024",$9.9544,$11.80,$9.8565,$11.47,"$1,040,010,489","$5,968,818,768"
Filecoin,FIL,"Mar 07, 2024",$10.07,$10.31,$9.6052,$9.9545,"$528,088,645","$5,177,003,276"
Filecoin,FIL,"Mar 06, 2024",$8.8899,$10.21,$8.5049,$10.07,"$692,395,783","$5,235,236,623"
Filecoin,FIL,"Mar 05, 2024",$10.02,$10.49,$7.8905,$8.8898,"$1,111,387,573","$4,618,572,778"
Filecoin,FIL,"Mar 04, 2024",$10.48,$10.80,$9.7715,$10.02,"$913,288,732","$5,200,178,616"
Filecoin,FIL,"Mar 03, 2024",$9.3181,$10.86,$8.7259,$10.49,"$1,182,701,612","$5,440,597,808"
Filecoin,FIL,"Mar 02, 2024",$8.2218,$9.4855,$8.1897,$9.3188,"$900,231,443","$4,832,977,027"
Filecoin,FIL,"Mar 01, 2024",$8.1336,$8.4649,$7.9701,$8.2225,"$395,887,849","$4,263,364,948"
Filecoin,FIL,"Feb 29, 2024",$7.7162,$8.7975,$7.5760,$8.1359,"$785,180,137","$4,206,969,813"
Filecoin,FIL,"Feb 28, 2024",$7.6598,$8.1490,$7.1362,$7.7125,"$705,381,993","$3,979,018,844"
Filecoin,FIL,"Feb 27, 2024",$8.1532,$8.3129,$7.5566,$7.6594,"$435,819,227","$3,949,860,103"
Filecoin,FIL,"Feb 26, 2024",$8.1167,$8.3143,$7.8288,$8.1527,"$378,630,085","$4,196,817,789"
Filecoin,FIL,"Feb 25, 2024",$8.0961,$8.5990,$7.9753,$8.1174,"$488,487,601","$4,176,301,843"
Filecoin,FIL,"Feb 24, 2024",$8.0113,$8.2055,$7.7120,$8.0959,"$341,514,144","$4,163,326,343"
Filecoin,FIL,"Feb 23, 2024",$8.0563,$8.5380,$7.8638,$8.0098,"$708,120,292","$4,117,734,563"
Filecoin,FIL,"Feb 22, 2024",$7.2381,$8.4667,$7.0987,$8.0557,"$837,559,465","$4,138,837,870"
Filecoin,FIL,"Feb 21, 2024",$7.7314,$7.7360,$6.8477,$7.2362,"$577,789,021","$3,708,908,538"
Filecoin,FIL,"Feb 20, 2024",$7.4257,$7.9829,$7.2303,$7.7320,"$1,226,925,111","$3,955,157,968"
Filecoin,FIL,"Feb 19, 2024",$6.2758,$7.7708,$6.2305,$7.4270,"$797,819,922","$3,796,828,891"
Filecoin,FIL,"Feb 18, 2024",$6.2006,$6.4216,$6.0709,$6.2755,"$318,232,526","$3,207,051,424"
Filecoin,FIL,"Feb 17, 2024",$5.7960,$6.3771,$5.7110,$6.1991,"$456,255,634","$3,167,086,770"
Filecoin,FIL,"Feb 16, 2024",$5.8671,$5.9852,$5.6627,$5.7953,"$197,993,160","$2,959,639,055"
Filecoin,FIL,"Feb 15, 2024",$5.5947,$5.9183,$5.5947,$5.8660,"$223,309,994","$2,994,884,599"
Filecoin,FIL,"Feb 14, 2024",$5.4906,$5.6609,$5.4570,$5.5943,"$158,608,062","$2,852,626,018"
Filecoin,FIL,"Feb 13, 2024",$5.4587,$5.5404,$5.3693,$5.4906,"$172,084,859","$2,799,106,271"
Filecoin,FIL,"Feb 12, 2024",$5.3075,$5.4937,$5.2169,$5.4592,"$122,468,282","$2,773,233,710"
Filecoin,FIL,"Feb 11, 2024",$5.3577,$5.4445,$5.2763,$5.3072,"$92,881,975","$2,689,205,598"
Filecoin,FIL,"Feb 10, 2024",$5.4787,$5.4961,$5.2964,$5.3579,"$108,632,968","$2,714,268,177"
Filecoin,FIL,"Feb 09, 2024",$5.2237,$5.5433,$5.2220,$5.4793,"$174,454,473","$2,775,098,392"
Filecoin,FIL,"Feb 08, 2024",$5.1823,$5.2647,$5.1460,$5.2232,"$106,944,157","$2,644,618,999"
Filecoin,FIL,"Feb 07, 2024",$5.0691,$5.1924,$4.9806,$5.1820,"$101,892,881","$2,621,409,980"
Filecoin,FIL,"Feb 06, 2024",$4.9911,$5.1379,$4.9453,$5.0694,"$90,711,991","$2,563,595,713"
Filecoin,FIL,"Feb 05, 2024",$4.9278,$5.0379,$4.8693,$4.9907,"$88,615,707","$2,519,360,277"
Filecoin,FIL,"Feb 04, 2024",$5.0653,$5.0653,$4.9137,$4.9277,"$86,149,675","$2,484,222,112"
Filecoin,FIL,"Feb 03, 2024",$5.0444,$5.3058,$5.0368,$5.0653,"$148,968,098","$2,552,940,721"
Filecoin,FIL,"Feb 02, 2024",$4.9722,$5.0741,$4.9443,$5.0440,"$105,903,998","$2,542,229,718"
Filecoin,FIL,"Feb 01, 2024",$4.9601,$4.9972,$4.8545,$4.9723,"$108,225,175","$2,498,220,694"
Filecoin,FIL,"Jan 31, 2024",$5.1564,$5.1697,$4.9084,$4.9604,"$137,707,787","$2,487,173,862"
Filecoin,FIL,"Jan 30, 2024",$5.3346,$5.3695,$5.1446,$5.1547,"$135,692,837","$2,584,118,795"
Filecoin,FIL,"Jan 29, 2024",$5.1945,$5.3625,$5.1267,$5.3346,"$118,990,405","$2,669,837,102"
Filecoin,FIL,"Jan 28, 2024",$5.3334,$5.4041,$5.1424,$5.1929,"$112,028,945","$2,597,175,982"
Filecoin,FIL,"Jan 27, 2024",$5.1765,$5.3952,$5.1225,$5.3335,"$115,880,316","$2,665,787,252"
Filecoin,FIL,"Jan 26, 2024",$4.9662,$5.2248,$4.9138,$5.1768,"$139,710,615","$2,586,891,185"
Filecoin,FIL,"Jan 25, 2024",$5.0048,$5.0283,$4.8326,$4.9667,"$114,437,059","$2,478,952,068"
Filecoin,FIL,"Jan 24, 2024",$4.8911,$5.0111,$4.7980,$5.0047,"$157,518,986","$2,497,077,301"
Filecoin,FIL,"Jan 23, 2024",$5.0373,$5.1287,$4.6361,$4.8911,"$247,797,677","$2,437,581,828"
Filecoin,FIL,"Jan 22, 2024",$5.3669,$5.3955,$5.0214,$5.0369,"$217,185,011","$2,509,131,271"
Filecoin,FIL,"Jan 21, 2024",$5.5027,$5.5527,$5.3713,$5.3713,"$111,736,893","$2,671,701,883"
Filecoin,FIL,"Jan 20, 2024",$5.4689,$5.5518,$5.3969,$5.5021,"$118,864,980","$2,735,590,271"
Filecoin,FIL,"Jan 19, 2024",$5.6053,$5.6266,$5.1654,$5.4689,"$230,708,595","$2,719,097,129"
Filecoin,FIL,"Jan 18, 2024",$5.7867,$5.9632,$5.5010,$5.6046,"$260,705,200","$2,786,555,211"
Filecoin,FIL,"Jan 17, 2024",$5.8541,$5.8946,$5.6347,$5.7865,"$177,697,693","$2,876,947,231"
Filecoin,FIL,"Jan 16, 2024",$5.9234,$5.9838,$5.7460,$5.8544,"$175,275,939","$2,909,691,982"
Filecoin,FIL,"Jan 15, 2024",$5.8125,$6.1296,$5.8125,$5.9249,"$186,559,912","$2,944,135,864"
Filecoin,FIL,"Jan 14, 2024",$6.0298,$6.2545,$5.8061,$5.8160,"$244,264,490","$2,889,160,541"
Filecoin,FIL,"Jan 13, 2024",$5.9741,$6.1463,$5.7421,$6.0297,"$192,848,470","$2,994,433,686"
Filecoin,FIL,"Jan 12, 2024",$6.4621,$6.4642,$5.8462,$5.9750,"$350,162,794","$2,966,507,321"
Filecoin,FIL,"Jan 11, 2024",$5.9324,$6.4978,$5.9006,$6.4621,"$469,241,319","$3,207,146,567"
Filecoin,FIL,"Jan 10, 2024",$5.4848,$6.0783,$5.2973,$5.9291,"$318,759,092","$2,921,444,320"
Filecoin,FIL,"Jan 09, 2024",$5.8700,$5.8912,$5.2325,$5.4834,"$296,430,409","$2,701,196,691"
Filecoin,FIL,"Jan 08, 2024",$5.6121,$5.8875,$5.1041,$5.8701,"$388,880,233","$2,891,342,360"
Filecoin,FIL,"Jan 07, 2024",$5.9073,$6.1231,$5.5394,$5.6118,"$240,596,167","$2,763,519,878"
Filecoin,FIL,"Jan 06, 2024",$6.1423,$6.2748,$5.7590,$5.9073,"$286,709,490","$2,908,315,906"
Filecoin,FIL,"Jan 05, 2024",$6.5014,$6.5409,$5.8310,$6.1416,"$382,184,893","$3,022,921,901"
Filecoin,FIL,"Jan 04, 2024",$6.2909,$6.6304,$6.2033,$6.5025,"$350,856,126","$3,199,037,597"
Filecoin,FIL,"Jan 03, 2024",$7.1720,$7.6957,$6.1017,$6.2911,"$804,204,053","$3,090,930,123"
Filecoin,FIL,"Jan 02, 2024",$7.6051,$7.8413,$7.1338,$7.1712,"$641,383,525","$3,521,382,955"
Filecoin,FIL,"Jan 01, 2024",$6.9262,$7.9977,$6.7636,$7.6080,"$955,715,091","$3,732,349,794"
Filecoin,FIL,"Dec 31, 2023",$6.0203,$7.4024,$5.9505,$6.9300,"$796,140,985","$3,395,343,198"
Filecoin,FIL,"Dec 30, 2023",$5.8055,$6.0889,$5.7493,$6.0251,"$197,225,573","$2,943,341,011"
Filecoin,FIL,"Dec 29, 2023",$6.2599,$6.2923,$5.7227,$5.8049,"$407,705,733","$2,834,286,490"
Filecoin,FIL,"Dec 28, 2023",$5.9421,$6.2854,$5.8287,$6.2578,"$442,909,470","$3,044,071,017"
Filecoin,FIL,"Dec 27, 2023",$5.7668,$6.0850,$5.5154,$5.9419,"$347,400,398","$2,886,951,931"
Filecoin,FIL,"Dec 26, 2023",$5.7993,$5.8028,$5.4144,$5.7674,"$319,988,324","$2,801,250,171"
Filecoin,FIL,"Dec 25, 2023",$5.6406,$5.8771,$5.5937,$5.8003,"$278,894,927","$2,815,619,702"
Filecoin,FIL,"Dec 24, 2023",$5.6300,$5.7550,$5.4510,$5.6406,"$270,757,315","$2,736,656,302"
Filecoin,FIL,"Dec 23, 2023",$5.5338,$5.6358,$5.3004,$5.6285,"$176,595,756","$2,729,198,753"
Filecoin,FIL,"Dec 22, 2023",$5.5004,$5.7858,$5.4454,$5.5342,"$293,824,945","$2,681,126,767"
Filecoin,FIL,"Dec 21, 2023",$5.3220,$5.5350,$5.2722,$5.5004,"$212,000,933","$2,661,799,729"
Filecoin,FIL,"Dec 20, 2023",$5.1054,$5.3788,$5.0905,$5.3213,"$182,576,494","$2,571,310,747"
Filecoin,FIL,"Dec 19, 2023",$5.2986,$5.4282,$5.0579,$5.1055,"$211,648,549","$2,464,925,793"
Filecoin,FIL,"Dec 18, 2023",$5.2851,$5.3935,$4.8994,$5.2974,"$340,734,855","$2,556,738,885"
Filecoin,FIL,"Dec 17, 2023",$5.6794,$5.7606,$5.2696,$5.2858,"$493,337,649","$2,545,777,486"
Filecoin,FIL,"Dec 16, 2023",$4.7964,$6.1386,$4.7289,$5.6790,"$756,426,671","$2,734,696,820"
Filecoin,FIL,"Dec 15, 2023",$4.8735,$4.9731,$4.6826,$4.7951,"$220,856,354","$2,307,458,884"
Filecoin,FIL,"Dec 14, 2023",$4.7191,$4.8827,$4.6790,$4.8747,"$185,122,381","$2,342,035,247"
Filecoin,FIL,"Dec 13, 2023",$4.6430,$4.7616,$4.4624,$4.7189,"$150,204,926","$2,266,536,254"
Filecoin,FIL,"Dec 12, 2023",$4.6167,$4.7567,$4.5141,$4.6439,"$215,974,358","$2,228,318,602"
Filecoin,FIL,"Dec 11, 2023",$5.1442,$5.1907,$4.4901,$4.6166,"$287,050,739","$2,211,666,052"
Filecoin,FIL,"Dec 10, 2023",$5.1301,$5.2245,$4.9965,$5.1437,"$160,467,618","$2,456,669,773"
Filecoin,FIL,"Dec 09, 2023",$5.2251,$5.4663,$5.0921,$5.1291,"$278,518,910","$2,449,307,637"
Filecoin,FIL,"Dec 08, 2023",$5.0386,$5.2390,$4.9522,$5.2248,"$190,266,718","$2,494,189,149"
Filecoin,FIL,"Dec 07, 2023",$4.7380,$5.0651,$4.7380,$5.0386,"$249,790,974","$2,399,700,938"
Filecoin,FIL,"Dec 06, 2023",$4.7880,$4.8450,$4.6533,$4.7361,"$185,735,021","$2,254,171,919"
Filecoin,FIL,"Dec 05, 2023",$4.7259,$4.8397,$4.5648,$4.7878,"$198,594,117","$2,278,368,432"
Filecoin,FIL,"Dec 04, 2023",$4.5764,$4.8414,$4.5646,$4.7258,"$238,396,503","$2,244,687,179"
Filecoin,FIL,"Dec 03, 2023",$4.6690,$4.7155,$4.4573,$4.5766,"$124,591,902","$2,173,569,357"
