Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
EOS,EOS,"Jun 29, 2024",$0.5864,$0.5914,$0.5632,$0.5651,"$66,204,070","$846,884,929"
EOS,EOS,"Jun 28, 2024",$0.588,$0.5973,$0.5819,$0.5864,"$83,437,117","$878,627,305"
EOS,EOS,"Jun 27, 2024",$0.574,$0.5889,$0.5656,$0.588,"$90,022,645","$880,967,112"
EOS,EOS,"Jun 26, 2024",$0.5764,$0.5799,$0.5652,$0.574,"$74,860,703","$859,842,477"
EOS,EOS,"Jun 25, 2024",$0.5694,$0.5832,$0.5664,$0.5764,"$81,523,908","$863,250,759"
EOS,EOS,"Jun 24, 2024",$0.559,$0.5695,$0.5446,$0.5694,"$141,022,853","$852,642,266"
EOS,EOS,"Jun 23, 2024",$0.5735,$0.5791,$0.5569,$0.5591,"$72,905,531","$837,198,955"
EOS,EOS,"Jun 22, 2024",$0.567,$0.5783,$0.5592,$0.5736,"$62,265,514","$858,801,304"
EOS,EOS,"Jun 21, 2024",$0.5717,$0.5807,$0.5622,$0.567,"$92,681,335","$848,830,683"
EOS,EOS,"Jun 20, 2024",$0.5692,$0.5935,$0.5634,$0.5716,"$108,078,729","$855,481,101"
EOS,EOS,"Jun 19, 2024",$0.5557,$0.5772,$0.5523,$0.5692,"$121,891,494","$641,758,634"
EOS,EOS,"Jun 18, 2024",$0.6155,$0.6169,$0.5367,$0.5557,"$244,439,984","$626,630,816"
EOS,EOS,"Jun 17, 2024",$0.6536,$0.657,$0.6033,$0.6156,"$140,612,493","$694,091,996"
EOS,EOS,"Jun 16, 2024",$0.6614,$0.6644,$0.6507,$0.6536,"$68,236,498","$736,979,405"
EOS,EOS,"Jun 15, 2024",$0.6478,$0.6623,$0.6471,$0.6614,"$73,648,358","$745,709,116"
EOS,EOS,"Jun 14, 2024",$0.6746,$0.6836,$0.6355,$0.6478,"$135,623,593","$730,390,093"
EOS,EOS,"Jun 13, 2024",$0.7019,$0.7033,$0.6715,$0.6746,"$122,149,730","$760,678,135"
EOS,EOS,"Jun 12, 2024",$0.6831,$0.7142,$0.6724,$0.7018,"$145,114,725","$791,296,237"
EOS,EOS,"Jun 11, 2024",$0.706,$0.7065,$0.6674,$0.683,"$232,782,820","$770,141,585"
EOS,EOS,"Jun 10, 2024",$0.7105,$0.7163,$0.6974,$0.706,"$193,682,271","$796,040,888"
EOS,EOS,"Jun 09, 2024",$0.7017,$0.7134,$0.7,$0.7105,"$184,731,886","$801,135,407"
EOS,EOS,"Jun 08, 2024",$0.7271,$0.7324,$0.6942,$0.7017,"$161,080,578","$791,246,722"
EOS,EOS,"Jun 07, 2024",$0.7854,$0.8001,$0.6787,$0.7271,"$201,264,316","$819,888,858"
EOS,EOS,"Jun 06, 2024",$0.8072,$0.8074,$0.7765,$0.7854,"$109,849,492","$885,552,684"
EOS,EOS,"Jun 05, 2024",$0.8128,$0.8154,$0.8004,$0.8072,"$120,589,714","$910,167,062"
EOS,EOS,"Jun 04, 2024",$0.8011,$0.8128,$0.7873,$0.8128,"$106,755,631","$916,466,124"
EOS,EOS,"Jun 03, 2024",$0.7997,$0.8234,$0.7929,$0.8011,"$116,954,819","$903,236,211"
EOS,EOS,"Jun 02, 2024",$0.8087,$0.8162,$0.7944,$0.7997,"$95,650,896","$901,661,739"
EOS,EOS,"Jun 01, 2024",$0.814,$0.8147,$0.8042,$0.8087,"$86,372,910","$911,853,517"
EOS,EOS,"May 31, 2024",$0.8092,$0.8251,$0.7961,$0.814,"$130,683,502","$917,819,627"
EOS,EOS,"May 30, 2024",$0.8056,$0.8222,$0.785,$0.8092,"$121,674,335","$912,392,346"
EOS,EOS,"May 29, 2024",$0.8073,$0.8212,$0.803,$0.8056,"$124,390,177","$908,236,895"
EOS,EOS,"May 28, 2024",$0.8403,$0.8404,$0.8003,$0.8073,"$169,012,673","$910,056,886"
EOS,EOS,"May 27, 2024",$0.8307,$0.8497,$0.8234,$0.8403,"$104,871,019","$947,104,254"
EOS,EOS,"May 26, 2024",$0.8499,$0.8514,$0.8234,$0.8307,"$78,507,509","$936,284,934"
EOS,EOS,"May 25, 2024",$0.8425,$0.8619,$0.8387,$0.8499,"$88,888,484","$957,852,421"
EOS,EOS,"May 24, 2024",$0.822,$0.8436,$0.811,$0.8425,"$112,551,108","$949,361,515"
EOS,EOS,"May 23, 2024",$0.8438,$0.8561,$0.7884,$0.822,"$164,531,971","$926,165,685"
EOS,EOS,"May 22, 2024",$0.8688,$0.8693,$0.8358,$0.8438,"$125,205,745","$950,728,053"
EOS,EOS,"May 21, 2024",$0.8507,$0.8871,$0.8402,$0.8688,"$178,512,228","$978,741,222"
EOS,EOS,"May 20, 2024",$0.7839,$0.8547,$0.7807,$0.8507,"$131,589,454","$958,275,313"
EOS,EOS,"May 19, 2024",$0.8138,$0.817,$0.7804,$0.7839,"$83,372,246","$883,005,757"
EOS,EOS,"May 18, 2024",$0.8219,$0.8246,$0.8099,$0.8138,"$79,582,168","$916,545,676"
EOS,EOS,"May 17, 2024",$0.805,$0.8291,$0.7979,$0.8219,"$104,303,045","$925,585,026"
EOS,EOS,"May 16, 2024",$0.8015,$0.8074,$0.7911,$0.805,"$111,719,335","$906,535,497"
EOS,EOS,"May 15, 2024",$0.7569,$0.8019,$0.7492,$0.8014,"$134,032,766","$902,427,622"
EOS,EOS,"May 14, 2024",$0.7861,$0.7938,$0.7553,$0.7568,"$123,719,187","$852,142,792"
EOS,EOS,"May 13, 2024",$0.7764,$0.7905,$0.7526,$0.7861,"$126,649,182","$884,970,086"
EOS,EOS,"May 12, 2024",$0.7812,$0.7892,$0.7693,$0.7764,"$68,200,287","$874,002,684"
EOS,EOS,"May 11, 2024",$0.7914,$0.7978,$0.7784,$0.7812,"$79,271,827","$879,313,627"
EOS,EOS,"May 10, 2024",$0.8177,$0.8339,$0.7821,$0.7914,"$126,018,584","$890,772,195"
EOS,EOS,"May 09, 2024",$0.7965,$0.8233,$0.7894,$0.8177,"$106,998,537","$920,265,604"
EOS,EOS,"May 08, 2024",$0.7944,$0.813,$0.7802,$0.7965,"$116,439,579","$896,311,998"
EOS,EOS,"May 07, 2024",$0.8169,$0.8237,$0.7905,$0.7944,"$100,525,959","$893,912,312"
EOS,EOS,"May 06, 2024",$0.8229,$0.8483,$0.8168,$0.8169,"$114,857,993","$919,175,031"
EOS,EOS,"May 05, 2024",$0.817,$0.8295,$0.8069,$0.8229,"$78,353,096","$925,749,664"
EOS,EOS,"May 04, 2024",$0.829,$0.8333,$0.815,$0.817,"$88,862,294","$919,097,875"
EOS,EOS,"May 03, 2024",$0.8172,$0.8397,$0.8027,$0.829,"$111,764,541","$932,483,579"
EOS,EOS,"May 02, 2024",$0.782,$0.8305,$0.7611,$0.8172,"$132,851,475","$919,117,788"
EOS,EOS,"May 01, 2024",$0.7595,$0.7842,$0.714,$0.782,"$184,609,596","$879,440,238"
EOS,EOS,"Apr 30, 2024",$0.8049,$0.8241,$0.7423,$0.7595,"$185,507,818","$854,132,674"
EOS,EOS,"Apr 29, 2024",$0.7893,$0.8064,$0.7749,$0.8049,"$118,475,123","$905,087,665"
EOS,EOS,"Apr 28, 2024",$0.8063,$0.8261,$0.7872,$0.7893,"$98,623,934","$887,500,426"
EOS,EOS,"Apr 27, 2024",$0.8306,$0.8363,$0.803,$0.8063,"$129,371,439","$906,467,206"
EOS,EOS,"Apr 26, 2024",$0.8427,$0.8464,$0.8011,$0.8306,"$167,473,654","$933,730,694"
EOS,EOS,"Apr 25, 2024",$0.8236,$0.9521,$0.8209,$0.8427,"$503,247,711","$947,263,217"
EOS,EOS,"Apr 24, 2024",$0.8375,$0.8769,$0.8133,$0.8236,"$133,387,414","$925,754,776"
EOS,EOS,"Apr 23, 2024",$0.8484,$0.8568,$0.8328,$0.8375,"$99,318,261","$941,199,874"
EOS,EOS,"Apr 22, 2024",$0.8119,$0.8639,$0.8103,$0.8484,"$115,618,740","$953,399,849"
EOS,EOS,"Apr 21, 2024",$0.8237,$0.831,$0.8017,$0.8119,"$92,310,924","$912,311,505"
EOS,EOS,"Apr 20, 2024",$0.7777,$0.8317,$0.7737,$0.8237,"$102,835,034","$925,509,677"
EOS,EOS,"Apr 19, 2024",$0.7604,$0.7922,$0.7105,$0.7777,"$169,259,627","$873,689,814"
EOS,EOS,"Apr 18, 2024",$0.7313,$0.7668,$0.7162,$0.7604,"$119,295,009","$854,251,114"
EOS,EOS,"Apr 17, 2024",$0.7488,$0.7571,$0.7092,$0.7313,"$126,185,546","$821,506,541"
EOS,EOS,"Apr 16, 2024",$0.7549,$0.7597,$0.7199,$0.7488,"$145,928,592","$841,049,803"
EOS,EOS,"Apr 15, 2024",$0.7754,$0.8178,$0.7196,$0.7549,"$215,324,809","$847,799,072"
EOS,EOS,"Apr 14, 2024",$0.7324,$0.7808,$0.7047,$0.7754,"$265,325,509","$870,785,631"
EOS,EOS,"Apr 13, 2024",$0.9382,$0.9382,$0.6593,$0.7324,"$367,780,139","$822,475,737"
EOS,EOS,"Apr 12, 2024",$1.1175,$1.1474,$0.8799,$0.9382,"$339,097,631","$1,053,476,595"
EOS,EOS,"Apr 11, 2024",$1.0591,$1.1300,$1.0523,$1.1175,"$189,757,692","$1,254,686,303"
EOS,EOS,"Apr 10, 2024",$1.0676,$1.0780,$1.0132,$1.0591,"$150,777,394","$1,188,999,646"
EOS,EOS,"Apr 09, 2024",$1.0992,$1.1323,$1.0638,$1.0676,"$213,280,188","$1,198,386,159"
EOS,EOS,"Apr 08, 2024",$1.0302,$1.1345,$1.0089,$1.0992,"$177,007,088","$1,233,812,654"
EOS,EOS,"Apr 07, 2024",$1.0206,$1.0410,$1.0179,$1.0302,"$83,771,216","$1,156,242,183"
EOS,EOS,"Apr 06, 2024",$0.9918,$1.0240,$0.9882,$1.0206,"$77,271,436","$1,145,306,747"
EOS,EOS,"Apr 05, 2024",$0.9943,$1.0035,$0.9512,$0.9918,"$119,811,851","$1,112,907,807"
EOS,EOS,"Apr 04, 2024",$0.956,$1.0049,$0.9404,$0.9943,"$113,840,634","$1,115,676,963"
EOS,EOS,"Apr 03, 2024",$0.968,$0.9885,$0.9379,$0.956,"$133,505,862","$1,072,642,995"
EOS,EOS,"Apr 02, 2024",$1.0399,$1.0400,$0.9554,$0.968,"$185,067,397","$1,085,972,434"
EOS,EOS,"Apr 01, 2024",$1.1031,$1.1135,$1.0198,$1.0399,"$167,702,329","$1,166,575,422"
EOS,EOS,"Mar 31, 2024",$1.0752,$1.1067,$1.0719,$1.1031,"$88,317,612","$1,237,362,832"
EOS,EOS,"Mar 30, 2024",$1.1065,$1.1065,$1.0687,$1.0752,"$107,330,937","$1,205,890,268"
EOS,EOS,"Mar 29, 2024",$1.0992,$1.1349,$1.0815,$1.1065,"$196,179,921","$1,240,913,531"
EOS,EOS,"Mar 28, 2024",$1.0609,$1.1200,$1.0350,$1.0992,"$146,064,924","$1,232,657,715"
EOS,EOS,"Mar 27, 2024",$1.0886,$1.1031,$1.0379,$1.0609,"$161,962,474","$1,189,578,071"
EOS,EOS,"Mar 26, 2024",$1.0682,$1.0998,$1.0605,$1.0886,"$162,385,841","$1,220,504,353"
EOS,EOS,"Mar 25, 2024",$1.0508,$1.0855,$1.0411,$1.0682,"$153,424,440","$1,197,582,108"
EOS,EOS,"Mar 24, 2024",$1.0375,$1.0546,$1.0193,$1.0508,"$136,170,490","$1,177,894,707"
EOS,EOS,"Mar 23, 2024",$0.9763,$1.0601,$0.9721,$1.0375,"$155,538,121","$1,162,933,456"
EOS,EOS,"Mar 22, 2024",$1.0124,$1.0136,$0.9514,$0.9762,"$152,595,703","$1,094,205,330"
EOS,EOS,"Mar 21, 2024",$1.0006,$1.0283,$0.9831,$1.0125,"$160,351,669","$1,134,557,098"
EOS,EOS,"Mar 20, 2024",$0.908,$1.0101,$0.8843,$1.0006,"$249,452,687","$1,121,291,783"
EOS,EOS,"Mar 19, 2024",$0.9856,$0.9906,$0.8814,$0.908,"$311,029,376","$1,017,426,683"
EOS,EOS,"Mar 18, 2024",$1.0150,$1.0421,$0.9518,$0.9856,"$208,133,998","$1,104,280,578"
EOS,EOS,"Mar 17, 2024",$0.9863,$1.0233,$0.9407,$1.0150,"$227,590,290","$1,137,083,203"
EOS,EOS,"Mar 16, 2024",$1.0645,$1.0851,$0.963,$0.9863,"$261,296,730","$1,104,896,751"
EOS,EOS,"Mar 15, 2024",$1.1397,$1.1530,$1.0082,$1.0645,"$349,267,738","$1,192,407,370"
EOS,EOS,"Mar 14, 2024",$1.1835,$1.2090,$1.0871,$1.1397,"$285,335,504","$1,276,483,352"
EOS,EOS,"Mar 13, 2024",$1.1853,$1.2165,$1.1560,$1.1835,"$188,215,602","$1,325,492,712"
EOS,EOS,"Mar 12, 2024",$1.2340,$1.2375,$1.1206,$1.1853,"$245,861,042","$1,327,351,568"
EOS,EOS,"Mar 11, 2024",$1.1451,$1.2621,$1.1069,$1.2340,"$331,830,721","$1,381,781,669"
EOS,EOS,"Mar 10, 2024",$1.2019,$1.2178,$1.1200,$1.1451,"$221,678,439","$1,282,110,927"
EOS,EOS,"Mar 09, 2024",$1.1996,$1.2298,$1.1839,$1.2019,"$218,161,900","$1,345,607,685"
EOS,EOS,"Mar 08, 2024",$1.2494,$1.3264,$1.1610,$1.1996,"$459,660,131","$1,342,942,372"
EOS,EOS,"Mar 07, 2024",$1.0687,$1.3530,$1.0677,$1.2494,"$655,433,731","$1,398,505,249"
EOS,EOS,"Mar 06, 2024",$1.0259,$1.0687,$0.9751,$1.0687,"$293,275,365","$1,196,110,413"
EOS,EOS,"Mar 05, 2024",$1.1038,$1.1639,$0.9377,$1.0259,"$484,907,571","$1,148,157,783"
EOS,EOS,"Mar 04, 2024",$1.0694,$1.1471,$1.0584,$1.1030,"$341,558,663","$1,234,364,476"
EOS,EOS,"Mar 03, 2024",$1.1210,$1.1210,$1.0132,$1.0695,"$281,003,419","$1,196,700,623"
EOS,EOS,"Mar 02, 2024",$0.9123,$1.1240,$0.9107,$1.1227,"$397,458,609","$1,256,117,023"
EOS,EOS,"Mar 01, 2024",$0.8624,$0.9122,$0.8606,$0.9122,"$159,199,465","$1,020,552,578"
EOS,EOS,"Feb 29, 2024",$0.8314,$0.8947,$0.8309,$0.8624,"$261,185,613","$964,772,166"
EOS,EOS,"Feb 28, 2024",$0.8347,$0.8718,$0.7978,$0.8314,"$236,005,298","$930,029,519"
EOS,EOS,"Feb 27, 2024",$0.8143,$0.8377,$0.8073,$0.8348,"$162,508,474","$933,704,371"
EOS,EOS,"Feb 26, 2024",$0.7987,$0.8143,$0.7766,$0.8143,"$125,787,035","$910,719,039"
EOS,EOS,"Feb 25, 2024",$0.803,$0.8031,$0.7864,$0.7986,"$87,205,733","$893,128,601"
EOS,EOS,"Feb 24, 2024",$0.8006,$0.824,$0.7847,$0.803,"$116,811,673","$897,943,699"
EOS,EOS,"Feb 23, 2024",$0.7738,$0.875,$0.7619,$0.8005,"$206,599,423","$895,048,271"
EOS,EOS,"Feb 22, 2024",$0.7643,$0.7825,$0.7511,$0.7738,"$124,181,030","$865,082,626"
EOS,EOS,"Feb 21, 2024",$0.801,$0.801,$0.7394,$0.7642,"$136,565,232","$854,360,694"
EOS,EOS,"Feb 20, 2024",$0.7914,$0.8057,$0.759,$0.801,"$174,435,041","$895,383,937"
EOS,EOS,"Feb 19, 2024",$0.7759,$0.7928,$0.7737,$0.7914,"$112,744,478","$884,538,497"
EOS,EOS,"Feb 18, 2024",$0.7685,$0.7845,$0.7639,$0.7759,"$100,979,640","$867,201,303"
EOS,EOS,"Feb 17, 2024",$0.7668,$0.7723,$0.7455,$0.7685,"$100,608,367","$858,785,553"
EOS,EOS,"Feb 16, 2024",$0.7725,$0.7825,$0.7526,$0.7668,"$113,142,490","$856,903,156"
EOS,EOS,"Feb 15, 2024",$0.757,$0.7817,$0.757,$0.7724,"$144,218,714","$863,042,269"
EOS,EOS,"Feb 14, 2024",$0.7373,$0.7602,$0.7319,$0.757,"$105,931,062","$845,761,648"
EOS,EOS,"Feb 13, 2024",$0.7539,$0.7576,$0.7274,$0.7374,"$111,785,633","$823,729,388"
EOS,EOS,"Feb 12, 2024",$0.7339,$0.7584,$0.7198,$0.7539,"$109,045,255","$842,149,250"
EOS,EOS,"Feb 11, 2024",$0.7357,$0.7478,$0.7312,$0.7339,"$87,451,131","$819,708,006"
EOS,EOS,"Feb 10, 2024",$0.7419,$0.744,$0.7268,$0.7356,"$86,002,797","$821,567,823"
EOS,EOS,"Feb 09, 2024",$0.7198,$0.7525,$0.7198,$0.7419,"$120,260,780","$828,559,936"
EOS,EOS,"Feb 08, 2024",$0.7194,$0.7255,$0.7152,$0.7198,"$89,655,893","$803,821,857"
EOS,EOS,"Feb 07, 2024",$0.7131,$0.7231,$0.7037,$0.7194,"$80,920,886","$803,262,395"
EOS,EOS,"Feb 06, 2024",$0.7086,$0.7228,$0.7086,$0.7131,"$87,944,199","$796,192,805"
EOS,EOS,"Feb 05, 2024",$0.6964,$0.7098,$0.6888,$0.7085,"$79,253,536","$791,002,638"
EOS,EOS,"Feb 04, 2024",$0.7234,$0.7234,$0.6948,$0.6965,"$71,842,860","$777,450,291"
EOS,EOS,"Feb 03, 2024",$0.7145,$0.7293,$0.7096,$0.7234,"$82,778,924","$807,436,861"
EOS,EOS,"Feb 02, 2024",$0.7031,$0.7147,$0.696,$0.7145,"$89,951,606","$797,435,955"
EOS,EOS,"Feb 01, 2024",$0.6895,$0.7034,$0.677,$0.7031,"$100,541,731","$784,668,094"
EOS,EOS,"Jan 31, 2024",$0.702,$0.7039,$0.6815,$0.6896,"$100,186,308","$769,490,609"
EOS,EOS,"Jan 30, 2024",$0.7173,$0.7251,$0.7007,$0.7021,"$98,482,949","$783,361,903"
EOS,EOS,"Jan 29, 2024",$0.7099,$0.7195,$0.6966,$0.7173,"$91,997,578","$800,253,186"
EOS,EOS,"Jan 28, 2024",$0.7091,$0.7335,$0.7027,$0.7099,"$113,398,557","$791,938,395"
EOS,EOS,"Jan 27, 2024",$0.7043,$0.7118,$0.6958,$0.7091,"$80,012,983","$791,014,019"
EOS,EOS,"Jan 26, 2024",$0.6891,$0.7068,$0.6841,$0.7042,"$98,106,331","$785,506,137"
EOS,EOS,"Jan 25, 2024",$0.6883,$0.692,$0.6747,$0.6892,"$96,344,934","$768,709,304"
EOS,EOS,"Jan 24, 2024",$0.6771,$0.6894,$0.6696,$0.6883,"$105,389,136","$767,644,965"
EOS,EOS,"Jan 23, 2024",$0.6892,$0.7028,$0.6467,$0.6771,"$121,903,729","$755,071,504"
EOS,EOS,"Jan 22, 2024",$0.7198,$0.7233,$0.6797,$0.6892,"$110,131,437","$768,434,849"
EOS,EOS,"Jan 21, 2024",$0.7256,$0.7322,$0.7199,$0.7199,"$76,022,256","$802,636,215"
EOS,EOS,"Jan 20, 2024",$0.7207,$0.726,$0.7105,$0.7256,"$87,291,044","$808,910,700"
EOS,EOS,"Jan 19, 2024",$0.7165,$0.723,$0.6833,$0.7207,"$115,997,542","$803,395,474"
EOS,EOS,"Jan 18, 2024",$0.7599,$0.7607,$0.7101,$0.7165,"$112,534,517","$798,622,914"
EOS,EOS,"Jan 17, 2024",$0.7747,$0.7767,$0.7509,$0.7599,"$99,353,728","$846,977,434"
EOS,EOS,"Jan 16, 2024",$0.7804,$0.7858,$0.7556,$0.7747,"$108,558,064","$863,362,387"
EOS,EOS,"Jan 15, 2024",$0.7452,$0.792,$0.7451,$0.7807,"$130,696,975","$870,005,710"
EOS,EOS,"Jan 14, 2024",$0.7643,$0.7697,$0.7449,$0.7455,"$109,060,694","$830,632,790"
EOS,EOS,"Jan 13, 2024",$0.7696,$0.7714,$0.746,$0.7642,"$125,628,420","$851,489,406"
EOS,EOS,"Jan 12, 2024",$0.7853,$0.8092,$0.7458,$0.7697,"$188,491,396","$857,539,004"
EOS,EOS,"Jan 11, 2024",$0.7532,$0.8059,$0.7459,$0.7856,"$218,735,917","$875,126,296"
EOS,EOS,"Jan 10, 2024",$0.7084,$0.7669,$0.6941,$0.7529,"$168,602,798","$838,635,066"
EOS,EOS,"Jan 09, 2024",$0.7396,$0.741,$0.6864,$0.7084,"$146,076,295","$788,996,738"
EOS,EOS,"Jan 08, 2024",$0.7018,$0.7409,$0.6735,$0.7396,"$153,763,840","$823,663,989"
EOS,EOS,"Jan 07, 2024",$0.7391,$0.7466,$0.6967,$0.7018,"$112,875,131","$781,554,149"
EOS,EOS,"Jan 06, 2024",$0.7477,$0.7489,$0.7097,$0.7391,"$122,037,769","$823,002,170"
EOS,EOS,"Jan 05, 2024",$0.7735,$0.7756,$0.7272,$0.7476,"$139,816,253","$832,381,416"
EOS,EOS,"Jan 04, 2024",$0.769,$0.7815,$0.7593,$0.7735,"$134,858,253","$861,111,360"
EOS,EOS,"Jan 03, 2024",$0.8651,$0.876,$0.7515,$0.769,"$209,919,628","$856,011,998"
EOS,EOS,"Jan 02, 2024",$0.8863,$0.8947,$0.8599,$0.8651,"$116,740,238","$962,971,819"
EOS,EOS,"Jan 01, 2024",$0.8446,$0.8869,$0.8396,$0.8862,"$103,675,287","$986,405,931"
EOS,EOS,"Dec 31, 2023",$0.8549,$0.8662,$0.8374,$0.8442,"$105,324,970","$939,575,782"
EOS,EOS,"Dec 30, 2023",$0.8489,$0.8738,$0.8419,$0.8549,"$111,257,249","$951,400,148"
EOS,EOS,"Dec 29, 2023",$0.8711,$0.8809,$0.8343,$0.8489,"$145,455,703","$944,643,617"
EOS,EOS,"Dec 28, 2023",$0.9049,$0.913,$0.8606,$0.871,"$163,320,623","$969,163,690"
EOS,EOS,"Dec 27, 2023",$0.8725,$0.905,$0.8377,$0.9048,"$166,042,061","$1,006,658,070"
EOS,EOS,"Dec 26, 2023",$0.8807,$0.8857,$0.8255,$0.8726,"$181,396,218","$970,674,492"
EOS,EOS,"Dec 25, 2023",$0.8178,$0.8857,$0.8108,$0.8808,"$160,141,609","$979,790,236"
EOS,EOS,"Dec 24, 2023",$0.839,$0.8463,$0.8094,$0.8178,"$138,451,505","$909,588,199"
EOS,EOS,"Dec 23, 2023",$0.8477,$0.8477,$0.8167,$0.839,"$108,275,676","$933,069,371"
EOS,EOS,"Dec 22, 2023",$0.8437,$0.89,$0.8349,$0.8477,"$187,098,001","$942,738,274"
EOS,EOS,"Dec 21, 2023",$0.788,$0.846,$0.7855,$0.8437,"$130,385,954","$938,212,060"
EOS,EOS,"Dec 20, 2023",$0.7628,$0.8033,$0.7577,$0.788,"$122,412,629","$876,180,481"
EOS,EOS,"Dec 19, 2023",$0.7761,$0.7881,$0.7568,$0.7629,"$119,196,546","$848,146,970"
EOS,EOS,"Dec 18, 2023",$0.8,$0.8023,$0.7381,$0.7761,"$153,673,204","$862,775,157"
EOS,EOS,"Dec 17, 2023",$0.8051,$0.8286,$0.7985,$0.8,"$177,462,421","$889,316,730"
EOS,EOS,"Dec 16, 2023",$0.7554,$0.8082,$0.7498,$0.8051,"$157,388,589","$894,869,996"
EOS,EOS,"Dec 15, 2023",$0.792,$0.7978,$0.7544,$0.7553,"$127,104,712","$839,416,556"
EOS,EOS,"Dec 14, 2023",$0.7852,$0.7948,$0.7709,$0.792,"$126,551,136","$880,121,135"
EOS,EOS,"Dec 13, 2023",$0.7819,$0.7894,$0.7485,$0.7852,"$129,239,387","$872,503,528"
EOS,EOS,"Dec 12, 2023",$0.7691,$0.7909,$0.758,$0.7819,"$131,612,691","$868,813,710"
EOS,EOS,"Dec 11, 2023",$0.8368,$0.8385,$0.7465,$0.7691,"$177,622,891","$854,458,675"
EOS,EOS,"Dec 10, 2023",$0.8554,$0.8779,$0.818,$0.8366,"$163,468,784","$929,425,356"
EOS,EOS,"Dec 09, 2023",$0.7983,$0.8703,$0.7983,$0.8556,"$218,706,629","$950,392,296"
EOS,EOS,"Dec 08, 2023",$0.7707,$0.7989,$0.762,$0.7982,"$120,414,810","$886,636,661"
EOS,EOS,"Dec 07, 2023",$0.7398,$0.7875,$0.7387,$0.7708,"$185,953,557","$856,025,346"
EOS,EOS,"Dec 06, 2023",$0.7423,$0.7492,$0.725,$0.7397,"$132,050,060","$821,494,530"
EOS,EOS,"Dec 05, 2023",$0.7191,$0.7466,$0.7139,$0.7423,"$158,019,576","$824,241,743"
EOS,EOS,"Dec 04, 2023",$0.7012,$0.7288,$0.6992,$0.7191,"$192,316,623","$798,451,248"
EOS,EOS,"Dec 03, 2023",$0.7013,$0.7048,$0.691,$0.7012,"$121,842,363","$778,517,284"
EOS,EOS,"Dec 02, 2023",$0.6895,$0.7043,$0.6884,$0.7014,"$96,779,377","$778,634,217"
EOS,EOS,"Dec 01, 2023",$0.6791,$0.6927,$0.6748,$0.6895,"$94,448,404","$765,380,405"
EOS,EOS,"Nov 30, 2023",$0.68,$0.6829,$0.672,$0.6792,"$105,723,822","$753,838,281"
EOS,EOS,"Nov 29, 2023",$0.6781,$0.6868,$0.6728,$0.68,"$145,890,235","$754,703,079"
EOS,EOS,"Nov 28, 2023",$0.6757,$0.6846,$0.6602,$0.6781,"$158,884,585","$752,543,511"
EOS,EOS,"Nov 27, 2023",$0.6999,$0.706,$0.6638,$0.6758,"$149,128,786","$749,872,866"
EOS,EOS,"Nov 26, 2023",$0.701,$0.705,$0.6845,$0.7,"$125,150,095","$776,713,163"
EOS,EOS,"Nov 25, 2023",$0.6838,$0.701,$0.6821,$0.701,"$125,066,950","$777,796,506"
EOS,EOS,"Nov 24, 2023",$0.6743,$0.6886,$0.6735,$0.6838,"$116,043,827","$758,585,138"
EOS,EOS,"Nov 23, 2023",$0.6782,$0.6824,$0.6625,$0.6744,"$102,155,648","$748,070,319"
EOS,EOS,"Nov 22, 2023",$0.6499,$0.6828,$0.6485,$0.6783,"$115,828,222","$752,366,177"
EOS,EOS,"Nov 21, 2023",$0.7068,$0.7163,$0.6464,$0.6501,"$159,145,762","$721,007,941"
EOS,EOS,"Nov 20, 2023",$0.7232,$0.7274,$0.7041,$0.7068,"$116,830,293","$783,872,757"
EOS,EOS,"Nov 19, 2023",$0.7108,$0.7246,$0.6979,$0.7232,"$87,723,326","$801,994,232"
EOS,EOS,"Nov 18, 2023",$0.7106,$0.7156,$0.6786,$0.7108,"$112,700,070","$788,166,835"
EOS,EOS,"Nov 17, 2023",$0.7055,$0.7242,$0.6838,$0.7105,"$146,723,324","$787,789,214"
EOS,EOS,"Nov 16, 2023",$0.7312,$0.7501,$0.6909,$0.7054,"$183,946,873","$781,999,753"
EOS,EOS,"Nov 15, 2023",$0.6949,$0.7329,$0.6909,$0.7311,"$123,210,897","$810,456,425"
EOS,EOS,"Nov 14, 2023",$0.7228,$0.729,$0.6692,$0.6949,"$150,581,231","$770,246,623"
EOS,EOS,"Nov 13, 2023",$0.7321,$0.7555,$0.7199,$0.7229,"$162,002,548","$801,214,044"
EOS,EOS,"Nov 12, 2023",$0.725,$0.7418,$0.7042,$0.7321,"$133,925,570","$811,308,065"
EOS,EOS,"Nov 11, 2023",$0.7098,$0.7381,$0.7002,$0.725,"$179,495,618","$803,430,390"
EOS,EOS,"Nov 10, 2023",$0.6812,$0.7138,$0.6743,$0.7098,"$180,131,207","$786,553,130"
EOS,EOS,"Nov 09, 2023",$0.7042,$0.7199,$0.6565,$0.6812,"$213,927,482","$754,727,696"
EOS,EOS,"Nov 08, 2023",$0.6897,$0.7078,$0.6846,$0.7042,"$98,317,220","$780,151,224"
EOS,EOS,"Nov 07, 2023",$0.699,$0.7023,$0.6653,$0.6897,"$127,101,100","$764,065,831"
EOS,EOS,"Nov 06, 2023",$0.6773,$0.7016,$0.6695,$0.699,"$87,935,011","$774,285,781"
