Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Gala,GALA,"Mar 18, 2023",$0.04417,$0.05088,$0.0435,$0.04579,"$507,632,470","$319,515,038"
Gala,GALA,"Mar 17, 2023",$0.04002,$0.04423,$0.03919,$0.04417,"$235,302,798","$308,189,116"
Gala,GALA,"Mar 16, 2023",$0.03804,$0.04044,$0.0373,$0.04002,"$551,469,177","$279,201,721"
Gala,GALA,"Mar 15, 2023",$0.04304,$0.04511,$0.03626,$0.03802,"$332,637,467","$265,280,924"
Gala,GALA,"Mar 14, 2023",$0.03784,$0.04402,$0.03689,$0.04303,"$360,154,756","$300,208,896"
Gala,GALA,"Mar 13, 2023",$0.03493,$0.03836,$0.03439,$0.03785,"$257,286,506","$264,093,013"
Gala,GALA,"Mar 12, 2023",$0.03154,$0.0349,$0.03075,$0.03489,"$136,195,756","$243,466,129"
Gala,GALA,"Mar 11, 2023",$0.03286,$0.03389,$0.0304,$0.03154,"$131,072,791","$220,047,103"
Gala,GALA,"Mar 10, 2023",$0.03232,$0.03345,$0.03041,$0.03286,"$159,071,057","$229,244,795"
Gala,GALA,"Mar 09, 2023",$0.03369,$0.03542,$0.03126,$0.03232,"$154,353,494","$225,475,388"
Gala,GALA,"Mar 08, 2023",$0.03704,$0.03726,$0.03328,$0.03368,"$133,908,703","$235,015,241"
Gala,GALA,"Mar 07, 2023",$0.03894,$0.03986,$0.03639,$0.03704,"$152,656,581","$258,428,773"
Gala,GALA,"Mar 06, 2023",$0.03627,$0.03991,$0.03592,$0.03895,"$201,640,877","$271,742,765"
Gala,GALA,"Mar 05, 2023",$0.035,$0.03747,$0.03499,$0.03627,"$106,825,323","$253,048,193"
Gala,GALA,"Mar 04, 2023",$0.03745,$0.03782,$0.03422,$0.035,"$88,104,108","$244,171,388"
Gala,GALA,"Mar 03, 2023",$0.03997,$0.04002,$0.03568,$0.03745,"$136,482,349","$261,281,658"
Gala,GALA,"Mar 02, 2023",$0.04159,$0.04178,$0.03917,$0.03996,"$86,458,523","$278,836,082"
Gala,GALA,"Mar 01, 2023",$0.03953,$0.04209,$0.03942,$0.04158,"$116,276,921","$290,114,589"
Gala,GALA,"Feb 28, 2023",$0.04073,$0.04109,$0.03893,$0.03954,"$98,248,419","$275,850,173"
Gala,GALA,"Feb 27, 2023",$0.04119,$0.04261,$0.03972,$0.04073,"$108,726,047","$284,187,013"
Gala,GALA,"Feb 26, 2023",$0.04037,$0.0417,$0.04002,$0.04119,"$84,787,024","$287,391,511"
Gala,GALA,"Feb 25, 2023",$0.04121,$0.04148,$0.03846,$0.04037,"$127,109,431","$281,692,654"
Gala,GALA,"Feb 24, 2023",$0.04417,$0.04433,$0.04047,$0.04121,"$167,821,879","$287,520,828"
Gala,GALA,"Feb 23, 2023",$0.04525,$0.0462,$0.04387,$0.04417,"$134,343,513","$308,192,886"
Gala,GALA,"Feb 22, 2023",$0.04609,$0.0464,$0.04353,$0.04524,"$161,560,727","$315,675,764"
Gala,GALA,"Feb 21, 2023",$0.04816,$0.04869,$0.04556,$0.04609,"$208,304,033","$321,572,252"
Gala,GALA,"Feb 20, 2023",$0.04722,$0.04916,$0.04662,$0.04816,"$248,896,773","$335,991,676"
Gala,GALA,"Feb 19, 2023",$0.04771,$0.04929,$0.04653,$0.0472,"$180,251,876","$329,340,880"
Gala,GALA,"Feb 18, 2023",$0.04797,$0.04859,$0.04718,$0.04771,"$125,782,596","$332,851,028"
Gala,GALA,"Feb 17, 2023",$0.04584,$0.04927,$0.04561,$0.04798,"$221,825,731","$334,788,702"
Gala,GALA,"Feb 16, 2023",$0.04947,$0.05287,$0.04575,$0.04584,"$438,915,707","$319,812,793"
Gala,GALA,"Feb 15, 2023",$0.04419,$0.04958,$0.04305,$0.04948,"$255,741,935","$345,232,888"
Gala,GALA,"Feb 14, 2023",$0.04217,$0.0443,$0.04129,$0.04419,"$177,430,572","$308,291,374"
Gala,GALA,"Feb 13, 2023",$0.04364,$0.04404,$0.04065,$0.04218,"$167,831,131","$294,274,738"
Gala,GALA,"Feb 12, 2023",$0.04557,$0.04581,$0.04318,$0.04363,"$114,709,434","$304,434,365"
Gala,GALA,"Feb 11, 2023",$0.04429,$0.04581,$0.04346,$0.04557,"$136,900,171","$317,969,082"
Gala,GALA,"Feb 10, 2023",$0.04432,$0.0449,$0.04306,$0.04429,"$187,893,350","$308,993,014"
Gala,GALA,"Feb 09, 2023",$0.05204,$0.05246,$0.04275,$0.04429,"$297,242,292","$309,045,901"
Gala,GALA,"Feb 08, 2023",$0.05564,$0.05707,$0.05105,$0.05202,"$271,973,732","$362,946,205"
Gala,GALA,"Feb 07, 2023",$0.05187,$0.05601,$0.05156,$0.05566,"$268,289,153","$388,318,601"
Gala,GALA,"Feb 06, 2023",$0.05406,$0.05455,$0.05141,$0.05188,"$180,921,431","$361,956,481"
Gala,GALA,"Feb 05, 2023",$0.05559,$0.05801,$0.05252,$0.05407,"$328,358,470","$377,243,671"
Gala,GALA,"Feb 04, 2023",$0.05613,$0.05721,$0.05468,$0.05558,"$191,501,577","$387,768,227"
Gala,GALA,"Feb 03, 2023",$0.05398,$0.0574,$0.0534,$0.05614,"$287,119,397","$391,684,713"
Gala,GALA,"Feb 02, 2023",$0.05689,$0.05796,$0.05398,$0.054,"$290,470,842","$376,747,352"
Gala,GALA,"Feb 01, 2023",$0.0543,$0.05845,$0.05051,$0.05692,"$318,677,152","$397,172,103"
Gala,GALA,"Jan 31, 2023",$0.05368,$0.05553,$0.0528,$0.05432,"$216,783,309","$379,011,774"
Gala,GALA,"Jan 30, 2023",$0.0593,$0.05944,$0.0525,$0.05362,"$347,240,476","$374,128,210"
Gala,GALA,"Jan 29, 2023",$0.0571,$0.06041,$0.05532,$0.05931,"$460,972,295","$413,818,205"
Gala,GALA,"Jan 28, 2023",$0.05301,$0.06241,$0.05301,$0.05711,"$832,439,327","$398,463,439"
Gala,GALA,"Jan 27, 2023",$0.04883,$0.05406,$0.04759,$0.05297,"$335,389,391","$369,600,768"
Gala,GALA,"Jan 26, 2023",$0.04957,$0.05147,$0.04849,$0.04883,"$241,355,577","$340,697,587"
Gala,GALA,"Jan 25, 2023",$0.04778,$0.05074,$0.04629,$0.04959,"$283,136,685","$346,012,211"
Gala,GALA,"Jan 24, 2023",$0.05299,$0.05398,$0.04749,$0.04778,"$323,142,126","$333,370,573"
Gala,GALA,"Jan 23, 2023",$0.04875,$0.05599,$0.04875,$0.053,"$679,604,845","$369,769,251"
Gala,GALA,"Jan 22, 2023",$0.0469,$0.05069,$0.0469,$0.04873,"$325,561,344","$340,022,475"
Gala,GALA,"Jan 21, 2023",$0.0491,$0.05266,$0.04688,$0.0469,"$418,502,380","$327,239,231"
Gala,GALA,"Jan 20, 2023",$0.04562,$0.04982,$0.0443,$0.04909,"$341,971,262","$342,476,211"
Gala,GALA,"Jan 19, 2023",$0.04464,$0.04658,$0.04356,$0.04562,"$235,819,163","$318,300,921"
Gala,GALA,"Jan 18, 2023",$0.04979,$0.05139,$0.04334,$0.04466,"$456,492,440","$311,567,581"
Gala,GALA,"Jan 17, 2023",$0.04666,$0.05526,$0.04594,$0.0498,"$595,363,669","$347,451,154"
Gala,GALA,"Jan 16, 2023",$0.04903,$0.05009,$0.04554,$0.04665,"$333,870,191","$325,488,022"
Gala,GALA,"Jan 15, 2023",$0.04972,$0.05075,$0.04552,$0.04904,"$472,152,186","$342,138,072"
Gala,GALA,"Jan 14, 2023",$0.05068,$0.05453,$0.04747,$0.04969,"$835,023,454","$346,681,733"
Gala,GALA,"Jan 13, 2023",$0.04053,$0.0526,$0.03887,$0.05066,"$796,804,803","$353,476,267"
Gala,GALA,"Jan 12, 2023",$0.03833,$0.04457,$0.03825,$0.04054,"$607,950,624","$282,822,868"
Gala,GALA,"Jan 11, 2023",$0.04166,$0.04225,$0.03634,$0.03837,"$502,936,272","$267,740,949"
Gala,GALA,"Jan 10, 2023",$0.04077,$0.0465,$0.04056,$0.04169,"$767,570,144","$290,890,065"
Gala,GALA,"Jan 09, 2023",$0.03469,$0.04993,$0.03237,$0.04083,"$1,389,255,088","$284,891,407"
Gala,GALA,"Jan 08, 2023",$0.02332,$0.03871,$0.02322,$0.03483,"$630,965,741","$242,996,817"
Gala,GALA,"Jan 07, 2023",$0.02351,$0.0252,$0.02324,$0.02332,"$247,596,671","$162,721,721"
Gala,GALA,"Jan 06, 2023",$0.01804,$0.02503,$0.01804,$0.02351,"$254,961,313","$164,059,755"
Gala,GALA,"Jan 05, 2023",$0.0179,$0.01857,$0.01789,$0.01804,"$47,364,357","$125,883,969"
Gala,GALA,"Jan 04, 2023",$0.01762,$0.01847,$0.01756,$0.0179,"$38,852,105","$124,874,974"
Gala,GALA,"Jan 03, 2023",$0.01767,$0.01782,$0.01727,$0.01762,"$29,774,529","$122,938,594"
Gala,GALA,"Jan 02, 2023",$0.01686,$0.01794,$0.01658,$0.01766,"$38,077,023","$123,238,834"
Gala,GALA,"Jan 01, 2023",$0.01666,$0.01688,$0.01642,$0.01686,"$22,844,526","$117,613,983"
Gala,GALA,"Dec 31, 2022",$0.01649,$0.01686,$0.01623,$0.01666,"$29,438,301","$116,245,543"
Gala,GALA,"Dec 30, 2022",$0.01619,$0.01671,$0.01555,$0.01648,"$41,747,549","$115,018,341"
Gala,GALA,"Dec 29, 2022",$0.01689,$0.01695,$0.0158,$0.01619,"$41,146,875","$112,982,579"
Gala,GALA,"Dec 28, 2022",$0.01782,$0.01783,$0.01664,$0.01689,"$47,762,841","$117,838,633"
Gala,GALA,"Dec 27, 2022",$0.01832,$0.01841,$0.01766,$0.01782,"$35,268,996","$124,344,884"
Gala,GALA,"Dec 26, 2022",$0.01843,$0.01867,$0.01809,$0.01832,"$35,623,103","$127,838,164"
Gala,GALA,"Dec 25, 2022",$0.01872,$0.01878,$0.018,$0.01843,"$44,946,641","$128,586,744"
Gala,GALA,"Dec 24, 2022",$0.01893,$0.01904,$0.01861,$0.01872,"$45,217,215","$130,631,045"
Gala,GALA,"Dec 23, 2022",$0.01895,$0.01935,$0.01868,$0.01893,"$47,189,290","$132,068,571"
Gala,GALA,"Dec 22, 2022",$0.01898,$0.01922,$0.01823,$0.01895,"$54,284,997","$132,225,084"
Gala,GALA,"Dec 21, 2022",$0.01946,$0.01948,$0.01852,$0.01898,"$48,918,456","$132,434,664"
Gala,GALA,"Dec 20, 2022",$0.01848,$0.01978,$0.01848,$0.01947,"$56,598,406","$135,816,221"
Gala,GALA,"Dec 19, 2022",$0.02033,$0.02072,$0.01832,$0.01848,"$85,873,655","$128,910,169"
Gala,GALA,"Dec 18, 2022",$0.02072,$0.0208,$0.02022,$0.02033,"$33,570,638","$141,843,377"
Gala,GALA,"Dec 17, 2022",$0.02035,$0.02094,$0.01999,$0.02072,"$69,093,195","$144,566,333"
Gala,GALA,"Dec 16, 2022",$0.02401,$0.02432,$0.02017,$0.02034,"$81,884,203","$141,900,110"
Gala,GALA,"Dec 15, 2022",$0.02443,$0.02444,$0.02384,$0.02401,"$46,376,959","$167,550,119"
Gala,GALA,"Dec 14, 2022",$0.02516,$0.02546,$0.02384,$0.02387,"$51,715,503","$166,519,753"
Gala,GALA,"Dec 13, 2022",$0.02519,$0.02547,$0.02413,$0.02516,"$57,052,164","$175,555,175"
Gala,GALA,"Dec 12, 2022",$0.0252,$0.02545,$0.02428,$0.02519,"$46,998,299","$175,729,528"
Gala,GALA,"Dec 11, 2022",$0.02557,$0.02583,$0.02515,$0.0252,"$36,801,795","$175,860,315"
Gala,GALA,"Dec 10, 2022",$0.02577,$0.02582,$0.02546,$0.02556,"$37,690,034","$178,356,837"
Gala,GALA,"Dec 09, 2022",$0.02642,$0.02652,$0.02566,$0.02577,"$56,204,117","$179,819,178"
Gala,GALA,"Dec 08, 2022",$0.02563,$0.02648,$0.02516,$0.02642,"$65,661,180","$184,339,760"
Gala,GALA,"Dec 07, 2022",$0.02709,$0.02714,$0.02524,$0.02563,"$78,162,137","$178,804,513"
Gala,GALA,"Dec 06, 2022",$0.02585,$0.02804,$0.02578,$0.02708,"$168,854,910","$188,970,614"
Gala,GALA,"Dec 05, 2022",$0.0252,$0.02684,$0.0251,$0.02585,"$96,959,747","$180,385,057"
Gala,GALA,"Dec 04, 2022",$0.02493,$0.02522,$0.02475,$0.0252,"$47,512,448","$175,829,732"
Gala,GALA,"Dec 03, 2022",$0.02553,$0.02571,$0.02482,$0.02493,"$48,958,385","$173,971,385"
Gala,GALA,"Dec 02, 2022",$0.02525,$0.02562,$0.02467,$0.02551,"$59,556,330","$178,000,822"
Gala,GALA,"Dec 01, 2022",$0.02592,$0.0263,$0.02518,$0.02524,"$77,441,222","$176,134,042"
Gala,GALA,"Nov 30, 2022",$0.02525,$0.02757,$0.02525,$0.02591,"$93,076,872","$180,805,923"
Gala,GALA,"Nov 29, 2022",$0.02478,$0.02542,$0.02456,$0.02524,"$47,905,051","$176,129,035"
Gala,GALA,"Nov 28, 2022",$0.02529,$0.02558,$0.02404,$0.02478,"$54,327,006","$172,882,016"
Gala,GALA,"Nov 27, 2022",$0.02514,$0.02601,$0.02508,$0.02529,"$47,447,211","$176,448,373"
Gala,GALA,"Nov 26, 2022",$0.02506,$0.02591,$0.02498,$0.02514,"$49,052,844","$175,388,276"
Gala,GALA,"Nov 25, 2022",$0.02533,$0.02535,$0.02462,$0.02507,"$44,497,010","$174,888,521"
Gala,GALA,"Nov 24, 2022",$0.02595,$0.0262,$0.02514,$0.02533,"$50,480,898","$176,730,358"
Gala,GALA,"Nov 23, 2022",$0.02543,$0.02621,$0.02504,$0.02595,"$64,392,524","$181,081,290"
Gala,GALA,"Nov 22, 2022",$0.02477,$0.02543,$0.02397,$0.02542,"$59,767,675","$177,369,932"
Gala,GALA,"Nov 21, 2022",$0.02573,$0.02586,$0.02406,$0.02477,"$88,823,119","$172,851,179"
Gala,GALA,"Nov 20, 2022",$0.02758,$0.02789,$0.02559,$0.02573,"$51,422,937","$179,541,347"
Gala,GALA,"Nov 19, 2022",$0.02752,$0.02798,$0.02668,$0.02758,"$40,714,060","$192,440,619"
Gala,GALA,"Nov 18, 2022",$0.02736,$0.02788,$0.0271,$0.02752,"$33,550,703","$192,019,828"
Gala,GALA,"Nov 17, 2022",$0.02821,$0.02835,$0.02704,$0.02736,"$52,376,173","$190,892,879"
Gala,GALA,"Nov 16, 2022",$0.02932,$0.02961,$0.02799,$0.0282,"$63,637,265","$196,772,762"
Gala,GALA,"Nov 15, 2022",$0.02958,$0.03028,$0.02912,$0.02933,"$72,226,237","$204,625,795"
Gala,GALA,"Nov 14, 2022",$0.02947,$0.03057,$0.0281,$0.02959,"$93,225,896","$206,439,537"
Gala,GALA,"Nov 13, 2022",$0.02951,$0.03236,$0.02916,$0.02947,"$103,990,251","$205,609,747"
Gala,GALA,"Nov 12, 2022",$0.03199,$0.03209,$0.02929,$0.02952,"$83,062,520","$205,951,326"
Gala,GALA,"Nov 11, 2022",$0.03167,$0.03278,$0.02992,$0.03199,"$150,373,182","$223,212,143"
Gala,GALA,"Nov 10, 2022",$0.02566,$0.03285,$0.02535,$0.03168,"$163,663,231","$221,017,641"
Gala,GALA,"Nov 09, 2022",$0.03265,$0.03274,$0.02503,$0.02567,"$230,824,002","$179,071,974"
Gala,GALA,"Nov 08, 2022",$0.03613,$0.0366,$0.03033,$0.03264,"$257,163,386","$227,708,851"
Gala,GALA,"Nov 07, 2022",$0.03593,$0.03736,$0.03544,$0.03614,"$155,342,661","$252,166,027"
Gala,GALA,"Nov 06, 2022",$0.03854,$0.03983,$0.03573,$0.03593,"$218,064,631","$250,708,781"
Gala,GALA,"Nov 05, 2022",$0.03865,$0.04366,$0.0382,$0.03852,"$442,152,977","$268,753,762"
Gala,GALA,"Nov 04, 2022",$0.03338,$0.03964,$0.03203,$0.03866,"$650,208,416","$269,734,391"
Gala,GALA,"Nov 03, 2022",$0.03831,$0.04055,$0.02837,$0.03338,"$478,631,715","$232,900,939"
Gala,GALA,"Nov 02, 2022",$0.03995,$0.04095,$0.03772,$0.0383,"$182,969,357","$267,259,301"
Gala,GALA,"Nov 01, 2022",$0.04208,$0.04379,$0.03986,$0.03995,"$185,966,804","$278,719,150"
Gala,GALA,"Oct 31, 2022",$0.04401,$0.0441,$0.04104,$0.04208,"$254,531,774","$293,606,950"
Gala,GALA,"Oct 30, 2022",$0.03652,$0.04862,$0.0364,$0.04403,"$741,011,572","$307,193,886"
Gala,GALA,"Oct 29, 2022",$0.03523,$0.03777,$0.03521,$0.03652,"$136,117,770","$254,795,722"
Gala,GALA,"Oct 28, 2022",$0.03452,$0.03573,$0.03384,$0.03522,"$78,276,017","$245,720,111"
Gala,GALA,"Oct 27, 2022",$0.03496,$0.03671,$0.0343,$0.03452,"$108,105,923","$240,847,431"
Gala,GALA,"Oct 26, 2022",$0.03407,$0.03519,$0.034,$0.03496,"$85,153,361","$243,889,747"
Gala,GALA,"Oct 25, 2022",$0.03306,$0.03476,$0.03303,$0.03409,"$71,864,016","$237,876,081"
Gala,GALA,"Oct 24, 2022",$0.03405,$0.03419,$0.03271,$0.03306,"$65,599,904","$230,652,205"
Gala,GALA,"Oct 23, 2022",$0.03338,$0.03415,$0.03264,$0.03405,"$53,856,711","$237,563,675"
Gala,GALA,"Oct 22, 2022",$0.03325,$0.03355,$0.0328,$0.03338,"$45,956,785","$232,900,758"
Gala,GALA,"Oct 21, 2022",$0.03288,$0.03345,$0.03161,$0.03325,"$80,695,832","$232,023,555"
Gala,GALA,"Oct 20, 2022",$0.03297,$0.03401,$0.03258,$0.03288,"$84,958,406","$229,392,906"
Gala,GALA,"Oct 19, 2022",$0.03564,$0.03573,$0.03267,$0.03297,"$107,188,157","$230,010,288"
Gala,GALA,"Oct 18, 2022",$0.03693,$0.03716,$0.03511,$0.03564,"$114,169,649","$248,676,989"
Gala,GALA,"Oct 17, 2022",$0.03716,$0.03727,$0.03643,$0.03692,"$113,960,099","$257,627,792"
Gala,GALA,"Oct 16, 2022",$0.03659,$0.03792,$0.03659,$0.03716,"$123,581,698","$259,253,272"
Gala,GALA,"Oct 15, 2022",$0.0367,$0.03724,$0.03596,$0.03659,"$113,492,894","$255,312,400"
Gala,GALA,"Oct 14, 2022",$0.03791,$0.03919,$0.03616,$0.03671,"$117,319,388","$256,101,935"
Gala,GALA,"Oct 13, 2022",$0.03922,$0.03927,$0.03491,$0.03792,"$183,351,521","$264,571,447"
Gala,GALA,"Oct 12, 2022",$0.0395,$0.03991,$0.03917,$0.03922,"$59,029,451","$273,659,544"
Gala,GALA,"Oct 11, 2022",$0.03998,$0.04009,$0.03901,$0.0395,"$86,681,731","$275,570,977"
Gala,GALA,"Oct 10, 2022",$0.04224,$0.04272,$0.03999,$0.04003,"$101,833,645","$279,302,720"
Gala,GALA,"Oct 09, 2022",$0.04065,$0.04255,$0.04064,$0.04223,"$146,182,863","$294,671,442"
Gala,GALA,"Oct 08, 2022",$0.0405,$0.04093,$0.0404,$0.04065,"$37,360,115","$283,622,510"
Gala,GALA,"Oct 07, 2022",$0.04085,$0.04116,$0.04025,$0.0405,"$57,612,609","$282,548,061"
Gala,GALA,"Oct 06, 2022",$0.04118,$0.04164,$0.04071,$0.04085,"$83,819,946","$285,011,366"
Gala,GALA,"Oct 05, 2022",$0.04142,$0.04164,$0.0402,$0.04118,"$76,150,238","$287,318,161"
Gala,GALA,"Oct 04, 2022",$0.04054,$0.04163,$0.04036,$0.04142,"$68,324,785","$288,984,645"
Gala,GALA,"Oct 03, 2022",$0.03942,$0.04062,$0.03913,$0.04054,"$85,134,447","$282,874,348"
Gala,GALA,"Oct 02, 2022",$0.04026,$0.04056,$0.03933,$0.03942,"$71,145,311","$275,021,311"
Gala,GALA,"Oct 01, 2022",$0.04054,$0.04082,$0.04005,$0.04026,"$61,000,313","$280,890,384"
Gala,GALA,"Sep 30, 2022",$0.04089,$0.0411,$0.04007,$0.04054,"$111,533,658","$282,879,238"
Gala,GALA,"Sep 29, 2022",$0.04018,$0.04092,$0.03945,$0.0409,"$90,196,728","$285,335,705"
Gala,GALA,"Sep 28, 2022",$0.04028,$0.04061,$0.03865,$0.04017,"$106,797,618","$280,286,053"
Gala,GALA,"Sep 27, 2022",$0.04085,$0.04225,$0.03971,$0.04029,"$129,931,012","$281,077,682"
Gala,GALA,"Sep 26, 2022",$0.04059,$0.04104,$0.03972,$0.04086,"$103,223,613","$285,058,185"
Gala,GALA,"Sep 25, 2022",$0.04137,$0.04185,$0.04016,$0.04058,"$74,153,029","$283,145,848"
Gala,GALA,"Sep 24, 2022",$0.04208,$0.04264,$0.0412,$0.04136,"$83,820,162","$288,611,219"
Gala,GALA,"Sep 23, 2022",$0.04245,$0.04276,$0.04049,$0.04208,"$130,515,753","$293,595,422"
Gala,GALA,"Sep 22, 2022",$0.04051,$0.0425,$0.0403,$0.04244,"$117,178,371","$296,137,387"
Gala,GALA,"Sep 21, 2022",$0.04151,$0.04297,$0.03944,$0.04052,"$157,622,100","$282,713,062"
Gala,GALA,"Sep 20, 2022",$0.04336,$0.04349,$0.04142,$0.04151,"$114,248,215","$289,591,583"
Gala,GALA,"Sep 19, 2022",$0.04188,$0.04356,$0.0411,$0.04335,"$175,817,124","$302,456,503"
Gala,GALA,"Sep 18, 2022",$0.04912,$0.04912,$0.04061,$0.04188,"$130,227,916","$292,207,418"
Gala,GALA,"Sep 17, 2022",$0.04766,$0.0492,$0.04766,$0.04912,"$66,074,251","$342,743,200"
Gala,GALA,"Sep 16, 2022",$0.04713,$0.04797,$0.04672,$0.04765,"$91,957,527","$332,453,903"
Gala,GALA,"Sep 15, 2022",$0.04869,$0.0487,$0.04681,$0.04713,"$116,032,539","$328,840,561"
Gala,GALA,"Sep 14, 2022",$0.04789,$0.04899,$0.0475,$0.04869,"$117,761,840","$339,689,142"
Gala,GALA,"Sep 13, 2022",$0.05124,$0.05157,$0.04748,$0.04845,"$188,152,331","$338,032,420"
Gala,GALA,"Sep 12, 2022",$0.05204,$0.05305,$0.0503,$0.05125,"$168,580,533","$357,565,087"
Gala,GALA,"Sep 11, 2022",$0.05214,$0.05351,$0.05056,$0.05204,"$131,485,600","$363,077,452"
Gala,GALA,"Sep 10, 2022",$0.05202,$0.05313,$0.05126,$0.05214,"$149,178,122","$363,810,529"
Gala,GALA,"Sep 09, 2022",$0.04906,$0.05289,$0.04902,$0.05202,"$177,006,281","$362,941,206"
Gala,GALA,"Sep 08, 2022",$0.04873,$0.04924,$0.04768,$0.04906,"$121,134,238","$342,310,192"
Gala,GALA,"Sep 07, 2022",$0.04729,$0.0493,$0.04649,$0.04874,"$128,324,112","$340,047,501"
Gala,GALA,"Sep 06, 2022",$0.05095,$0.05191,$0.04712,$0.04731,"$209,634,559","$330,080,380"
Gala,GALA,"Sep 05, 2022",$0.05161,$0.05195,$0.04974,$0.05094,"$103,506,312","$355,398,775"
Gala,GALA,"Sep 04, 2022",$0.05022,$0.05177,$0.05006,$0.05161,"$100,576,004","$360,114,622"
Gala,GALA,"Sep 03, 2022",$0.04985,$0.0504,$0.04949,$0.05022,"$81,938,000","$350,394,201"
Gala,GALA,"Sep 02, 2022",$0.05055,$0.05132,$0.04921,$0.04986,"$141,786,011","$347,870,505"
Gala,GALA,"Sep 01, 2022",$0.05039,$0.05067,$0.0488,$0.05055,"$132,471,837","$352,686,115"
Gala,GALA,"Aug 31, 2022",$0.05073,$0.05217,$0.05015,$0.05039,"$125,963,597","$351,578,902"
Gala,GALA,"Aug 30, 2022",$0.05232,$0.05296,$0.04948,$0.05072,"$152,476,330","$353,877,673"
Gala,GALA,"Aug 29, 2022",$0.04947,$0.05242,$0.04915,$0.05232,"$161,043,589","$365,032,389"
Gala,GALA,"Aug 28, 2022",$0.05078,$0.05186,$0.04945,$0.04946,"$135,675,356","$345,094,288"
Gala,GALA,"Aug 27, 2022",$0.04973,$0.05098,$0.04935,$0.05078,"$169,378,843","$354,282,848"
Gala,GALA,"Aug 26, 2022",$0.05474,$0.05476,$0.04923,$0.04973,"$247,264,148","$346,941,849"
Gala,GALA,"Aug 25, 2022",$0.0549,$0.05675,$0.054,$0.05476,"$193,423,653","$382,067,009"
Gala,GALA,"Aug 24, 2022",$0.05428,$0.05639,$0.05287,$0.05489,"$244,986,224","$382,989,546"
Gala,GALA,"Aug 23, 2022",$0.05338,$0.05517,$0.05132,$0.05429,"$194,115,861","$378,808,639"
Gala,GALA,"Aug 22, 2022",$0.05396,$0.05399,$0.05067,$0.05338,"$202,805,266","$372,418,971"
Gala,GALA,"Aug 21, 2022",$0.05219,$0.05464,$0.05185,$0.05397,"$201,940,563","$376,553,846"
Gala,GALA,"Aug 20, 2022",$0.053,$0.0542,$0.05026,$0.05221,"$265,093,190","$364,279,746"
Gala,GALA,"Aug 19, 2022",$0.05806,$0.05809,$0.052,$0.05302,"$411,242,047","$369,896,655"
Gala,GALA,"Aug 18, 2022",$0.06308,$0.06388,$0.05728,$0.05808,"$226,431,553","$405,220,856"
Gala,GALA,"Aug 17, 2022",$0.06944,$0.07088,$0.06248,$0.06304,"$333,421,539","$439,863,203"
Gala,GALA,"Aug 16, 2022",$0.0669,$0.07173,$0.06565,$0.06943,"$340,947,783","$484,400,123"
Gala,GALA,"Aug 15, 2022",$0.0706,$0.07253,$0.0658,$0.06691,"$356,122,859","$466,856,013"
Gala,GALA,"Aug 14, 2022",$0.06706,$0.07133,$0.0665,$0.0706,"$417,271,929","$492,575,212"
Gala,GALA,"Aug 13, 2022",$0.06606,$0.06983,$0.06582,$0.06703,"$315,331,715","$467,666,590"
Gala,GALA,"Aug 12, 2022",$0.06212,$0.06608,$0.06109,$0.06608,"$225,695,171","$461,058,914"
Gala,GALA,"Aug 11, 2022",$0.06339,$0.06512,$0.06165,$0.06214,"$304,407,300","$433,537,797"
Gala,GALA,"Aug 10, 2022",$0.05986,$0.06385,$0.05846,$0.06339,"$294,017,748","$442,287,398"
Gala,GALA,"Aug 09, 2022",$0.06211,$0.06449,$0.05828,$0.05986,"$264,466,267","$417,689,282"
Gala,GALA,"Aug 08, 2022",$0.06067,$0.06405,$0.06066,$0.06211,"$232,239,488","$433,319,661"
Gala,GALA,"Aug 07, 2022",$0.06007,$0.06162,$0.05876,$0.06066,"$156,096,989","$423,267,989"
Gala,GALA,"Aug 06, 2022",$0.06117,$0.06215,$0.05966,$0.06006,"$210,266,429","$419,075,832"
Gala,GALA,"Aug 05, 2022",$0.05906,$0.06137,$0.05881,$0.06119,"$248,554,628","$426,906,293"
Gala,GALA,"Aug 04, 2022",$0.05821,$0.06147,$0.05774,$0.05907,"$287,564,049","$412,133,687"
Gala,GALA,"Aug 03, 2022",$0.05952,$0.06165,$0.0573,$0.0582,"$335,426,060","$406,076,385"
Gala,GALA,"Aug 02, 2022",$0.06479,$0.0652,$0.05814,$0.05951,"$535,162,677","$415,222,882"
Gala,GALA,"Aug 01, 2022",$0.05709,$0.0652,$0.05559,$0.06481,"$686,241,892","$452,163,730"
Gala,GALA,"Jul 31, 2022",$0.0556,$0.06298,$0.05539,$0.0571,"$520,789,297","$398,382,982"
Gala,GALA,"Jul 30, 2022",$0.05491,$0.06058,$0.05488,$0.05555,"$492,728,731","$387,611,123"
Gala,GALA,"Jul 29, 2022",$0.05325,$0.05725,$0.05288,$0.0549,"$475,255,823","$383,049,199"
Gala,GALA,"Jul 28, 2022",$0.0513,$0.05379,$0.04967,$0.05326,"$362,950,801","$371,571,748"
Gala,GALA,"Jul 27, 2022",$0.04765,$0.05125,$0.04657,$0.05125,"$269,405,771","$357,595,546"
Gala,GALA,"Jul 26, 2022",$0.04753,$0.04796,$0.0458,$0.04764,"$213,394,473","$332,362,488"
