Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
VeChain,VET,"Mar 23, 2020",$0.002598,$0.002857,$0.002564,$0.002856,"$85,762,082","$158,369,987"
VeChain,VET,"Mar 22, 2020",$0.002893,$0.003025,$0.002584,$0.002598,"$63,011,480","$144,076,759"
VeChain,VET,"Mar 21, 2020",$0.002841,$0.002969,$0.002687,$0.002893,"$62,793,857","$160,405,333"
VeChain,VET,"Mar 20, 2020",$0.002922,$0.003119,$0.002682,$0.002835,"$90,192,400","$157,234,610"
VeChain,VET,"Mar 19, 2020",$0.002462,$0.003019,$0.002462,$0.002925,"$98,783,374","$162,220,204"
VeChain,VET,"Mar 18, 2020",$0.002424,$0.002474,$0.002309,$0.002462,"$64,174,751","$136,553,364"
VeChain,VET,"Mar 17, 2020",$0.002258,$0.002553,$0.002218,$0.002433,"$79,251,933","$134,898,059"
VeChain,VET,"Mar 16, 2020",$0.00253,$0.002548,$0.001996,$0.002274,"$84,965,794","$126,104,808"
VeChain,VET,"Mar 15, 2020",$0.002529,$0.002783,$0.002453,$0.002531,"$59,589,217","$140,339,841"
VeChain,VET,"Mar 14, 2020",$0.002795,$0.002814,$0.00249,$0.002529,"$63,196,917","$140,239,941"
VeChain,VET,"Mar 13, 2020",$0.002379,$0.003095,$0.001678,$0.00279,"$112,312,062","$154,721,951"
VeChain,VET,"Mar 12, 2020",$0.004449,$0.004484,$0.002377,$0.002401,"$102,393,490","$133,128,117"
VeChain,VET,"Mar 11, 2020",$0.00471,$0.004751,$0.004153,$0.004451,"$104,972,791","$246,810,891"
VeChain,VET,"Mar 10, 2020",$0.004671,$0.004937,$0.004593,$0.004705,"$116,224,865","$260,941,316"
VeChain,VET,"Mar 09, 2020",$0.004755,$0.004866,$0.004397,$0.004659,"$156,369,966","$258,384,857"
VeChain,VET,"Mar 08, 2020",$0.005797,$0.005809,$0.004752,$0.004755,"$124,993,116","$263,697,302"
VeChain,VET,"Mar 07, 2020",$0.006111,$0.00618,$0.005705,$0.005797,"$119,274,957","$321,495,710"
VeChain,VET,"Mar 06, 2020",$0.006115,$0.006209,$0.006,$0.006138,"$108,289,412","$340,380,563"
VeChain,VET,"Mar 05, 2020",$0.005993,$0.006343,$0.005993,$0.006112,"$117,649,600","$338,932,249"
VeChain,VET,"Mar 04, 2020",$0.0058,$0.006142,$0.005758,$0.005992,"$156,543,060","$332,264,115"
VeChain,VET,"Mar 03, 2020",$0.005796,$0.005864,$0.00564,$0.005801,"$161,355,448","$321,716,784"
VeChain,VET,"Mar 02, 2020",$0.00544,$0.005835,$0.005411,$0.0058,"$166,339,490","$321,613,123"
VeChain,VET,"Mar 01, 2020",$0.005656,$0.005764,$0.005363,$0.005437,"$158,219,781","$301,520,649"
VeChain,VET,"Feb 29, 2020",$0.005724,$0.005875,$0.005657,$0.00566,"$160,611,761","$313,898,271"
VeChain,VET,"Feb 28, 2020",$0.005791,$0.005901,$0.005412,$0.005728,"$176,508,791","$317,660,848"
VeChain,VET,"Feb 27, 2020",$0.005577,$0.00592,$0.005244,$0.005784,"$191,014,419","$320,753,474"
VeChain,VET,"Feb 26, 2020",$0.006245,$0.006255,$0.005437,$0.005584,"$191,569,770","$309,657,655"
VeChain,VET,"Feb 25, 2020",$0.006717,$0.006719,$0.006179,$0.006247,"$184,509,986","$346,439,972"
VeChain,VET,"Feb 24, 2020",$0.006956,$0.007251,$0.006686,$0.006719,"$208,461,947","$372,585,301"
VeChain,VET,"Feb 23, 2020",$0.006606,$0.00695,$0.006603,$0.00695,"$184,733,931","$385,396,489"
VeChain,VET,"Feb 22, 2020",$0.006646,$0.006674,$0.006483,$0.006606,"$183,771,674","$366,324,977"
VeChain,VET,"Feb 21, 2020",$0.006492,$0.00679,$0.006465,$0.006637,"$177,548,431","$368,059,780"
VeChain,VET,"Feb 20, 2020",$0.006494,$0.006561,$0.006385,$0.006493,"$169,578,101","$360,050,541"
VeChain,VET,"Feb 19, 2020",$0.007035,$0.007187,$0.006491,$0.006492,"$129,846,018","$359,989,852"
VeChain,VET,"Feb 18, 2020",$0.006716,$0.007201,$0.006656,$0.007034,"$142,640,898","$390,045,891"
VeChain,VET,"Feb 17, 2020",$0.007128,$0.007134,$0.006305,$0.006756,"$142,893,072","$374,632,809"
VeChain,VET,"Feb 16, 2020",$0.007447,$0.00767,$0.006639,$0.007133,"$153,285,961","$395,584,175"
VeChain,VET,"Feb 15, 2020",$0.008323,$0.008453,$0.007331,$0.00744,"$164,274,167","$412,579,402"
VeChain,VET,"Feb 14, 2020",$0.008075,$0.008353,$0.007627,$0.008323,"$186,689,116","$461,572,884"
VeChain,VET,"Feb 13, 2020",$0.007505,$0.008159,$0.007462,$0.008026,"$183,735,774","$445,079,052"
VeChain,VET,"Feb 12, 2020",$0.007459,$0.007901,$0.007394,$0.007467,"$187,011,973","$414,096,322"
VeChain,VET,"Feb 11, 2020",$0.006558,$0.007503,$0.006384,$0.007503,"$170,686,826","$416,083,965"
VeChain,VET,"Feb 10, 2020",$0.006836,$0.006887,$0.006386,$0.006518,"$138,176,261","$361,439,364"
VeChain,VET,"Feb 09, 2020",$0.006643,$0.006867,$0.006613,$0.006804,"$133,127,104","$377,337,006"
VeChain,VET,"Feb 08, 2020",$0.00679,$0.006829,$0.006514,$0.006687,"$117,831,477","$370,828,187"
VeChain,VET,"Feb 07, 2020",$0.006755,$0.006946,$0.006653,$0.00683,"$151,824,707","$378,764,358"
VeChain,VET,"Feb 06, 2020",$0.006507,$0.00694,$0.006405,$0.006794,"$164,272,722","$376,783,195"
VeChain,VET,"Feb 05, 2020",$0.006512,$0.006642,$0.006329,$0.006507,"$156,243,121","$360,863,243"
VeChain,VET,"Feb 04, 2020",$0.006272,$0.006601,$0.006233,$0.006509,"$141,368,939","$360,934,409"
VeChain,VET,"Feb 03, 2020",$0.006259,$0.006344,$0.006141,$0.006309,"$132,983,998","$349,845,023"
VeChain,VET,"Feb 02, 2020",$0.006005,$0.006401,$0.005842,$0.006259,"$148,855,762","$347,074,078"
VeChain,VET,"Feb 01, 2020",$0.005779,$0.006164,$0.005741,$0.006005,"$147,597,569","$333,032,158"
VeChain,VET,"Jan 31, 2020",$0.005661,$0.005839,$0.005504,$0.005779,"$125,555,435","$320,467,753"
VeChain,VET,"Jan 30, 2020",$0.005758,$0.005823,$0.005654,$0.005658,"$124,423,470","$313,758,445"
VeChain,VET,"Jan 29, 2020",$0.005824,$0.005895,$0.005687,$0.005723,"$114,816,850","$317,363,281"
VeChain,VET,"Jan 28, 2020",$0.005768,$0.00591,$0.005722,$0.005824,"$114,334,307","$322,941,641"
VeChain,VET,"Jan 27, 2020",$0.005739,$0.005903,$0.00565,$0.005771,"$103,413,512","$320,009,065"
VeChain,VET,"Jan 26, 2020",$0.005622,$0.005738,$0.005544,$0.005709,"$87,851,202","$316,608,940"
VeChain,VET,"Jan 25, 2020",$0.005623,$0.005676,$0.005494,$0.005622,"$83,094,813","$311,755,852"
VeChain,VET,"Jan 24, 2020",$0.005584,$0.00567,$0.005485,$0.005621,"$99,091,804","$311,727,731"
VeChain,VET,"Jan 23, 2020",$0.005881,$0.005884,$0.005458,$0.005579,"$104,354,296","$309,369,866"
VeChain,VET,"Jan 22, 2020",$0.005995,$0.006013,$0.005859,$0.005878,"$90,656,447","$325,953,110"
VeChain,VET,"Jan 21, 2020",$0.005843,$0.006009,$0.005789,$0.005964,"$104,464,919","$330,759,501"
VeChain,VET,"Jan 20, 2020",$0.005884,$0.005961,$0.005774,$0.005844,"$104,468,826","$324,097,163"
VeChain,VET,"Jan 19, 2020",$0.006253,$0.006269,$0.005828,$0.005883,"$127,129,952","$326,262,717"
VeChain,VET,"Jan 18, 2020",$0.006358,$0.006399,$0.00612,$0.006256,"$138,845,322","$346,948,367"
VeChain,VET,"Jan 17, 2020",$0.005906,$0.006592,$0.005826,$0.006357,"$138,571,075","$352,511,114"
VeChain,VET,"Jan 16, 2020",$0.006004,$0.006071,$0.005705,$0.005905,"$101,044,054","$327,480,990"
VeChain,VET,"Jan 15, 2020",$0.005998,$0.006181,$0.005763,$0.006003,"$127,790,121","$332,911,758"
VeChain,VET,"Jan 14, 2020",$0.005443,$0.00607,$0.005392,$0.006006,"$135,435,700","$333,048,997"
VeChain,VET,"Jan 13, 2020",$0.005541,$0.005549,$0.005358,$0.00544,"$76,878,705","$301,692,150"
VeChain,VET,"Jan 12, 2020",$0.005531,$0.005612,$0.005425,$0.005541,"$99,761,626","$307,289,415"
VeChain,VET,"Jan 11, 2020",$0.005458,$0.005541,$0.005359,$0.005535,"$186,894,921","$306,915,543"
VeChain,VET,"Jan 10, 2020",$0.005361,$0.00555,$0.00534,$0.005452,"$140,759,599","$302,332,825"
VeChain,VET,"Jan 09, 2020",$0.005512,$0.005512,$0.005341,$0.005367,"$93,401,748","$297,643,593"
VeChain,VET,"Jan 08, 2020",$0.005595,$0.005598,$0.005305,$0.005521,"$79,053,437","$306,181,695"
VeChain,VET,"Jan 07, 2020",$0.005736,$0.005767,$0.005506,$0.00559,"$67,461,953","$309,991,968"
VeChain,VET,"Jan 06, 2020",$0.005508,$0.005766,$0.005487,$0.005735,"$73,540,805","$318,032,626"
VeChain,VET,"Jan 05, 2020",$0.005667,$0.005718,$0.005492,$0.005504,"$60,517,803","$305,240,316"
VeChain,VET,"Jan 04, 2020",$0.005335,$0.005695,$0.005307,$0.005673,"$60,583,439","$314,586,656"
VeChain,VET,"Jan 03, 2020",$0.005108,$0.005431,$0.005046,$0.005336,"$66,999,698","$295,890,911"
VeChain,VET,"Jan 02, 2020",$0.005367,$0.005401,$0.005073,$0.005097,"$59,081,069","$282,669,992"
VeChain,VET,"Jan 01, 2020",$0.005241,$0.00549,$0.005228,$0.005367,"$64,586,744","$297,602,286"
VeChain,VET,"Dec 31, 2019",$0.005461,$0.005468,$0.005177,$0.005241,"$70,344,112","$290,637,430"
VeChain,VET,"Dec 30, 2019",$0.0056,$0.005662,$0.005456,$0.005458,"$75,402,048","$302,692,021"
VeChain,VET,"Dec 29, 2019",$0.005684,$0.005962,$0.005595,$0.0056,"$83,346,544","$310,542,538"
VeChain,VET,"Dec 28, 2019",$0.005701,$0.005771,$0.005594,$0.005688,"$82,594,152","$315,437,379"
VeChain,VET,"Dec 27, 2019",$0.005513,$0.005866,$0.005369,$0.005703,"$88,935,184","$316,268,077"
VeChain,VET,"Dec 26, 2019",$0.005913,$0.005919,$0.005469,$0.00551,"$90,192,792","$305,543,007"
VeChain,VET,"Dec 25, 2019",$0.006036,$0.006088,$0.005832,$0.005913,"$79,282,433","$327,898,133"
VeChain,VET,"Dec 24, 2019",$0.005922,$0.006296,$0.005813,$0.006031,"$92,408,694","$334,462,118"
VeChain,VET,"Dec 23, 2019",$0.005533,$0.006179,$0.00548,$0.005903,"$86,999,523","$327,337,108"
VeChain,VET,"Dec 22, 2019",$0.00535,$0.005626,$0.005337,$0.005539,"$51,226,559","$307,171,049"
VeChain,VET,"Dec 21, 2019",$0.005429,$0.005569,$0.005322,$0.005352,"$48,727,947","$296,778,182"
VeChain,VET,"Dec 20, 2019",$0.005097,$0.005568,$0.005045,$0.005428,"$69,121,348","$301,030,451"
VeChain,VET,"Dec 19, 2019",$0.005351,$0.0054,$0.004899,$0.005097,"$54,773,462","$282,663,252"
VeChain,VET,"Dec 18, 2019",$0.004634,$0.005393,$0.004532,$0.005368,"$81,406,474","$297,702,396"
VeChain,VET,"Dec 17, 2019",$0.00508,$0.005121,$0.004561,$0.004642,"$58,644,901","$257,439,649"
VeChain,VET,"Dec 16, 2019",$0.005604,$0.005628,$0.005031,$0.00508,"$51,731,168","$281,735,595"
VeChain,VET,"Dec 15, 2019",$0.005483,$0.005709,$0.005287,$0.005607,"$67,376,046","$310,933,054"
VeChain,VET,"Dec 14, 2019",$0.005872,$0.005943,$0.005398,$0.005483,"$69,463,070","$304,071,976"
VeChain,VET,"Dec 13, 2019",$0.006253,$0.006658,$0.00576,$0.005871,"$108,878,386","$325,562,346"
VeChain,VET,"Dec 12, 2019",$0.006065,$0.006298,$0.005859,$0.006254,"$78,378,180","$346,787,488"
VeChain,VET,"Dec 11, 2019",$0.006264,$0.006412,$0.006045,$0.006059,"$72,536,165","$335,992,671"
VeChain,VET,"Dec 10, 2019",$0.006885,$0.006885,$0.006031,$0.006256,"$107,334,781","$346,909,845"
VeChain,VET,"Dec 09, 2019",$0.007191,$0.007398,$0.006841,$0.006889,"$94,789,461","$382,053,069"
VeChain,VET,"Dec 08, 2019",$0.006869,$0.00731,$0.00672,$0.007189,"$91,917,267","$398,663,900"
VeChain,VET,"Dec 07, 2019",$0.006972,$0.007282,$0.006887,$0.006887,"$79,874,027","$381,929,661"
VeChain,VET,"Dec 06, 2019",$0.006929,$0.006984,$0.006574,$0.006964,"$95,555,147","$386,167,420"
VeChain,VET,"Dec 05, 2019",$0.006936,$0.007155,$0.0067,$0.006913,"$107,971,529","$383,333,414"
VeChain,VET,"Dec 04, 2019",$0.006998,$0.007603,$0.006827,$0.006946,"$139,890,284","$385,192,242"
VeChain,VET,"Dec 03, 2019",$0.007442,$0.007618,$0.006849,$0.006997,"$147,303,738","$388,039,457"
VeChain,VET,"Dec 02, 2019",$0.007119,$0.007911,$0.007106,$0.007442,"$214,430,709","$412,699,950"
VeChain,VET,"Dec 01, 2019",$0.006097,$0.007198,$0.005823,$0.007129,"$150,317,585","$395,337,687"
VeChain,VET,"Nov 30, 2019",$0.00649,$0.006495,$0.005992,$0.006093,"$67,627,060","$337,882,442"
VeChain,VET,"Nov 29, 2019",$0.006378,$0.006526,$0.006235,$0.006493,"$73,607,548","$360,041,869"
VeChain,VET,"Nov 28, 2019",$0.006542,$0.006699,$0.006349,$0.006379,"$78,630,082","$353,728,682"
VeChain,VET,"Nov 27, 2019",$0.006365,$0.006673,$0.005998,$0.006541,"$122,326,424","$362,707,661"
VeChain,VET,"Nov 26, 2019",$0.005878,$0.006381,$0.00576,$0.006381,"$110,273,490","$353,848,583"
VeChain,VET,"Nov 25, 2019",$0.005282,$0.005971,$0.005068,$0.005895,"$109,767,767","$326,922,276"
VeChain,VET,"Nov 24, 2019",$0.005817,$0.006091,$0.005274,$0.005274,"$121,005,441","$292,495,035"
VeChain,VET,"Nov 23, 2019",$0.005196,$0.005839,$0.00496,$0.005817,"$111,285,225","$322,578,480"
VeChain,VET,"Nov 22, 2019",$0.005743,$0.005855,$0.004731,$0.005199,"$124,162,950","$288,317,788"
VeChain,VET,"Nov 21, 2019",$0.006158,$0.006227,$0.00566,$0.005743,"$97,871,594","$318,490,635"
VeChain,VET,"Nov 20, 2019",$0.006951,$0.006951,$0.006106,$0.006156,"$123,029,654","$341,367,709"
VeChain,VET,"Nov 19, 2019",$0.007503,$0.007537,$0.006682,$0.006951,"$116,167,889","$385,445,182"
VeChain,VET,"Nov 18, 2019",$0.007717,$0.007721,$0.00721,$0.007511,"$131,532,265","$416,542,616"
VeChain,VET,"Nov 17, 2019",$0.007293,$0.007719,$0.007193,$0.007719,"$105,893,247","$428,033,844"
VeChain,VET,"Nov 16, 2019",$0.007817,$0.007822,$0.007278,$0.007293,"$138,772,820","$404,412,126"
VeChain,VET,"Nov 15, 2019",$0.007348,$0.008038,$0.006926,$0.007823,"$213,244,466","$433,815,453"
VeChain,VET,"Nov 14, 2019",$0.006314,$0.007563,$0.006235,$0.007349,"$145,041,005","$407,518,537"
VeChain,VET,"Nov 13, 2019",$0.006538,$0.006559,$0.006158,$0.006308,"$84,395,894","$349,812,791"
VeChain,VET,"Nov 12, 2019",$0.006055,$0.006713,$0.005998,$0.006543,"$106,316,600","$362,842,664"
VeChain,VET,"Nov 11, 2019",$0.005741,$0.00613,$0.005481,$0.006043,"$92,987,929","$335,104,828"
VeChain,VET,"Nov 10, 2019",$0.005119,$0.005797,$0.00511,$0.005741,"$68,982,096","$318,365,024"
VeChain,VET,"Nov 09, 2019",$0.005323,$0.005323,$0.005079,$0.005123,"$55,676,071","$284,110,037"
VeChain,VET,"Nov 08, 2019",$0.005622,$0.005957,$0.005254,$0.00533,"$73,823,304","$295,595,278"
VeChain,VET,"Nov 07, 2019",$0.005252,$0.005847,$0.005069,$0.005658,"$94,686,063","$313,750,946"
VeChain,VET,"Nov 06, 2019",$0.004915,$0.005321,$0.004902,$0.005256,"$76,553,533","$291,482,330"
VeChain,VET,"Nov 05, 2019",$0.004396,$0.00502,$0.004356,$0.004914,"$66,827,379","$272,514,309"
VeChain,VET,"Nov 04, 2019",$0.00427,$0.004429,$0.004184,$0.004396,"$50,126,307","$243,752,036"
VeChain,VET,"Nov 03, 2019",$0.004211,$0.00438,$0.00417,$0.004272,"$106,785,588","$236,881,016"
VeChain,VET,"Nov 02, 2019",$0.003994,$0.004304,$0.003989,$0.004225,"$41,596,906","$234,299,999"
VeChain,VET,"Nov 01, 2019",$0.004122,$0.004152,$0.003954,$0.003993,"$38,382,554","$221,407,588"
VeChain,VET,"Oct 31, 2019",$0.004154,$0.004216,$0.003938,$0.004122,"$42,823,124","$228,564,315"
VeChain,VET,"Oct 30, 2019",$0.004214,$0.004382,$0.003888,$0.004162,"$55,591,847","$230,787,839"
VeChain,VET,"Oct 29, 2019",$0.003824,$0.004292,$0.003819,$0.004208,"$64,203,243","$233,369,561"
VeChain,VET,"Oct 28, 2019",$0.004143,$0.004727,$0.003831,$0.003831,"$78,180,092","$212,429,523"
VeChain,VET,"Oct 27, 2019",$0.003367,$0.004264,$0.00332,$0.004141,"$60,861,952","$229,647,615"
VeChain,VET,"Oct 26, 2019",$0.003379,$0.003665,$0.003279,$0.003367,"$39,845,528","$186,732,077"
VeChain,VET,"Oct 25, 2019",$0.003021,$0.003393,$0.003001,$0.003375,"$46,635,913","$187,161,692"
VeChain,VET,"Oct 24, 2019",$0.003004,$0.003023,$0.002934,$0.003021,"$31,904,211","$167,518,983"
VeChain,VET,"Oct 23, 2019",$0.003288,$0.003315,$0.00296,$0.003002,"$35,671,646","$166,492,540"
VeChain,VET,"Oct 22, 2019",$0.003345,$0.003366,$0.003288,$0.003288,"$93,813,017","$182,342,189"
VeChain,VET,"Oct 21, 2019",$0.003366,$0.003407,$0.003337,$0.003345,"$89,728,170","$185,523,347"
VeChain,VET,"Oct 20, 2019",$0.003348,$0.003396,$0.003318,$0.003366,"$93,561,204","$186,663,437"
VeChain,VET,"Oct 19, 2019",$0.003381,$0.003396,$0.003344,$0.003348,"$27,369,295","$185,644,429"
VeChain,VET,"Oct 18, 2019",$0.003453,$0.003469,$0.003324,$0.003383,"$28,156,978","$187,586,181"
VeChain,VET,"Oct 17, 2019",$0.003364,$0.003575,$0.003344,$0.003453,"$43,197,711","$191,510,866"
VeChain,VET,"Oct 16, 2019",$0.00346,$0.003472,$0.003329,$0.003353,"$89,576,849","$185,954,841"
VeChain,VET,"Oct 15, 2019",$0.003632,$0.003653,$0.003444,$0.003457,"$29,598,717","$191,702,801"
VeChain,VET,"Oct 14, 2019",$0.003598,$0.003644,$0.00352,$0.003644,"$64,829,201","$202,084,827"
VeChain,VET,"Oct 13, 2019",$0.003697,$0.00371,$0.003585,$0.003598,"$26,345,526","$199,523,926"
VeChain,VET,"Oct 12, 2019",$0.003655,$0.003783,$0.003653,$0.003693,"$27,869,933","$204,793,235"
VeChain,VET,"Oct 11, 2019",$0.003751,$0.003791,$0.003609,$0.003654,"$53,284,978","$202,625,847"
VeChain,VET,"Oct 10, 2019",$0.003808,$0.003883,$0.00372,$0.003751,"$37,826,328","$208,011,319"
VeChain,VET,"Oct 09, 2019",$0.003603,$0.003816,$0.003554,$0.003816,"$46,154,864","$211,607,365"
VeChain,VET,"Oct 08, 2019",$0.00348,$0.003603,$0.00347,$0.003603,"$45,744,776","$199,814,495"
VeChain,VET,"Oct 07, 2019",$0.003387,$0.003497,$0.003323,$0.003479,"$48,262,886","$192,929,735"
VeChain,VET,"Oct 06, 2019",$0.003415,$0.00346,$0.00334,$0.003385,"$32,768,021","$187,736,345"
VeChain,VET,"Oct 05, 2019",$0.00345,$0.003467,$0.003378,$0.003418,"$33,364,411","$189,537,585"
VeChain,VET,"Oct 04, 2019",$0.003432,$0.003494,$0.003399,$0.00345,"$27,364,881","$191,292,413"
VeChain,VET,"Oct 03, 2019",$0.003496,$0.003502,$0.003394,$0.003432,"$26,227,694","$190,347,160"
VeChain,VET,"Oct 02, 2019",$0.003454,$0.003499,$0.003411,$0.003498,"$21,550,356","$193,958,091"
VeChain,VET,"Oct 01, 2019",$0.003472,$0.003571,$0.003445,$0.003454,"$20,839,481","$191,533,500"
VeChain,VET,"Sep 30, 2019",$0.003353,$0.003488,$0.003242,$0.00347,"$23,010,448","$192,421,170"
VeChain,VET,"Sep 29, 2019",$0.003443,$0.003452,$0.003296,$0.003354,"$20,714,247","$185,979,573"
VeChain,VET,"Sep 28, 2019",$0.003426,$0.003481,$0.003401,$0.00344,"$24,940,512","$190,782,965"
VeChain,VET,"Sep 27, 2019",$0.003315,$0.003436,$0.003248,$0.003425,"$37,934,467","$189,917,736"
VeChain,VET,"Sep 26, 2019",$0.003417,$0.003417,$0.003134,$0.003315,"$40,752,899","$183,826,062"
VeChain,VET,"Sep 25, 2019",$0.003391,$0.003481,$0.003298,$0.003417,"$29,098,703","$189,487,184"
VeChain,VET,"Sep 24, 2019",$0.003927,$0.004032,$0.003245,$0.003401,"$27,062,892","$188,579,867"
VeChain,VET,"Sep 23, 2019",$0.004062,$0.004076,$0.003927,$0.003927,"$35,277,395","$217,786,330"
VeChain,VET,"Sep 22, 2019",$0.004152,$0.004158,$0.004018,$0.004061,"$30,861,368","$225,199,797"
VeChain,VET,"Sep 21, 2019",$0.004192,$0.004265,$0.004134,$0.00415,"$36,507,048","$230,142,442"
VeChain,VET,"Sep 20, 2019",$0.004219,$0.004273,$0.004147,$0.004193,"$27,520,285","$232,496,321"
VeChain,VET,"Sep 19, 2019",$0.004302,$0.004302,$0.004046,$0.004217,"$29,730,165","$233,859,918"
VeChain,VET,"Sep 18, 2019",$0.004219,$0.00442,$0.004214,$0.004302,"$32,662,403","$238,555,713"
VeChain,VET,"Sep 17, 2019",$0.00404,$0.004268,$0.004024,$0.004216,"$34,770,812","$233,807,049"
VeChain,VET,"Sep 16, 2019",$0.003739,$0.004281,$0.003738,$0.00403,"$42,575,522","$223,469,651"
VeChain,VET,"Sep 15, 2019",$0.003671,$0.003744,$0.003665,$0.003738,"$25,829,440","$207,314,971"
VeChain,VET,"Sep 14, 2019",$0.003732,$0.003744,$0.003586,$0.003671,"$30,303,241","$203,597,264"
VeChain,VET,"Sep 13, 2019",$0.003742,$0.00376,$0.003643,$0.003732,"$30,138,910","$206,952,669"
VeChain,VET,"Sep 12, 2019",$0.003737,$0.003763,$0.003636,$0.003742,"$31,408,290","$207,484,471"
VeChain,VET,"Sep 11, 2019",$0.003899,$0.003938,$0.003728,$0.003738,"$28,627,887","$207,304,659"
VeChain,VET,"Sep 10, 2019",$0.003982,$0.004011,$0.003881,$0.003899,"$33,622,411","$216,242,056"
VeChain,VET,"Sep 09, 2019",$0.003999,$0.004009,$0.003865,$0.003982,"$30,196,557","$220,847,446"
VeChain,VET,"Sep 08, 2019",$0.00386,$0.004021,$0.003856,$0.003999,"$28,513,248","$221,751,130"
VeChain,VET,"Sep 07, 2019",$0.003764,$0.003909,$0.003726,$0.003862,"$32,298,380","$214,177,083"
VeChain,VET,"Sep 06, 2019",$0.003926,$0.003962,$0.003729,$0.003763,"$31,067,451","$208,690,912"
VeChain,VET,"Sep 05, 2019",$0.004143,$0.004158,$0.003875,$0.003926,"$31,905,423","$217,689,676"
VeChain,VET,"Sep 04, 2019",$0.004284,$0.004312,$0.004109,$0.004143,"$29,685,560","$229,741,397"
VeChain,VET,"Sep 03, 2019",$0.004365,$0.004377,$0.004259,$0.004283,"$37,272,100","$237,516,962"
VeChain,VET,"Sep 02, 2019",$0.004119,$0.004452,$0.004108,$0.00436,"$29,264,839","$241,767,842"
VeChain,VET,"Sep 01, 2019",$0.004116,$0.004131,$0.004048,$0.004114,"$23,788,979","$228,159,076"
VeChain,VET,"Aug 31, 2019",$0.004099,$0.004195,$0.004015,$0.004116,"$24,662,808","$228,264,735"
VeChain,VET,"Aug 30, 2019",$0.004081,$0.004152,$0.004,$0.004099,"$24,953,472","$227,302,972"
VeChain,VET,"Aug 29, 2019",$0.004241,$0.004241,$0.004045,$0.004081,"$26,991,293","$226,302,468"
VeChain,VET,"Aug 28, 2019",$0.004535,$0.004645,$0.004224,$0.004239,"$28,101,634","$235,046,383"
VeChain,VET,"Aug 27, 2019",$0.004582,$0.004582,$0.004491,$0.004536,"$29,571,737","$251,554,006"
VeChain,VET,"Aug 26, 2019",$0.00449,$0.004597,$0.00448,$0.004582,"$28,347,953","$254,107,433"
VeChain,VET,"Aug 25, 2019",$0.0049,$0.004984,$0.004408,$0.00449,"$32,444,547","$249,014,197"
VeChain,VET,"Aug 24, 2019",$0.00462,$0.004976,$0.004533,$0.0049,"$33,031,220","$271,754,946"
VeChain,VET,"Aug 23, 2019",$0.004484,$0.004664,$0.004448,$0.004622,"$25,290,666","$256,291,075"
VeChain,VET,"Aug 22, 2019",$0.004333,$0.004607,$0.004187,$0.004484,"$27,848,422","$248,663,144"
VeChain,VET,"Aug 21, 2019",$0.004565,$0.004575,$0.004172,$0.004329,"$27,990,210","$240,072,480"
VeChain,VET,"Aug 20, 2019",$0.004677,$0.004681,$0.004524,$0.004566,"$26,068,607","$253,224,377"
VeChain,VET,"Aug 19, 2019",$0.004518,$0.00469,$0.004508,$0.004677,"$26,894,651","$259,337,205"
VeChain,VET,"Aug 18, 2019",$0.004475,$0.004547,$0.004395,$0.004518,"$26,526,995","$250,537,055"
VeChain,VET,"Aug 17, 2019",$0.00449,$0.004534,$0.004422,$0.004474,"$25,721,539","$248,105,441"
VeChain,VET,"Aug 16, 2019",$0.00456,$0.00461,$0.004428,$0.004487,"$23,477,533","$248,804,430"
VeChain,VET,"Aug 15, 2019",$0.004715,$0.004765,$0.004461,$0.004561,"$20,918,902","$252,948,989"
VeChain,VET,"Aug 14, 2019",$0.004888,$0.004915,$0.004563,$0.004715,"$30,957,848","$261,451,993"
VeChain,VET,"Aug 13, 2019",$0.005095,$0.005103,$0.004847,$0.00488,"$30,732,585","$270,619,634"
VeChain,VET,"Aug 12, 2019",$0.005124,$0.00525,$0.005083,$0.005094,"$31,247,775","$282,480,589"
VeChain,VET,"Aug 11, 2019",$0.004904,$0.005346,$0.00489,$0.005133,"$27,523,738","$284,659,026"
VeChain,VET,"Aug 10, 2019",$0.004938,$0.005062,$0.004806,$0.004903,"$25,400,963","$271,916,812"
VeChain,VET,"Aug 09, 2019",$0.004979,$0.005034,$0.004863,$0.004938,"$27,370,378","$273,862,399"
VeChain,VET,"Aug 08, 2019",$0.004958,$0.005057,$0.004833,$0.004978,"$28,029,174","$276,039,358"
VeChain,VET,"Aug 07, 2019",$0.004856,$0.005461,$0.004828,$0.004958,"$39,100,296","$274,942,815"
VeChain,VET,"Aug 06, 2019",$0.005254,$0.005258,$0.00479,$0.004857,"$25,974,720","$269,355,257"
VeChain,VET,"Aug 05, 2019",$0.005333,$0.005414,$0.005247,$0.005253,"$25,306,136","$291,329,771"
VeChain,VET,"Aug 04, 2019",$0.005483,$0.005518,$0.005324,$0.00533,"$22,596,305","$295,563,672"
VeChain,VET,"Aug 03, 2019",$0.005498,$0.005577,$0.005477,$0.005486,"$22,744,036","$304,251,148"
VeChain,VET,"Aug 02, 2019",$0.005408,$0.005547,$0.0054,$0.005497,"$25,363,948","$304,858,714"
VeChain,VET,"Aug 01, 2019",$0.005606,$0.005631,$0.005322,$0.005408,"$26,201,750","$299,888,787"
