Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
KuCoin Token,KCS,"Nov 03, 2022",$9.9384,$10.12,$9.9033,$9.9344,"$1,544,418","$977,347,891"
KuCoin Token,KCS,"Nov 02, 2022",$10.06,$10.20,$9.8681,$9.9395,"$2,008,969","$977,845,401"
KuCoin Token,KCS,"Nov 01, 2022",$10.06,$10.24,$10.04,$10.06,"$1,492,463","$989,682,387"
KuCoin Token,KCS,"Oct 31, 2022",$10.00,$10.28,$9.9111,$10.06,"$2,352,300","$989,992,601"
KuCoin Token,KCS,"Oct 30, 2022",$10.17,$10.24,$9.9406,$10.01,"$2,071,838","$984,372,472"
KuCoin Token,KCS,"Oct 29, 2022",$9.6688,$10.36,$9.6295,$10.17,"$4,431,479","$1,000,792,853"
KuCoin Token,KCS,"Oct 28, 2022",$9.7687,$9.8523,$9.6100,$9.6697,"$2,458,651","$951,299,879"
KuCoin Token,KCS,"Oct 27, 2022",$9.8648,$9.9750,$9.7330,$9.7686,"$1,762,221","$961,034,429"
KuCoin Token,KCS,"Oct 26, 2022",$9.7154,$10.01,$9.7143,$9.8640,"$1,745,977","$970,415,428"
KuCoin Token,KCS,"Oct 25, 2022",$9.5269,$9.9533,$9.4941,$9.7238,"$2,274,444","$956,629,041"
KuCoin Token,KCS,"Oct 24, 2022",$9.6111,$9.6323,$9.4634,$9.5288,"$1,078,040","$937,440,889"
KuCoin Token,KCS,"Oct 23, 2022",$9.6293,$9.6526,$9.4744,$9.6106,"$1,383,011","$945,488,119"
KuCoin Token,KCS,"Oct 22, 2022",$9.5167,$9.6583,$9.4938,$9.6276,"$758,161","$947,157,626"
KuCoin Token,KCS,"Oct 21, 2022",$9.4945,$9.5623,$9.3621,$9.5188,"$921,544","$936,458,806"
KuCoin Token,KCS,"Oct 20, 2022",$9.5352,$9.6541,$9.4223,$9.4969,"$1,526,217","$934,302,798"
KuCoin Token,KCS,"Oct 19, 2022",$9.6777,$9.6996,$9.5090,$9.5418,"$1,052,405","$938,719,875"
KuCoin Token,KCS,"Oct 18, 2022",$9.8885,$9.9545,$9.6262,$9.6765,"$1,634,105","$951,973,693"
KuCoin Token,KCS,"Oct 17, 2022",$9.8014,$9.9345,$9.7100,$9.8897,"$998,710","$972,945,161"
KuCoin Token,KCS,"Oct 16, 2022",$9.8402,$9.8699,$9.6873,$9.8016,"$1,578,395","$964,279,235"
KuCoin Token,KCS,"Oct 15, 2022",$9.7218,$10.12,$9.6975,$9.8383,"$3,934,168","$967,893,521"
KuCoin Token,KCS,"Oct 14, 2022",$9.3905,$9.7495,$9.3822,$9.7233,"$3,459,559","$956,578,249"
KuCoin Token,KCS,"Oct 13, 2022",$9.0299,$9.4152,$8.8200,$9.3915,"$4,669,884","$923,931,870"
KuCoin Token,KCS,"Oct 12, 2022",$8.7471,$9.0298,$8.7147,$9.0298,"$1,688,839","$888,352,042"
KuCoin Token,KCS,"Oct 11, 2022",$8.7483,$8.8054,$8.6614,$8.7459,"$1,175,524","$860,418,866"
KuCoin Token,KCS,"Oct 10, 2022",$9.0116,$9.0410,$8.7342,$8.7485,"$1,435,281","$860,679,857"
KuCoin Token,KCS,"Oct 09, 2022",$8.9770,$9.0490,$8.9724,$9.0129,"$767,513","$886,690,394"
KuCoin Token,KCS,"Oct 08, 2022",$9.0648,$9.1080,$8.9288,$8.9761,"$1,110,021","$883,063,087"
KuCoin Token,KCS,"Oct 07, 2022",$9.0439,$9.0842,$8.9630,$9.0666,"$1,377,506","$891,971,430"
KuCoin Token,KCS,"Oct 06, 2022",$9.1336,$9.2149,$9.0250,$9.0405,"$1,348,144","$889,398,739"
KuCoin Token,KCS,"Oct 05, 2022",$9.1871,$9.2096,$9.0148,$9.1308,"$1,560,400","$898,283,351"
KuCoin Token,KCS,"Oct 04, 2022",$9.1541,$9.2578,$9.1133,$9.1893,"$1,581,118","$904,042,715"
KuCoin Token,KCS,"Oct 03, 2022",$9.0158,$9.1807,$8.9966,$9.1574,"$1,287,881","$900,898,855"
KuCoin Token,KCS,"Oct 02, 2022",$9.0918,$9.1758,$9.0054,$9.0156,"$1,121,987","$886,949,367"
KuCoin Token,KCS,"Oct 01, 2022",$9.1492,$9.1870,$9.0577,$9.0918,"$1,017,932","$894,451,138"
KuCoin Token,KCS,"Sep 30, 2022",$9.2584,$9.3801,$9.0841,$9.1472,"$1,866,580","$899,896,785"
KuCoin Token,KCS,"Sep 29, 2022",$9.2057,$9.2888,$9.0352,$9.2581,"$1,893,814","$910,811,345"
KuCoin Token,KCS,"Sep 28, 2022",$9.0335,$9.2950,$8.8499,$9.2066,"$2,976,690","$905,745,611"
KuCoin Token,KCS,"Sep 27, 2022",$9.1055,$9.3420,$8.9238,$9.0408,"$2,759,270","$889,433,861"
KuCoin Token,KCS,"Sep 26, 2022",$8.9009,$9.1136,$8.8291,$9.1049,"$1,796,984","$895,739,517"
KuCoin Token,KCS,"Sep 25, 2022",$8.9122,$9.0411,$8.8390,$8.8994,"$1,374,897","$875,524,618"
KuCoin Token,KCS,"Sep 24, 2022",$8.9750,$9.0361,$8.8821,$8.9126,"$1,347,413","$876,820,514"
KuCoin Token,KCS,"Sep 23, 2022",$8.9532,$9.0480,$8.7689,$8.9840,"$1,975,485","$883,841,816"
KuCoin Token,KCS,"Sep 22, 2022",$8.7839,$8.9860,$8.6854,$8.9550,"$2,597,668","$880,995,822"
KuCoin Token,KCS,"Sep 21, 2022",$8.9265,$9.1404,$8.6821,$8.7939,"$2,270,717","$865,145,446"
KuCoin Token,KCS,"Sep 20, 2022",$9.0893,$9.1199,$8.8794,$8.9269,"$1,864,378","$878,226,488"
KuCoin Token,KCS,"Sep 19, 2022",$8.9661,$9.1552,$8.7282,$9.0806,"$2,594,605","$893,349,963"
KuCoin Token,KCS,"Sep 18, 2022",$9.2501,$9.2501,$8.9307,$8.9647,"$2,024,801","$881,948,258"
KuCoin Token,KCS,"Sep 17, 2022",$9.1341,$9.2586,$9.1098,$9.2525,"$1,251,003","$910,254,994"
KuCoin Token,KCS,"Sep 16, 2022",$9.1081,$9.2264,$9.0260,$9.1317,"$1,955,872","$898,375,666"
KuCoin Token,KCS,"Sep 15, 2022",$9.3674,$9.4262,$9.0626,$9.1157,"$2,494,278","$896,800,200"
KuCoin Token,KCS,"Sep 14, 2022",$9.2540,$9.4196,$9.1582,$9.3672,"$1,897,291","$921,546,980"
KuCoin Token,KCS,"Sep 13, 2022",$9.7115,$9.7523,$9.1804,$9.3017,"$3,450,301","$915,098,263"
KuCoin Token,KCS,"Sep 12, 2022",$9.7167,$9.9272,$9.6113,$9.7122,"$2,843,939","$955,482,545"
KuCoin Token,KCS,"Sep 11, 2022",$9.7759,$9.8165,$9.5901,$9.7143,"$2,687,516","$955,693,819"
KuCoin Token,KCS,"Sep 10, 2022",$9.6240,$9.8250,$9.5697,$9.7782,"$2,893,574","$961,980,504"
KuCoin Token,KCS,"Sep 09, 2022",$9.2682,$9.6845,$9.2574,$9.6273,"$3,497,464","$947,133,013"
KuCoin Token,KCS,"Sep 08, 2022",$9.2028,$9.2941,$9.0895,$9.2721,"$1,598,593","$912,190,038"
KuCoin Token,KCS,"Sep 07, 2022",$9.0352,$9.2800,$8.9361,$9.2011,"$2,617,902","$905,204,226"
KuCoin Token,KCS,"Sep 06, 2022",$9.3932,$9.5343,$9.0230,$9.0482,"$3,293,343","$890,157,633"
KuCoin Token,KCS,"Sep 05, 2022",$9.3793,$9.4248,$9.2495,$9.3874,"$1,921,933","$923,526,922"
KuCoin Token,KCS,"Sep 04, 2022",$9.1943,$9.3877,$9.1358,$9.3796,"$2,059,332","$922,760,240"
KuCoin Token,KCS,"Sep 03, 2022",$9.1629,$9.1955,$9.0726,$9.1944,"$1,886,608","$904,547,848"
KuCoin Token,KCS,"Sep 02, 2022",$9.1422,$9.2897,$9.0333,$9.1641,"$2,571,772","$901,561,017"
KuCoin Token,KCS,"Sep 01, 2022",$8.9970,$9.1503,$8.8925,$9.1436,"$2,565,054","$899,541,215"
KuCoin Token,KCS,"Aug 31, 2022",$8.9567,$9.1532,$8.9187,$8.9966,"$2,361,826","$885,079,961"
KuCoin Token,KCS,"Aug 30, 2022",$9.0827,$9.2554,$8.8470,$8.9567,"$2,609,074","$881,161,919"
KuCoin Token,KCS,"Aug 29, 2022",$8.8050,$9.1077,$8.7843,$9.0800,"$2,197,482","$893,287,795"
KuCoin Token,KCS,"Aug 28, 2022",$9.1245,$9.1991,$8.7975,$8.8050,"$2,481,623","$866,236,334"
KuCoin Token,KCS,"Aug 27, 2022",$9.2471,$9.2942,$9.0476,$9.1268,"$2,517,267","$897,897,381"
KuCoin Token,KCS,"Aug 26, 2022",$9.7416,$9.8080,$9.2004,$9.2420,"$3,003,954","$909,225,610"
KuCoin Token,KCS,"Aug 25, 2022",$9.6131,$9.8131,$9.6031,$9.7442,"$2,203,077","$958,633,587"
KuCoin Token,KCS,"Aug 24, 2022",$9.6913,$9.7537,$9.4806,$9.6106,"$2,184,180","$945,488,491"
KuCoin Token,KCS,"Aug 23, 2022",$9.5753,$9.7192,$9.4264,$9.6936,"$2,239,440","$953,656,187"
KuCoin Token,KCS,"Aug 22, 2022",$9.6074,$9.6132,$9.3338,$9.5721,"$2,241,857","$941,698,335"
KuCoin Token,KCS,"Aug 21, 2022",$9.3786,$9.6629,$9.3539,$9.6089,"$1,978,238","$945,321,326"
KuCoin Token,KCS,"Aug 20, 2022",$9.3749,$9.5245,$9.2328,$9.3832,"$2,088,013","$923,121,576"
KuCoin Token,KCS,"Aug 19, 2022",$10.10,$10.11,$9.3567,$9.3974,"$4,187,679","$924,516,560"
KuCoin Token,KCS,"Aug 18, 2022",$10.24,$10.36,$10.08,$10.10,"$2,373,816","$993,492,415"
KuCoin Token,KCS,"Aug 17, 2022",$10.38,$10.61,$10.12,$10.24,"$3,427,305","$1,007,350,373"
KuCoin Token,KCS,"Aug 16, 2022",$10.53,$10.60,$10.36,$10.38,"$2,883,141","$1,021,305,167"
KuCoin Token,KCS,"Aug 15, 2022",$10.65,$10.87,$10.46,$10.54,"$2,817,199","$1,036,800,648"
KuCoin Token,KCS,"Aug 14, 2022",$10.71,$10.87,$10.59,$10.65,"$2,371,349","$1,047,363,438"
KuCoin Token,KCS,"Aug 13, 2022",$10.66,$10.86,$10.65,$10.70,"$2,674,655","$1,052,943,810"
KuCoin Token,KCS,"Aug 12, 2022",$10.53,$10.70,$10.48,$10.67,"$2,766,940","$1,049,747,566"
KuCoin Token,KCS,"Aug 11, 2022",$10.79,$10.90,$10.51,$10.53,"$4,533,435","$1,036,411,664"
KuCoin Token,KCS,"Aug 10, 2022",$10.55,$10.96,$10.39,$10.79,"$4,185,343","$1,061,328,449"
KuCoin Token,KCS,"Aug 09, 2022",$10.77,$10.80,$10.43,$10.55,"$2,878,754","$1,038,345,964"
KuCoin Token,KCS,"Aug 08, 2022",$10.59,$10.86,$10.53,$10.77,"$4,651,183","$1,059,281,114"
KuCoin Token,KCS,"Aug 07, 2022",$10.48,$10.72,$10.42,$10.59,"$2,834,044","$1,041,743,786"
KuCoin Token,KCS,"Aug 06, 2022",$10.43,$10.56,$10.38,$10.48,"$2,806,963","$1,031,280,059"
KuCoin Token,KCS,"Aug 05, 2022",$10.02,$10.44,$10.02,$10.43,"$3,001,194","$1,026,482,007"
KuCoin Token,KCS,"Aug 04, 2022",$10.03,$10.17,$9.8962,$10.03,"$3,323,736","$986,565,997"
KuCoin Token,KCS,"Aug 03, 2022",$9.9421,$10.15,$9.8257,$10.03,"$2,398,904","$986,621,082"
KuCoin Token,KCS,"Aug 02, 2022",$9.9712,$10.13,$9.7706,$9.9416,"$2,874,278","$978,054,696"
KuCoin Token,KCS,"Aug 01, 2022",$10.05,$10.18,$9.9215,$9.9746,"$2,683,097","$981,295,267"
KuCoin Token,KCS,"Jul 30, 2022",$10.21,$10.43,$10.11,$10.17,"$3,028,218","$1,000,624,038"
KuCoin Token,KCS,"Jul 29, 2022",$10.34,$10.45,$10.06,$10.20,"$4,175,817","$1,003,964,856"
KuCoin Token,KCS,"Jul 28, 2022",$10.22,$10.47,$9.9350,$10.34,"$4,530,699","$1,017,112,555"
KuCoin Token,KCS,"Jul 27, 2022",$9.6684,$10.24,$9.5260,$10.22,"$3,041,673","$1,005,149,438"
KuCoin Token,KCS,"Jul 26, 2022",$9.4704,$9.6684,$9.3400,$9.6684,"$3,107,638","$951,171,607"
KuCoin Token,KCS,"Jul 25, 2022",$9.8593,$9.9161,$9.4694,$9.4740,"$3,030,811","$932,050,272"
KuCoin Token,KCS,"Jul 24, 2022",$9.8620,$10.08,$9.7761,$9.8593,"$2,934,193","$969,959,351"
KuCoin Token,KCS,"Jul 23, 2022",$10.14,$10.29,$9.7887,$9.8648,"$3,883,712","$970,500,603"
KuCoin Token,KCS,"Jul 22, 2022",$10.16,$10.45,$10.02,$10.16,"$3,906,213","$999,611,570"
KuCoin Token,KCS,"Jul 21, 2022",$10.27,$10.38,$9.8949,$10.17,"$4,636,386","$1,000,129,048"
KuCoin Token,KCS,"Jul 20, 2022",$10.26,$10.59,$10.15,$10.27,"$4,541,601","$1,010,285,330"
KuCoin Token,KCS,"Jul 19, 2022",$9.8658,$10.37,$9.7418,$10.26,"$7,288,323","$1,009,479,646"
KuCoin Token,KCS,"Jul 18, 2022",$9.0610,$9.9305,$9.0501,$9.8716,"$6,212,565","$971,167,927"
KuCoin Token,KCS,"Jul 17, 2022",$9.3061,$9.4620,$9.0505,$9.0573,"$2,686,117","$891,054,106"
KuCoin Token,KCS,"Jul 16, 2022",$9.1881,$9.4622,$9.0531,$9.3032,"$2,597,323","$915,244,518"
KuCoin Token,KCS,"Jul 15, 2022",$9.0733,$9.2681,$9.0156,$9.1883,"$2,574,405","$903,946,636"
KuCoin Token,KCS,"Jul 14, 2022",$8.9265,$9.1580,$8.7640,$9.0704,"$2,470,076","$892,347,885"
KuCoin Token,KCS,"Jul 13, 2022",$8.6487,$9.0108,$8.5934,$8.9331,"$3,424,560","$878,836,014"
KuCoin Token,KCS,"Jul 12, 2022",$8.8512,$8.9007,$8.6268,$8.6535,"$2,437,183","$851,334,592"
KuCoin Token,KCS,"Jul 11, 2022",$9.2600,$9.2623,$8.8103,$8.8512,"$2,047,987","$870,781,129"
KuCoin Token,KCS,"Jul 10, 2022",$9.6249,$9.6249,$9.1429,$9.2659,"$2,127,198","$911,580,265"
KuCoin Token,KCS,"Jul 09, 2022",$9.1380,$9.7927,$9.0960,$9.6272,"$5,728,510","$947,121,790"
KuCoin Token,KCS,"Jul 08, 2022",$8.9214,$9.3533,$8.8573,$9.1382,"$3,734,893","$899,011,675"
KuCoin Token,KCS,"Jul 07, 2022",$8.9603,$9.2250,$8.8405,$8.9147,"$4,343,453","$877,030,118"
KuCoin Token,KCS,"Jul 06, 2022",$8.8058,$9.0069,$8.7051,$8.9601,"$2,679,770","$881,496,374"
KuCoin Token,KCS,"Jul 05, 2022",$8.9882,$9.0480,$8.3252,$8.7732,"$7,570,262","$863,110,787"
KuCoin Token,KCS,"Jul 04, 2022",$8.2977,$9.0121,$8.1003,$8.9922,"$5,725,720","$884,649,722"
KuCoin Token,KCS,"Jul 03, 2022",$8.6274,$8.6310,$8.0322,$8.2960,"$8,208,955","$816,163,419"
KuCoin Token,KCS,"Jul 02, 2022",$8.7831,$9.4858,$8.6206,$8.6275,"$10,289,598","$848,774,295"
KuCoin Token,KCS,"Jul 01, 2022",$9.9025,$10.11,$8.7729,$8.7729,"$6,672,665","$863,080,881"
KuCoin Token,KCS,"Jun 30, 2022",$9.9823,$10.01,$9.5132,$9.8609,"$2,986,002","$970,117,696"
KuCoin Token,KCS,"Jun 29, 2022",$10.18,$10.25,$9.8815,$9.9673,"$2,938,973","$980,585,344"
KuCoin Token,KCS,"Jun 28, 2022",$10.59,$10.74,$10.16,$10.18,"$2,547,845","$1,001,069,963"
KuCoin Token,KCS,"Jun 27, 2022",$10.73,$10.96,$10.47,$10.59,"$2,174,832","$1,041,399,575"
KuCoin Token,KCS,"Jun 26, 2022",$10.91,$11.13,$10.70,$10.71,"$2,946,954","$1,053,598,861"
KuCoin Token,KCS,"Jun 25, 2022",$10.92,$11.03,$10.65,$10.91,"$3,005,517","$1,073,633,444"
KuCoin Token,KCS,"Jun 24, 2022",$10.65,$11.07,$10.57,$10.91,"$3,637,495","$1,073,773,179"
KuCoin Token,KCS,"Jun 23, 2022",$10.41,$10.69,$10.17,$10.65,"$4,283,484","$1,047,439,916"
KuCoin Token,KCS,"Jun 22, 2022",$10.84,$10.92,$10.41,$10.41,"$3,155,268","$1,024,224,013"
KuCoin Token,KCS,"Jun 21, 2022",$10.33,$11.00,$10.22,$10.82,"$5,432,594","$1,064,010,436"
KuCoin Token,KCS,"Jun 20, 2022",$10.62,$10.65,$10.09,$10.33,"$4,548,872","$1,016,208,187"
KuCoin Token,KCS,"Jun 19, 2022",$9.5582,$10.72,$9.2120,$10.63,"$8,343,358","$1,045,320,779"
KuCoin Token,KCS,"Jun 18, 2022",$11.08,$11.18,$9.1486,$9.5659,"$9,259,960","$941,096,756"
KuCoin Token,KCS,"Jun 17, 2022",$11.07,$11.36,$10.96,$11.09,"$2,826,244","$1,090,543,406"
KuCoin Token,KCS,"Jun 16, 2022",$11.82,$11.96,$10.98,$11.06,"$4,211,874","$1,088,355,883"
KuCoin Token,KCS,"Jun 15, 2022",$11.92,$11.95,$10.67,$11.81,"$10,087,900","$1,161,592,741"
KuCoin Token,KCS,"Jun 14, 2022",$11.68,$12.21,$11.11,$11.92,"$8,825,191","$1,172,830,585"
KuCoin Token,KCS,"Jun 13, 2022",$14.08,$14.18,$11.13,$11.68,"$17,613,786","$1,149,094,696"
KuCoin Token,KCS,"Jun 12, 2022",$15.00,$15.06,$14.10,$14.10,"$5,795,316","$1,387,429,496"
KuCoin Token,KCS,"Jun 11, 2022",$15.51,$15.61,$14.79,$14.99,"$4,356,025","$1,474,240,358"
KuCoin Token,KCS,"Jun 10, 2022",$15.96,$16.07,$15.41,$15.51,"$4,534,627","$1,526,070,863"
KuCoin Token,KCS,"Jun 09, 2022",$15.96,$16.24,$15.89,$15.96,"$3,465,358","$1,570,544,541"
KuCoin Token,KCS,"Jun 08, 2022",$16.18,$16.29,$15.88,$15.96,"$3,016,169","$1,570,538,061"
KuCoin Token,KCS,"Jun 07, 2022",$16.56,$16.57,$15.68,$16.17,"$5,363,240","$1,591,248,117"
KuCoin Token,KCS,"Jun 06, 2022",$16.33,$16.92,$16.28,$16.56,"$4,347,552","$1,629,150,185"
KuCoin Token,KCS,"Jun 05, 2022",$16.76,$16.77,$16.30,$16.31,"$3,586,880","$1,604,553,064"
KuCoin Token,KCS,"Jun 04, 2022",$17.05,$17.44,$16.48,$16.76,"$6,593,804","$1,649,275,009"
KuCoin Token,KCS,"Jun 03, 2022",$17.49,$17.59,$16.84,$17.04,"$3,935,964","$1,676,466,039"
KuCoin Token,KCS,"Jun 02, 2022",$16.63,$17.66,$16.56,$17.49,"$7,205,408","$1,720,293,049"
KuCoin Token,KCS,"Jun 01, 2022",$17.84,$17.90,$16.25,$16.64,"$10,305,476","$1,636,746,979"
KuCoin Token,KCS,"May 31, 2022",$17.00,$17.88,$16.89,$17.83,"$8,720,719","$1,754,431,876"
KuCoin Token,KCS,"May 30, 2022",$16.45,$17.00,$16.36,$17.00,"$6,470,076","$1,672,837,241"
KuCoin Token,KCS,"May 29, 2022",$15.28,$16.46,$15.20,$16.46,"$6,300,088","$1,619,213,989"
KuCoin Token,KCS,"May 28, 2022",$15.38,$15.44,$15.13,$15.28,"$4,098,108","$1,503,410,534"
KuCoin Token,KCS,"May 27, 2022",$15.49,$15.55,$14.96,$15.15,"$6,091,513","$1,490,560,516"
KuCoin Token,KCS,"May 26, 2022",$16.09,$16.26,$15.12,$15.49,"$8,137,554","$1,524,176,222"
KuCoin Token,KCS,"May 25, 2022",$16.04,$16.29,$15.82,$16.09,"$6,561,902","$1,582,469,603"
KuCoin Token,KCS,"May 24, 2022",$16.30,$17.00,$15.73,$16.03,"$11,333,777","$1,576,777,576"
KuCoin Token,KCS,"May 23, 2022",$16.88,$17.13,$16.26,$16.27,"$13,390,440","$1,600,620,582"
KuCoin Token,KCS,"May 22, 2022",$15.91,$16.97,$15.91,$16.91,"$11,338,174","$1,663,456,309"
KuCoin Token,KCS,"May 21, 2022",$15.38,$15.96,$15.35,$15.91,"$9,045,382","$1,565,127,166"
KuCoin Token,KCS,"May 20, 2022",$15.26,$15.93,$14.85,$15.38,"$11,715,562","$1,513,375,217"
KuCoin Token,KCS,"May 19, 2022",$14.33,$15.27,$14.20,$15.26,"$8,842,843","$1,501,235,883"
KuCoin Token,KCS,"May 18, 2022",$14.89,$15.23,$14.19,$14.32,"$11,498,558","$1,408,954,469"
KuCoin Token,KCS,"May 17, 2022",$13.80,$14.92,$13.78,$14.90,"$8,575,407","$1,465,601,122"
KuCoin Token,KCS,"May 16, 2022",$14.50,$14.50,$13.55,$13.79,"$9,467,745","$1,356,263,986"
KuCoin Token,KCS,"May 15, 2022",$12.93,$14.51,$12.90,$14.50,"$11,713,344","$1,426,363,639"
KuCoin Token,KCS,"May 14, 2022",$12.50,$13.01,$12.06,$12.92,"$14,742,857","$1,271,055,963"
KuCoin Token,KCS,"May 13, 2022",$10.88,$13.18,$10.80,$12.50,"$16,108,031","$1,230,053,368"
KuCoin Token,KCS,"May 12, 2022",$11.30,$11.58,$9.3450,$10.91,"$19,548,211","$1,073,756,192"
KuCoin Token,KCS,"May 11, 2022",$13.92,$14.22,$11.03,$11.30,"$24,231,631","$1,111,270,162"
KuCoin Token,KCS,"May 10, 2022",$13.66,$15.16,$13.44,$13.92,"$17,521,408","$1,369,224,388"
KuCoin Token,KCS,"May 09, 2022",$15.90,$16.06,$13.38,$13.64,"$14,360,842","$1,341,882,914"
KuCoin Token,KCS,"May 08, 2022",$16.72,$16.77,$15.84,$15.90,"$5,523,322","$1,564,715,980"
KuCoin Token,KCS,"May 07, 2022",$16.94,$17.16,$16.49,$16.72,"$4,907,406","$1,644,844,100"
KuCoin Token,KCS,"May 06, 2022",$17.30,$17.33,$16.88,$16.93,"$4,806,873","$1,665,833,765"
KuCoin Token,KCS,"May 05, 2022",$18.41,$18.43,$17.05,$17.30,"$8,770,133","$1,702,405,318"
KuCoin Token,KCS,"May 04, 2022",$17.82,$18.44,$17.77,$18.41,"$5,189,392","$1,810,939,392"
KuCoin Token,KCS,"May 03, 2022",$18.02,$18.04,$17.58,$17.82,"$5,464,549","$1,753,373,994"
KuCoin Token,KCS,"May 02, 2022",$17.84,$18.15,$17.79,$18.02,"$4,724,257","$1,773,161,303"
KuCoin Token,KCS,"May 01, 2022",$17.26,$17.94,$17.24,$17.84,"$5,661,056","$1,754,804,717"
KuCoin Token,KCS,"Apr 30, 2022",$18.82,$18.89,$17.18,$17.25,"$9,728,813","$1,697,524,972"
KuCoin Token,KCS,"Apr 29, 2022",$19.46,$19.53,$18.70,$18.82,"$5,497,341","$1,851,720,795"
KuCoin Token,KCS,"Apr 28, 2022",$19.03,$19.60,$18.97,$19.46,"$5,643,934","$1,914,712,132"
KuCoin Token,KCS,"Apr 27, 2022",$18.83,$19.13,$18.77,$19.03,"$4,477,324","$1,872,323,316"
KuCoin Token,KCS,"Apr 26, 2022",$19.75,$19.94,$18.71,$18.83,"$5,717,181","$1,852,211,958"
KuCoin Token,KCS,"Apr 25, 2022",$19.59,$19.77,$19.01,$19.77,"$7,009,251","$1,944,621,293"
KuCoin Token,KCS,"Apr 24, 2022",$20.00,$20.11,$19.58,$19.58,"$3,993,062","$1,926,595,234"
KuCoin Token,KCS,"Apr 23, 2022",$20.22,$20.27,$19.98,$20.01,"$2,879,895","$1,968,990,120"
KuCoin Token,KCS,"Apr 22, 2022",$20.57,$20.76,$20.17,$20.21,"$4,983,558","$1,988,528,136"
KuCoin Token,KCS,"Apr 21, 2022",$20.91,$21.25,$20.35,$20.57,"$6,896,568","$2,024,046,674"
KuCoin Token,KCS,"Apr 20, 2022",$20.91,$21.33,$20.64,$20.92,"$8,731,049","$2,057,904,088"
KuCoin Token,KCS,"Apr 19, 2022",$20.25,$20.97,$20.25,$20.92,"$9,407,625","$2,057,796,731"
KuCoin Token,KCS,"Apr 18, 2022",$19.94,$20.31,$19.56,$20.24,"$9,040,592","$1,991,692,864"
KuCoin Token,KCS,"Apr 17, 2022",$20.31,$20.42,$19.91,$19.93,"$6,942,215","$1,597,152,791"
KuCoin Token,KCS,"Apr 16, 2022",$19.96,$20.36,$19.89,$20.32,"$6,887,918","$1,627,639,180"
KuCoin Token,KCS,"Apr 15, 2022",$19.58,$20.04,$19.56,$19.96,"$10,002,522","$1,598,926,649"
KuCoin Token,KCS,"Apr 14, 2022",$19.76,$19.99,$19.33,$19.58,"$8,981,832","$1,568,535,114"
KuCoin Token,KCS,"Apr 13, 2022",$19.16,$19.78,$19.14,$19.77,"$8,325,419","$1,583,712,925"
KuCoin Token,KCS,"Apr 12, 2022",$18.97,$19.45,$18.81,$19.16,"$14,455,725","$1,534,874,258"
KuCoin Token,KCS,"Apr 11, 2022",$20.08,$20.17,$18.79,$18.94,"$12,342,760","$1,517,206,419"
KuCoin Token,KCS,"Apr 10, 2022",$20.17,$20.61,$20.08,$20.09,"$7,712,195","$1,609,522,129"
KuCoin Token,KCS,"Apr 09, 2022",$19.37,$20.18,$19.37,$20.17,"$7,603,687","$1,616,344,459"
KuCoin Token,KCS,"Apr 08, 2022",$20.10,$20.47,$19.32,$19.38,"$11,612,472","$1,552,616,465"
KuCoin Token,KCS,"Apr 07, 2022",$19.69,$20.14,$19.58,$20.09,"$8,751,593","$1,609,204,880"
KuCoin Token,KCS,"Apr 06, 2022",$21.06,$21.23,$19.59,$19.68,"$14,853,011","$1,576,777,681"
KuCoin Token,KCS,"Apr 05, 2022",$21.46,$21.54,$20.99,$21.04,"$9,228,190","$1,685,506,275"
KuCoin Token,KCS,"Apr 04, 2022",$21.28,$21.49,$20.63,$21.45,"$12,721,325","$1,718,523,929"
KuCoin Token,KCS,"Apr 03, 2022",$20.65,$21.35,$20.59,$21.30,"$12,822,960","$1,706,358,235"
KuCoin Token,KCS,"Apr 02, 2022",$20.82,$21.56,$20.66,$20.66,"$13,299,042","$1,655,001,112"
KuCoin Token,KCS,"Apr 01, 2022",$20.48,$21.17,$20.10,$20.82,"$10,629,084","$1,667,984,670"
KuCoin Token,KCS,"Mar 31, 2022",$21.28,$21.45,$20.22,$20.46,"$18,063,489","$1,639,180,189"
KuCoin Token,KCS,"Mar 30, 2022",$21.72,$21.72,$20.81,$21.27,"$17,980,960","$1,703,942,427"
KuCoin Token,KCS,"Mar 29, 2022",$19.48,$21.98,$19.48,$21.74,"$31,769,611","$1,741,688,568"
KuCoin Token,KCS,"Mar 28, 2022",$19.24,$20.04,$19.08,$19.50,"$12,447,405","$1,562,503,351"
KuCoin Token,KCS,"Mar 27, 2022",$18.80,$19.24,$18.66,$19.23,"$7,293,568","$1,540,559,379"
KuCoin Token,KCS,"Mar 26, 2022",$18.71,$18.93,$18.62,$18.79,"$4,822,565","$1,505,704,183"
KuCoin Token,KCS,"Mar 25, 2022",$18.86,$19.18,$18.68,$18.70,"$7,424,453","$1,498,042,533"
KuCoin Token,KCS,"Mar 24, 2022",$18.55,$19.05,$18.32,$18.86,"$7,142,258","$1,511,269,065"
KuCoin Token,KCS,"Mar 23, 2022",$18.27,$18.56,$18.14,$18.54,"$4,360,209","$1,485,726,925"
