Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Toncoin,TON,"Apr 13, 2023",$2.1937,$2.2657,$2.1846,$2.2590,"$29,768,578","$2,759,113,531"
Toncoin,TON,"Apr 12, 2023",$2.2242,$2.2242,$2.1452,$2.1941,"$63,521,213","$2,679,853,261"
Toncoin,TON,"Apr 11, 2023",$2.2050,$2.2319,$2.1932,$2.2241,"$41,146,538","$2,716,485,894"
Toncoin,TON,"Apr 10, 2023",$2.2269,$2.2328,$2.1754,$2.2051,"$37,159,886","$2,693,336,904"
Toncoin,TON,"Apr 09, 2023",$2.2201,$2.2443,$2.2117,$2.2252,"$32,812,950","$2,717,815,431"
Toncoin,TON,"Apr 08, 2023",$2.2415,$2.2644,$2.2095,$2.2197,"$13,415,333","$2,711,165,247"
Toncoin,TON,"Apr 07, 2023",$2.2597,$2.2713,$2.2080,$2.2422,"$21,757,125","$2,738,576,369"
Toncoin,TON,"Apr 06, 2023",$2.3181,$2.3184,$2.2566,$2.2600,"$14,688,070","$2,760,308,479"
Toncoin,TON,"Apr 05, 2023",$2.2680,$2.3230,$2.2674,$2.3178,"$35,633,190","$2,830,921,458"
Toncoin,TON,"Apr 04, 2023",$2.2389,$2.2938,$2.2294,$2.2681,"$33,213,537","$2,770,315,617"
Toncoin,TON,"Apr 03, 2023",$2.2635,$2.2635,$2.1946,$2.2391,"$34,142,579","$2,734,833,679"
Toncoin,TON,"Apr 02, 2023",$2.2613,$2.2827,$2.2252,$2.2627,"$28,879,010","$2,763,717,926"
Toncoin,TON,"Apr 01, 2023",$2.2528,$2.2697,$2.2312,$2.2590,"$29,672,567","$2,759,107,537"
Toncoin,TON,"Mar 31, 2023",$2.0839,$2.2685,$2.0730,$2.2527,"$38,067,031","$2,751,457,975"
Toncoin,TON,"Mar 30, 2023",$2.1132,$2.1385,$2.0687,$2.0838,"$24,485,600","$2,545,211,278"
Toncoin,TON,"Mar 29, 2023",$2.1121,$2.1698,$2.0808,$2.1130,"$25,042,867","$2,580,826,747"
Toncoin,TON,"Mar 28, 2023",$2.0935,$2.1189,$2.0413,$2.1122,"$25,738,969","$2,579,807,542"
Toncoin,TON,"Mar 27, 2023",$2.1192,$2.1553,$2.0799,$2.0936,"$35,275,635","$2,557,176,545"
Toncoin,TON,"Mar 26, 2023",$2.0963,$2.1373,$2.0658,$2.1189,"$40,714,626","$2,588,031,157"
Toncoin,TON,"Mar 25, 2023",$2.0945,$2.1279,$2.0586,$2.0958,"$27,863,563","$2,559,812,135"
Toncoin,TON,"Mar 24, 2023",$2.1808,$2.1808,$1.9845,$2.0938,"$30,608,152","$2,557,324,886"
Toncoin,TON,"Mar 23, 2023",$2.3833,$2.3872,$1.9883,$2.1804,"$68,672,922","$2,663,148,788"
Toncoin,TON,"Mar 22, 2023",$2.4050,$2.4484,$2.3776,$2.3831,"$31,511,606","$2,910,764,277"
Toncoin,TON,"Mar 21, 2023",$2.3807,$2.4113,$2.3754,$2.4049,"$29,488,416","$2,937,317,079"
Toncoin,TON,"Mar 20, 2023",$2.3950,$2.3974,$2.3574,$2.3805,"$30,732,105","$2,907,590,168"
Toncoin,TON,"Mar 19, 2023",$2.4194,$2.4363,$2.3610,$2.3953,"$29,489,634","$2,925,595,829"
Toncoin,TON,"Mar 18, 2023",$2.4703,$2.4839,$2.4188,$2.4198,"$27,355,430","$2,955,522,702"
Toncoin,TON,"Mar 17, 2023",$2.4396,$2.4895,$2.4207,$2.4702,"$29,407,570","$3,017,133,833"
Toncoin,TON,"Mar 16, 2023",$2.4567,$2.4795,$2.4171,$2.4390,"$29,009,725","$2,979,019,813"
Toncoin,TON,"Mar 15, 2023",$2.4345,$2.4618,$2.3894,$2.4578,"$35,726,387","$3,001,974,684"
Toncoin,TON,"Mar 14, 2023",$2.4155,$2.4550,$2.4021,$2.4344,"$44,697,282","$2,973,344,571"
Toncoin,TON,"Mar 13, 2023",$2.3656,$2.4176,$2.3462,$2.4152,"$28,557,811","$2,949,979,267"
Toncoin,TON,"Mar 12, 2023",$2.2682,$2.3657,$2.2338,$2.3649,"$23,229,744","$2,888,472,411"
Toncoin,TON,"Mar 11, 2023",$2.2454,$2.3069,$2.2300,$2.2684,"$28,511,434","$2,770,685,231"
Toncoin,TON,"Mar 10, 2023",$2.3144,$2.3291,$2.2282,$2.2456,"$33,730,928","$2,742,745,875"
Toncoin,TON,"Mar 09, 2023",$2.3740,$2.4048,$2.2748,$2.3136,"$44,737,559","$2,825,786,249"
Toncoin,TON,"Mar 08, 2023",$2.3094,$2.3763,$2.2343,$2.3745,"$47,061,370","$2,900,179,104"
Toncoin,TON,"Mar 07, 2023",$2.3844,$2.4023,$2.2775,$2.3096,"$43,057,123","$2,820,955,015"
Toncoin,TON,"Mar 06, 2023",$2.3866,$2.4184,$2.3669,$2.3837,"$37,454,751","$2,911,504,348"
Toncoin,TON,"Mar 05, 2023",$2.3688,$2.3932,$2.3256,$2.3867,"$44,483,192","$2,915,088,706"
Toncoin,TON,"Mar 04, 2023",$2.3948,$2.4390,$2.3511,$2.3684,"$40,619,904","$2,892,806,168"
Toncoin,TON,"Mar 03, 2023",$2.4240,$2.4319,$2.3504,$2.3959,"$45,713,403","$2,926,321,900"
Toncoin,TON,"Mar 02, 2023",$2.5246,$2.5330,$2.4154,$2.4240,"$36,176,408","$2,960,646,640"
Toncoin,TON,"Mar 01, 2023",$2.5097,$2.5742,$2.4604,$2.5243,"$42,639,529","$3,083,211,196"
Toncoin,TON,"Feb 28, 2023",$2.4479,$2.5531,$2.4414,$2.5094,"$55,238,363","$3,064,987,356"
Toncoin,TON,"Feb 27, 2023",$2.4189,$2.4508,$2.4061,$2.4481,"$46,412,418","$2,990,105,727"
Toncoin,TON,"Feb 26, 2023",$2.3945,$2.4520,$2.3815,$2.4194,"$43,120,915","$2,955,075,606"
Toncoin,TON,"Feb 25, 2023",$2.3614,$2.3954,$2.3440,$2.3940,"$28,280,580","$2,924,048,473"
Toncoin,TON,"Feb 24, 2023",$2.4578,$2.4694,$2.3490,$2.3615,"$39,962,945","$2,884,328,633"
Toncoin,TON,"Feb 23, 2023",$2.4671,$2.5620,$2.4205,$2.4576,"$47,340,392","$3,001,685,237"
Toncoin,TON,"Feb 22, 2023",$2.3517,$2.4851,$2.3171,$2.4675,"$39,782,588","$3,013,853,453"
Toncoin,TON,"Feb 21, 2023",$2.3665,$2.4095,$2.3371,$2.3512,"$31,589,778","$2,871,766,165"
Toncoin,TON,"Feb 20, 2023",$2.3481,$2.3761,$2.3196,$2.3670,"$30,248,917","$2,891,100,982"
Toncoin,TON,"Feb 19, 2023",$2.3516,$2.3628,$2.3282,$2.3474,"$18,579,671","$2,867,169,835"
Toncoin,TON,"Feb 18, 2023",$2.3120,$2.3581,$2.3082,$2.3519,"$27,655,483","$2,872,604,820"
Toncoin,TON,"Feb 17, 2023",$2.2916,$2.3256,$2.2916,$2.3122,"$26,220,851","$2,824,158,965"
Toncoin,TON,"Feb 16, 2023",$2.3495,$2.3885,$2.2905,$2.2923,"$29,843,373","$2,799,822,241"
Toncoin,TON,"Feb 15, 2023",$2.2983,$2.3502,$2.2675,$2.3502,"$28,201,853","$2,870,559,658"
Toncoin,TON,"Feb 14, 2023",$2.3109,$2.3355,$2.2678,$2.2986,"$28,322,567","$2,807,530,136"
Toncoin,TON,"Feb 13, 2023",$2.3046,$2.3698,$2.2138,$2.3109,"$32,971,577","$2,822,527,175"
Toncoin,TON,"Feb 12, 2023",$2.2193,$2.3270,$2.2188,$2.3046,"$28,051,997","$2,814,836,126"
Toncoin,TON,"Feb 11, 2023",$2.1625,$2.2348,$2.1512,$2.2188,"$29,336,172","$2,710,066,302"
Toncoin,TON,"Feb 10, 2023",$2.2018,$2.2067,$2.0418,$2.1620,"$38,157,345","$2,640,718,321"
Toncoin,TON,"Feb 09, 2023",$2.2917,$2.3021,$2.2008,$2.2016,"$34,735,731","$2,688,979,019"
Toncoin,TON,"Feb 08, 2023",$2.3600,$2.3765,$2.2631,$2.2909,"$37,633,066","$2,798,125,918"
Toncoin,TON,"Feb 07, 2023",$2.2776,$2.3752,$2.2717,$2.3604,"$42,022,959","$2,883,036,835"
Toncoin,TON,"Feb 06, 2023",$2.3073,$2.3178,$2.2631,$2.2774,"$30,206,780","$2,781,650,703"
Toncoin,TON,"Feb 05, 2023",$2.3255,$2.3591,$2.2790,$2.3070,"$29,649,840","$2,817,820,264"
Toncoin,TON,"Feb 04, 2023",$2.3738,$2.3743,$2.3245,$2.3254,"$27,438,888","$2,840,230,719"
Toncoin,TON,"Feb 03, 2023",$2.3711,$2.3878,$2.3369,$2.3738,"$30,943,229","$2,899,330,742"
Toncoin,TON,"Feb 02, 2023",$2.3846,$2.4734,$2.3501,$2.3708,"$34,891,621","$2,895,642,767"
Toncoin,TON,"Feb 01, 2023",$2.3117,$2.4167,$2.2787,$2.3847,"$39,464,550","$2,912,638,941"
Toncoin,TON,"Jan 31, 2023",$2.2743,$2.3309,$2.2599,$2.3121,"$38,263,256","$2,823,970,391"
Toncoin,TON,"Jan 30, 2023",$2.4731,$2.4820,$2.2509,$2.2829,"$41,995,137","$2,788,283,481"
Toncoin,TON,"Jan 29, 2023",$2.5087,$2.5474,$2.4455,$2.4728,"$40,598,018","$3,020,282,723"
Toncoin,TON,"Jan 28, 2023",$2.5469,$2.6324,$2.4918,$2.5089,"$45,254,167","$3,064,386,692"
Toncoin,TON,"Jan 27, 2023",$2.3738,$2.5473,$2.3698,$2.5473,"$41,749,258","$3,111,278,161"
Toncoin,TON,"Jan 26, 2023",$2.3344,$2.3766,$2.3290,$2.3740,"$37,923,561","$2,899,569,603"
Toncoin,TON,"Jan 25, 2023",$2.2865,$2.3648,$2.2383,$2.3346,"$35,085,539","$2,851,539,998"
Toncoin,TON,"Jan 24, 2023",$2.3051,$2.3170,$2.2721,$2.2861,"$36,385,933","$2,792,236,803"
Toncoin,TON,"Jan 23, 2023",$2.2786,$2.3133,$2.2658,$2.3052,"$36,273,995","$2,815,545,979"
Toncoin,TON,"Jan 22, 2023",$2.2792,$2.2937,$2.2638,$2.2791,"$38,578,659","$2,783,668,616"
Toncoin,TON,"Jan 21, 2023",$2.3044,$2.3212,$2.2689,$2.2792,"$43,636,787","$2,783,838,502"
Toncoin,TON,"Jan 20, 2023",$2.2569,$2.3059,$2.2169,$2.3042,"$60,096,240","$2,814,303,446"
Toncoin,TON,"Jan 19, 2023",$2.2469,$2.2907,$2.2109,$2.2565,"$48,121,177","$2,756,048,371"
Toncoin,TON,"Jan 18, 2023",$2.3489,$2.3836,$2.2464,$2.2469,"$38,261,026","$2,744,396,880"
Toncoin,TON,"Jan 17, 2023",$2.3170,$2.3758,$2.2924,$2.3483,"$35,951,298","$2,868,255,249"
Toncoin,TON,"Jan 16, 2023",$2.3122,$2.3500,$2.2934,$2.3173,"$33,610,682","$2,830,378,258"
Toncoin,TON,"Jan 15, 2023",$2.2818,$2.3128,$2.2391,$2.3126,"$33,585,980","$2,824,621,655"
Toncoin,TON,"Jan 14, 2023",$2.2237,$2.3685,$2.2208,$2.2830,"$43,754,930","$2,788,513,252"
Toncoin,TON,"Jan 13, 2023",$2.1833,$2.2234,$2.1664,$2.2234,"$40,038,876","$2,715,633,738"
Toncoin,TON,"Jan 12, 2023",$2.1973,$2.2060,$2.1544,$2.1835,"$57,606,008","$2,666,918,609"
Toncoin,TON,"Jan 11, 2023",$2.1278,$2.2028,$2.1073,$2.1978,"$45,666,304","$2,684,379,909"
Toncoin,TON,"Jan 10, 2023",$2.2204,$2.2247,$2.1101,$2.1279,"$35,258,560","$2,598,976,107"
Toncoin,TON,"Jan 09, 2023",$2.1856,$2.2706,$2.1856,$2.2210,"$35,632,949","$2,712,785,186"
Toncoin,TON,"Jan 08, 2023",$2.1613,$2.1942,$2.1571,$2.1861,"$33,532,279","$2,670,072,645"
Toncoin,TON,"Jan 07, 2023",$2.1671,$2.1802,$2.1530,$2.1609,"$32,122,285","$2,639,341,600"
Toncoin,TON,"Jan 06, 2023",$2.1867,$2.1939,$2.1415,$2.1669,"$37,901,651","$2,646,617,065"
Toncoin,TON,"Jan 05, 2023",$2.2375,$2.2398,$2.1736,$2.1867,"$35,932,889","$2,670,835,305"
Toncoin,TON,"Jan 04, 2023",$2.2108,$2.2459,$2.2044,$2.2372,"$39,351,919","$2,732,564,827"
Toncoin,TON,"Jan 03, 2023",$2.2383,$2.2456,$2.1372,$2.2106,"$46,374,548","$2,700,062,295"
Toncoin,TON,"Jan 02, 2023",$2.3069,$2.3120,$2.1007,$2.2381,"$53,294,459","$2,733,605,459"
Toncoin,TON,"Jan 01, 2023",$2.1787,$2.3267,$2.1689,$2.3068,"$41,535,553","$2,817,518,614"
Toncoin,TON,"Dec 31, 2022",$2.0982,$2.1858,$2.0752,$2.1789,"$37,417,672","$2,661,281,448"
Toncoin,TON,"Dec 30, 2022",$2.1138,$2.1141,$2.0247,$2.0978,"$36,762,263","$2,562,251,446"
Toncoin,TON,"Dec 29, 2022",$1.9655,$2.1996,$1.9527,$2.1138,"$42,770,874","$2,581,757,356"
Toncoin,TON,"Dec 28, 2022",$2.1520,$2.1615,$1.9596,$1.9651,"$46,255,763","$2,400,131,491"
Toncoin,TON,"Dec 27, 2022",$2.3173,$2.3410,$2.1343,$2.1501,"$54,264,490","$2,626,086,864"
Toncoin,TON,"Dec 26, 2022",$2.4317,$2.4528,$2.3176,$2.3180,"$55,021,046","$2,831,148,730"
Toncoin,TON,"Dec 25, 2022",$2.4465,$2.4637,$2.4284,$2.4314,"$60,397,926","$2,969,682,083"
Toncoin,TON,"Dec 24, 2022",$2.3869,$2.4713,$2.3700,$2.4460,"$51,485,476","$2,987,528,246"
Toncoin,TON,"Dec 23, 2022",$2.3924,$2.4426,$2.3708,$2.3867,"$45,503,109","$2,915,160,302"
Toncoin,TON,"Dec 22, 2022",$2.5193,$2.5466,$2.3277,$2.3929,"$54,144,029","$2,922,709,013"
Toncoin,TON,"Dec 21, 2022",$2.4074,$2.6036,$2.3952,$2.5186,"$47,880,747","$3,076,226,053"
Toncoin,TON,"Dec 20, 2022",$2.2902,$2.4813,$2.2551,$2.4083,"$61,297,763","$2,941,465,664"
Toncoin,TON,"Dec 19, 2022",$2.6578,$2.7998,$2.2871,$2.2893,"$61,710,144","$2,796,138,073"
Toncoin,TON,"Dec 18, 2022",$2.5131,$2.8052,$2.5127,$2.6575,"$43,869,425","$3,245,887,994"
Toncoin,TON,"Dec 17, 2022",$2.3752,$2.5527,$2.3263,$2.5141,"$59,664,694","$3,070,688,839"
Toncoin,TON,"Dec 16, 2022",$2.2490,$2.5511,$2.2488,$2.3725,"$68,496,330","$2,897,815,065"
Toncoin,TON,"Dec 15, 2022",$2.4715,$2.5249,$2.2319,$2.2483,"$69,497,396","$2,746,115,322"
Toncoin,TON,"Dec 14, 2022",$2.3396,$2.8647,$2.3358,$2.4648,"$102,851,027","$3,010,478,155"
Toncoin,TON,"Dec 13, 2022",$2.0899,$2.3811,$2.0778,$2.3389,"$75,566,051","$2,856,789,686"
Toncoin,TON,"Dec 12, 2022",$2.0420,$2.1350,$1.9668,$2.0901,"$45,653,734","$2,552,823,354"
Toncoin,TON,"Dec 11, 2022",$1.8537,$2.1490,$1.8378,$2.0428,"$39,215,816","$2,495,078,409"
Toncoin,TON,"Dec 10, 2022",$1.8551,$1.8723,$1.8397,$1.8528,"$31,030,472","$2,263,064,272"
Toncoin,TON,"Dec 09, 2022",$1.8288,$1.8646,$1.8102,$1.8552,"$26,603,823","$2,265,980,224"
Toncoin,TON,"Dec 08, 2022",$1.8212,$1.8594,$1.8205,$1.8288,"$25,218,591","$2,233,638,616"
Toncoin,TON,"Dec 07, 2022",$1.8133,$1.8908,$1.8020,$1.8212,"$25,719,602","$2,224,453,142"
Toncoin,TON,"Dec 06, 2022",$1.8439,$1.8492,$1.7888,$1.8127,"$10,981,385","$2,214,032,280"
Toncoin,TON,"Dec 05, 2022",$1.8132,$1.8503,$1.8105,$1.8442,"$6,587,259","$2,252,466,202"
Toncoin,TON,"Dec 04, 2022",$1.8044,$1.8254,$1.8044,$1.8144,"$3,742,990","$2,216,062,911"
Toncoin,TON,"Dec 03, 2022",$1.8018,$1.8143,$1.7896,$1.8048,"$4,878,618","$2,204,426,781"
Toncoin,TON,"Dec 02, 2022",$1.8129,$1.8215,$1.7725,$1.8020,"$6,770,797","$2,201,014,829"
Toncoin,TON,"Dec 01, 2022",$1.7640,$1.8227,$1.7421,$1.8133,"$9,046,817","$2,214,728,313"
Toncoin,TON,"Nov 30, 2022",$1.7190,$1.8860,$1.7173,$1.7642,"$14,727,401","$2,154,769,054"
Toncoin,TON,"Nov 29, 2022",$1.7190,$1.7345,$1.7081,$1.7187,"$4,337,960","$2,099,226,753"
Toncoin,TON,"Nov 28, 2022",$1.7302,$1.7389,$1.6999,$1.7191,"$4,879,232","$2,099,725,445"
Toncoin,TON,"Nov 27, 2022",$1.7188,$1.7402,$1.7140,$1.7305,"$3,695,703","$2,113,618,446"
Toncoin,TON,"Nov 26, 2022",$1.7221,$1.7402,$1.7095,$1.7188,"$4,374,032","$2,099,376,128"
Toncoin,TON,"Nov 25, 2022",$1.7454,$1.7456,$1.6914,$1.7214,"$5,583,191","$2,102,492,106"
Toncoin,TON,"Nov 24, 2022",$1.7656,$1.7700,$1.7025,$1.7479,"$7,209,731","$2,134,830,543"
Toncoin,TON,"Nov 23, 2022",$1.7477,$1.7722,$1.7281,$1.7640,"$5,566,757","$2,154,517,992"
Toncoin,TON,"Nov 22, 2022",$1.7168,$1.7530,$1.7016,$1.7467,"$6,142,826","$2,133,368,377"
Toncoin,TON,"Nov 21, 2022",$1.7091,$1.7636,$1.7041,$1.7174,"$6,511,205","$2,097,629,168"
Toncoin,TON,"Nov 20, 2022",$1.7385,$1.7994,$1.7072,$1.7093,"$6,595,329","$2,087,777,878"
Toncoin,TON,"Nov 19, 2022",$1.8026,$1.8096,$1.7242,$1.7385,"$6,105,211","$2,123,385,823"
Toncoin,TON,"Nov 18, 2022",$1.7942,$1.8091,$1.7069,$1.8026,"$10,233,279","$2,201,637,992"
Toncoin,TON,"Nov 17, 2022",$1.7363,$1.8229,$1.6902,$1.7943,"$11,300,234","$2,191,593,556"
Toncoin,TON,"Nov 16, 2022",$1.6864,$1.7809,$1.6777,$1.7356,"$8,974,661","$2,119,806,888"
Toncoin,TON,"Nov 15, 2022",$1.6763,$1.7076,$1.6510,$1.6860,"$6,942,261","$2,059,295,054"
Toncoin,TON,"Nov 14, 2022",$1.6540,$1.6818,$1.5772,$1.6767,"$10,530,885","$2,047,951,085"
Toncoin,TON,"Nov 13, 2022",$1.5523,$1.7161,$1.5467,$1.6542,"$11,365,708","$2,020,480,253"
Toncoin,TON,"Nov 12, 2022",$1.5377,$1.5531,$1.4518,$1.5521,"$13,117,148","$1,895,722,715"
Toncoin,TON,"Nov 11, 2022",$1.5892,$1.5949,$1.4902,$1.5374,"$8,457,878","$1,877,819,008"
Toncoin,TON,"Nov 10, 2022",$1.3741,$1.5924,$1.3324,$1.5900,"$11,624,636","$1,941,995,506"
Toncoin,TON,"Nov 09, 2022",$1.6150,$1.6150,$1.3718,$1.3736,"$12,952,265","$1,677,759,320"
Toncoin,TON,"Nov 08, 2022",$1.7698,$1.7741,$1.5578,$1.6150,"$17,234,197","$1,972,562,668"
Toncoin,TON,"Nov 07, 2022",$1.6101,$1.7732,$1.5431,$1.7718,"$14,331,023","$2,164,133,676"
Toncoin,TON,"Nov 06, 2022",$1.6791,$1.7577,$1.6102,$1.6102,"$13,962,166","$1,966,759,719"
Toncoin,TON,"Nov 05, 2022",$1.6782,$1.6809,$1.6290,$1.6796,"$8,272,174","$2,051,407,831"
Toncoin,TON,"Nov 04, 2022",$1.6085,$1.6956,$1.6028,$1.6787,"$11,520,587","$2,050,316,465"
Toncoin,TON,"Nov 03, 2022",$1.5658,$1.6467,$1.5611,$1.6084,"$10,550,457","$1,964,470,100"
Toncoin,TON,"Nov 02, 2022",$1.6404,$1.6795,$1.5523,$1.5650,"$14,933,365","$1,911,552,750"
Toncoin,TON,"Nov 01, 2022",$1.5070,$1.6427,$1.4525,$1.6391,"$18,817,423","$2,001,974,067"
Toncoin,TON,"Oct 31, 2022",$1.6336,$1.6460,$1.5026,$1.5070,"$10,423,916","$1,840,624,962"
Toncoin,TON,"Oct 30, 2022",$1.5786,$1.6393,$1.5599,$1.6323,"$8,002,869","$1,993,660,708"
Toncoin,TON,"Oct 29, 2022",$1.6811,$1.6940,$1.5652,$1.5783,"$10,769,476","$1,927,774,893"
Toncoin,TON,"Oct 28, 2022",$1.6497,$1.6995,$1.6187,$1.6809,"$11,557,595","$2,053,087,069"
Toncoin,TON,"Oct 27, 2022",$1.9386,$1.9784,$1.5790,$1.6494,"$43,791,318","$2,014,549,166"
Toncoin,TON,"Oct 26, 2022",$1.8380,$1.9581,$1.7176,$1.9384,"$35,593,671","$2,367,608,693"
Toncoin,TON,"Oct 25, 2022",$1.4504,$1.8508,$1.4447,$1.8379,"$26,600,202","$2,244,797,766"
Toncoin,TON,"Oct 24, 2022",$1.4047,$1.4573,$1.3921,$1.4502,"$8,552,908","$1,771,295,877"
Toncoin,TON,"Oct 23, 2022",$1.3840,$1.4060,$1.3543,$1.4045,"$4,750,240","$1,715,465,954"
Toncoin,TON,"Oct 22, 2022",$1.3933,$1.4214,$1.3773,$1.3836,"$5,316,802","$1,689,875,508"
Toncoin,TON,"Oct 21, 2022",$1.3551,$1.4007,$1.3372,$1.3935,"$10,606,289","$1,702,072,724"
Toncoin,TON,"Oct 20, 2022",$1.2266,$1.3948,$1.2247,$1.3550,"$11,659,007","$1,654,974,710"
Toncoin,TON,"Oct 19, 2022",$1.2534,$1.2589,$1.2256,$1.2266,"$3,722,561","$1,498,220,770"
Toncoin,TON,"Oct 18, 2022",$1.2526,$1.2616,$1.2433,$1.2530,"$3,521,751","$1,530,393,801"
Toncoin,TON,"Oct 17, 2022",$1.2305,$1.2544,$1.2228,$1.2524,"$3,159,908","$1,529,642,893"
Toncoin,TON,"Oct 16, 2022",$1.2412,$1.2473,$1.2188,$1.2301,"$3,570,089","$1,502,410,469"
Toncoin,TON,"Oct 15, 2022",$1.2497,$1.2568,$1.2285,$1.2409,"$3,180,879","$1,515,601,420"
Toncoin,TON,"Oct 14, 2022",$1.2022,$1.2515,$1.2013,$1.2496,"$7,450,170","$1,526,220,911"
Toncoin,TON,"Oct 13, 2022",$1.2288,$1.2315,$1.1952,$1.2024,"$12,699,055","$1,468,565,761"
Toncoin,TON,"Oct 12, 2022",$1.2396,$1.2563,$1.2267,$1.2289,"$8,075,958","$1,500,985,074"
Toncoin,TON,"Oct 11, 2022",$1.2665,$1.2666,$1.2380,$1.2391,"$8,304,975","$1,513,420,220"
Toncoin,TON,"Oct 10, 2022",$1.3185,$1.3206,$1.2637,$1.2672,"$8,317,376","$1,547,709,115"
Toncoin,TON,"Oct 09, 2022",$1.3481,$1.3505,$1.3099,$1.3183,"$11,857,177","$1,610,212,487"
Toncoin,TON,"Oct 08, 2022",$1.3737,$1.3746,$1.3257,$1.3479,"$9,300,024","$1,646,318,938"
Toncoin,TON,"Oct 07, 2022",$1.3905,$1.4012,$1.3596,$1.3735,"$7,922,107","$1,677,602,277"
Toncoin,TON,"Oct 06, 2022",$1.4122,$1.4231,$1.3875,$1.3898,"$7,584,301","$1,697,510,768"
Toncoin,TON,"Oct 05, 2022",$1.4057,$1.4238,$1.3991,$1.4121,"$8,619,956","$1,724,718,787"
Toncoin,TON,"Oct 04, 2022",$1.3480,$1.4157,$1.3420,$1.4049,"$9,597,591","$1,715,886,010"
Toncoin,TON,"Oct 03, 2022",$1.3619,$1.3723,$1.3329,$1.3482,"$11,334,930","$1,646,666,870"
Toncoin,TON,"Oct 02, 2022",$1.3889,$1.3986,$1.3600,$1.3620,"$7,769,234","$1,663,534,893"
Toncoin,TON,"Oct 01, 2022",$1.3647,$1.3897,$1.3501,$1.3889,"$10,230,289","$1,696,452,909"
Toncoin,TON,"Sep 30, 2022",$1.3029,$1.4035,$1.2861,$1.3664,"$18,805,215","$1,668,884,239"
Toncoin,TON,"Sep 29, 2022",$1.3200,$1.3238,$1.2813,$1.3027,"$11,761,505","$1,591,082,333"
Toncoin,TON,"Sep 28, 2022",$1.2988,$1.3296,$1.2809,$1.3202,"$14,916,512","$1,612,480,226"
Toncoin,TON,"Sep 27, 2022",$1.2796,$1.3301,$1.2741,$1.2993,"$18,822,737","$1,587,022,356"
Toncoin,TON,"Sep 26, 2022",$1.2714,$1.2880,$1.2488,$1.2791,"$12,669,436","$1,562,286,276"
Toncoin,TON,"Sep 25, 2022",$1.2968,$1.3160,$1.2623,$1.2712,"$12,797,118","$1,552,690,713"
Toncoin,TON,"Sep 24, 2022",$1.3553,$1.3563,$1.2964,$1.2965,"$14,962,249","$1,583,499,425"
Toncoin,TON,"Sep 23, 2022",$1.4709,$1.4834,$1.2380,$1.3555,"$31,063,450","$1,655,612,280"
Toncoin,TON,"Sep 22, 2022",$1.3419,$1.4760,$1.3301,$1.4704,"$19,660,730","$1,795,951,378"
Toncoin,TON,"Sep 21, 2022",$1.3943,$1.4121,$1.3248,$1.3420,"$20,955,837","$1,639,115,381"
Toncoin,TON,"Sep 20, 2022",$1.4928,$1.4957,$1.3752,$1.3946,"$21,900,058","$1,703,310,702"
Toncoin,TON,"Sep 19, 2022",$1.5847,$1.6275,$1.4623,$1.4929,"$31,921,792","$1,823,377,856"
Toncoin,TON,"Sep 18, 2022",$1.6444,$1.6454,$1.5795,$1.5848,"$12,337,498","$1,935,729,135"
Toncoin,TON,"Sep 17, 2022",$1.6464,$1.6553,$1.6073,$1.6438,"$15,512,024","$2,007,766,319"
Toncoin,TON,"Sep 16, 2022",$1.6647,$1.6866,$1.6417,$1.6464,"$28,938,179","$2,010,915,725"
Toncoin,TON,"Sep 15, 2022",$1.7301,$1.7526,$1.6644,$1.6644,"$34,730,927","$2,032,876,060"
Toncoin,TON,"Sep 14, 2022",$1.7846,$1.8004,$1.7190,$1.7296,"$32,146,112","$2,112,571,194"
Toncoin,TON,"Sep 13, 2022",$1.8411,$1.8739,$1.7758,$1.7786,"$28,671,458","$2,172,343,980"
Toncoin,TON,"Sep 12, 2022",$1.8609,$1.8724,$1.8108,$1.8409,"$18,394,865","$2,248,434,330"
Toncoin,TON,"Sep 11, 2022",$1.9159,$1.9327,$1.8519,$1.8603,"$16,992,287","$2,272,133,055"
Toncoin,TON,"Sep 10, 2022",$1.8849,$1.9460,$1.8812,$1.9161,"$19,363,802","$2,340,379,190"
Toncoin,TON,"Sep 09, 2022",$1.8502,$1.8976,$1.8468,$1.8849,"$20,361,410","$2,302,225,304"
Toncoin,TON,"Sep 08, 2022",$1.8661,$2.0041,$1.8148,$1.8501,"$22,092,807","$2,259,661,216"
Toncoin,TON,"Sep 07, 2022",$1.6659,$2.0398,$1.6464,$1.8660,"$32,909,639","$2,279,147,917"
Toncoin,TON,"Sep 06, 2022",$1.6824,$1.7678,$1.6280,$1.6662,"$8,758,776","$2,035,098,114"
Toncoin,TON,"Sep 05, 2022",$1.4710,$1.6863,$1.4635,$1.6815,"$10,031,178","$2,053,740,653"
Toncoin,TON,"Sep 04, 2022",$1.4691,$1.4792,$1.4553,$1.4711,"$2,538,935","$1,796,849,391"
Toncoin,TON,"Sep 03, 2022",$1.4755,$1.4940,$1.4647,$1.4685,"$1,932,076","$1,793,669,934"
Toncoin,TON,"Sep 02, 2022",$1.4763,$1.4877,$1.4555,$1.4752,"$2,527,065","$1,801,754,120"
Toncoin,TON,"Sep 01, 2022",$1.4909,$1.4979,$1.4479,$1.4762,"$2,895,551","$1,803,061,825"
