Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Curve DAO Token,CRV,"May 03, 2023",$0.9049,$0.9812,$0.8815,$0.9722,"$84,645,698","$788,789,274"
Curve DAO Token,CRV,"May 02, 2023",$0.8839,$0.908,$0.8794,$0.9049,"$29,473,445","$733,778,141"
Curve DAO Token,CRV,"May 01, 2023",$0.9107,$0.9137,$0.8761,$0.8839,"$26,585,027","$716,680,802"
Curve DAO Token,CRV,"Apr 30, 2023",$0.9308,$0.945,$0.905,$0.911,"$28,242,875","$738,486,281"
Curve DAO Token,CRV,"Apr 29, 2023",$0.9247,$0.943,$0.9231,$0.9308,"$20,583,968","$754,215,342"
Curve DAO Token,CRV,"Apr 28, 2023",$0.9445,$0.9472,$0.9168,$0.9249,"$25,293,979","$749,029,801"
Curve DAO Token,CRV,"Apr 27, 2023",$0.9189,$0.9568,$0.9168,$0.9446,"$48,380,868","$764,527,540"
Curve DAO Token,CRV,"Apr 26, 2023",$0.94,$0.9751,$0.8889,$0.9188,"$53,372,222","$742,994,298"
Curve DAO Token,CRV,"Apr 25, 2023",$0.9272,$0.9459,$0.8971,$0.9401,"$40,787,478","$759,814,929"
Curve DAO Token,CRV,"Apr 24, 2023",$0.945,$0.9619,$0.916,$0.9273,"$45,238,871","$749,118,794"
Curve DAO Token,CRV,"Apr 23, 2023",$0.9372,$0.9741,$0.924,$0.945,"$57,332,697","$762,991,318"
Curve DAO Token,CRV,"Apr 22, 2023",$0.9213,$0.9375,$0.9155,$0.9372,"$30,849,046","$734,974,579"
Curve DAO Token,CRV,"Apr 21, 2023",$0.943,$0.9563,$0.9098,$0.9212,"$60,307,486","$722,436,448"
Curve DAO Token,CRV,"Apr 20, 2023",$0.9578,$0.9776,$0.9377,$0.9429,"$75,076,582","$739,462,343"
Curve DAO Token,CRV,"Apr 19, 2023",$1.0752,$1.0752,$0.9464,$0.958,"$73,440,912","$750,737,875"
Curve DAO Token,CRV,"Apr 18, 2023",$1.0502,$1.1084,$1.0411,$1.0753,"$74,772,548","$842,218,284"
Curve DAO Token,CRV,"Apr 17, 2023",$1.1059,$1.1059,$1.0492,$1.0501,"$56,697,442","$822,089,665"
Curve DAO Token,CRV,"Apr 16, 2023",$1.0925,$1.1099,$1.0685,$1.1061,"$45,840,696","$860,378,792"
Curve DAO Token,CRV,"Apr 15, 2023",$1.0916,$1.1041,$1.0773,$1.0924,"$47,170,319","$849,529,936"
Curve DAO Token,CRV,"Apr 14, 2023",$1.0670,$1.1083,$1.0663,$1.0916,"$76,310,315","$848,292,109"
Curve DAO Token,CRV,"Apr 13, 2023",$1.0283,$1.0720,$1.0159,$1.0670,"$54,624,736","$829,044,602"
Curve DAO Token,CRV,"Apr 12, 2023",$1.0198,$1.0436,$0.9823,$1.0212,"$83,416,090","$793,452,332"
Curve DAO Token,CRV,"Apr 11, 2023",$1.0282,$1.0427,$1.0158,$1.0198,"$49,884,109","$791,743,193"
Curve DAO Token,CRV,"Apr 10, 2023",$1.0127,$1.0287,$0.9915,$1.0283,"$41,802,597","$797,847,708"
Curve DAO Token,CRV,"Apr 09, 2023",$1.0242,$1.0372,$0.9896,$1.0126,"$51,107,168","$784,947,604"
Curve DAO Token,CRV,"Apr 08, 2023",$1.0201,$1.0417,$1.0058,$1.0240,"$54,256,297","$793,511,447"
Curve DAO Token,CRV,"Apr 07, 2023",$1.0090,$1.0256,$0.9967,$1.0202,"$48,456,338","$791,660,156"
Curve DAO Token,CRV,"Apr 06, 2023",$1.0021,$1.0129,$0.9897,$1.0088,"$53,528,104","$782,326,175"
Curve DAO Token,CRV,"Apr 05, 2023",$0.9958,$1.0325,$0.9893,$1.0020,"$53,748,551","$775,492,576"
Curve DAO Token,CRV,"Apr 04, 2023",$0.9222,$1.0074,$0.9131,$0.9958,"$69,313,002","$770,169,935"
Curve DAO Token,CRV,"Apr 03, 2023",$0.907,$0.9337,$0.8849,$0.922,"$49,206,537","$694,136,502"
Curve DAO Token,CRV,"Apr 02, 2023",$0.924,$0.9251,$0.8952,$0.907,"$33,066,005","$679,718,012"
Curve DAO Token,CRV,"Apr 01, 2023",$0.9352,$0.947,$0.9081,$0.9094,"$31,173,836","$681,793,200"
Curve DAO Token,CRV,"Mar 31, 2023",$0.9215,$0.9488,$0.9082,$0.9351,"$48,128,240","$701,110,079"
Curve DAO Token,CRV,"Mar 30, 2023",$0.9418,$0.9606,$0.9119,$0.921,"$43,869,538","$691,493,807"
Curve DAO Token,CRV,"Mar 29, 2023",$0.9201,$0.9614,$0.9186,$0.942,"$38,963,595","$706,592,828"
Curve DAO Token,CRV,"Mar 28, 2023",$0.8896,$0.9262,$0.8795,$0.9205,"$43,671,484","$690,185,198"
Curve DAO Token,CRV,"Mar 27, 2023",$0.9333,$0.9359,$0.8745,$0.8896,"$51,426,521","$667,191,327"
Curve DAO Token,CRV,"Mar 26, 2023",$0.9167,$0.9442,$0.9149,$0.9332,"$31,809,006","$699,570,120"
Curve DAO Token,CRV,"Mar 25, 2023",$0.9076,$0.9351,$0.9013,$0.9166,"$42,825,514","$686,616,610"
Curve DAO Token,CRV,"Mar 24, 2023",$0.9688,$0.9704,$0.8955,$0.9077,"$56,282,715","$679,597,484"
Curve DAO Token,CRV,"Mar 23, 2023",$0.9425,$0.9884,$0.9346,$0.9689,"$69,487,130","$725,650,515"
Curve DAO Token,CRV,"Mar 22, 2023",$0.9982,$1.0072,$0.9288,$0.9425,"$84,719,435","$706,165,174"
Curve DAO Token,CRV,"Mar 21, 2023",$0.9631,$1.0080,$0.9422,$0.9983,"$72,468,484","$747,749,178"
Curve DAO Token,CRV,"Mar 20, 2023",$1.0213,$1.0235,$0.9616,$0.9629,"$82,543,215","$720,925,766"
Curve DAO Token,CRV,"Mar 19, 2023",$0.9883,$1.0671,$0.9883,$1.0213,"$88,711,782","$764,308,595"
Curve DAO Token,CRV,"Mar 18, 2023",$1.0039,$1.0455,$0.9874,$0.9886,"$85,369,870","$742,310,875"
Curve DAO Token,CRV,"Mar 17, 2023",$0.9132,$1.0132,$0.9027,$1.0037,"$91,600,695","$753,298,478"
Curve DAO Token,CRV,"Mar 16, 2023",$0.892,$0.9207,$0.8808,$0.9131,"$67,515,797","$685,430,343"
Curve DAO Token,CRV,"Mar 15, 2023",$0.9903,$1.0136,$0.8717,$0.8916,"$123,341,984","$666,974,483"
Curve DAO Token,CRV,"Mar 14, 2023",$0.98,$1.0458,$0.9609,$0.9901,"$122,758,063","$740,301,327"
Curve DAO Token,CRV,"Mar 13, 2023",$0.9425,$1.0114,$0.9146,$0.9802,"$144,544,847","$732,230,243"
Curve DAO Token,CRV,"Mar 12, 2023",$0.864,$0.9405,$0.8497,$0.9371,"$79,830,717","$699,519,191"
Curve DAO Token,CRV,"Mar 11, 2023",$0.8859,$0.9269,$0.8024,$0.8638,"$122,915,294","$640,078,623"
Curve DAO Token,CRV,"Mar 10, 2023",$0.8394,$0.8902,$0.8138,$0.8859,"$99,919,428","$651,383,128"
Curve DAO Token,CRV,"Mar 09, 2023",$0.8891,$0.9189,$0.8241,$0.8394,"$74,943,378","$616,870,019"
Curve DAO Token,CRV,"Mar 08, 2023",$0.9729,$0.9823,$0.8852,$0.889,"$68,781,190","$652,743,369"
Curve DAO Token,CRV,"Mar 07, 2023",$0.9494,$0.9928,$0.9458,$0.9729,"$72,235,540","$714,028,421"
Curve DAO Token,CRV,"Mar 06, 2023",$0.9297,$0.9676,$0.9173,$0.9497,"$60,729,016","$696,860,310"
Curve DAO Token,CRV,"Mar 05, 2023",$0.9089,$0.9392,$0.907,$0.9299,"$43,567,319","$681,948,670"
Curve DAO Token,CRV,"Mar 04, 2023",$0.9337,$0.9424,$0.8894,$0.9088,"$44,707,053","$666,273,486"
Curve DAO Token,CRV,"Mar 03, 2023",$0.9897,$0.9937,$0.9037,$0.9337,"$73,613,240","$684,319,845"
Curve DAO Token,CRV,"Mar 02, 2023",$1.0357,$1.0385,$0.9745,$0.9896,"$54,865,020","$725,751,411"
Curve DAO Token,CRV,"Mar 01, 2023",$0.9931,$1.0560,$0.9899,$1.0358,"$66,566,742","$757,657,904"
Curve DAO Token,CRV,"Feb 28, 2023",$1.0167,$1.0399,$0.9872,$0.9929,"$74,497,417","$725,995,902"
Curve DAO Token,CRV,"Feb 27, 2023",$1.0212,$1.0455,$0.9856,$1.0168,"$70,564,956","$742,955,726"
Curve DAO Token,CRV,"Feb 26, 2023",$0.9874,$1.0231,$0.9786,$1.0212,"$49,100,030","$745,800,201"
Curve DAO Token,CRV,"Feb 25, 2023",$0.9982,$1.0000,$0.9554,$0.9875,"$57,048,921","$720,805,298"
Curve DAO Token,CRV,"Feb 24, 2023",$1.0814,$1.0867,$0.9872,$0.9982,"$93,025,817","$728,016,727"
Curve DAO Token,CRV,"Feb 23, 2023",$1.1079,$1.1338,$1.0721,$1.0815,"$76,289,475","$788,371,718"
Curve DAO Token,CRV,"Feb 22, 2023",$1.1611,$1.1620,$1.0714,$1.1080,"$95,751,546","$807,005,516"
Curve DAO Token,CRV,"Feb 21, 2023",$1.2656,$1.2924,$1.1528,$1.1612,"$129,953,282","$845,723,522"
Curve DAO Token,CRV,"Feb 20, 2023",$1.2034,$1.2856,$1.1718,$1.2654,"$123,208,530","$920,902,882"
Curve DAO Token,CRV,"Feb 19, 2023",$1.2539,$1.2709,$1.1972,$1.2024,"$106,426,649","$876,736,302"
Curve DAO Token,CRV,"Feb 18, 2023",$1.2161,$1.2633,$1.1720,$1.2548,"$130,427,848","$914,544,726"
Curve DAO Token,CRV,"Feb 17, 2023",$1.0969,$1.2367,$1.0917,$1.2158,"$200,047,034","$885,492,599"
Curve DAO Token,CRV,"Feb 16, 2023",$1.1483,$1.2128,$1.0917,$1.0969,"$203,446,325","$798,822,861"
Curve DAO Token,CRV,"Feb 15, 2023",$1.0787,$1.1559,$1.0627,$1.1484,"$157,072,272","$835,532,458"
Curve DAO Token,CRV,"Feb 14, 2023",$1.0528,$1.1073,$1.0292,$1.0785,"$211,595,882","$785,237,702"
Curve DAO Token,CRV,"Feb 13, 2023",$0.9282,$1.0786,$0.902,$1.0521,"$302,808,258","$765,622,918"
Curve DAO Token,CRV,"Feb 12, 2023",$0.9589,$0.9831,$0.9223,$0.9282,"$58,758,642","$675,056,718"
Curve DAO Token,CRV,"Feb 11, 2023",$0.9603,$0.9667,$0.9308,$0.959,"$57,404,122","$697,150,228"
Curve DAO Token,CRV,"Feb 10, 2023",$0.9716,$0.9947,$0.9416,$0.9601,"$88,409,888","$697,400,403"
Curve DAO Token,CRV,"Feb 09, 2023",$1.1394,$1.1534,$0.9565,$0.9716,"$190,458,631","$705,294,814"
Curve DAO Token,CRV,"Feb 08, 2023",$1.0916,$1.2177,$1.0850,$1.1391,"$247,523,578","$826,326,475"
Curve DAO Token,CRV,"Feb 07, 2023",$1.0455,$1.0971,$1.0406,$1.0916,"$105,695,396","$791,208,619"
Curve DAO Token,CRV,"Feb 06, 2023",$1.0508,$1.0880,$1.0293,$1.0454,"$81,091,371","$757,493,575"
Curve DAO Token,CRV,"Feb 05, 2023",$1.1090,$1.1160,$1.0178,$1.0508,"$85,001,999","$760,983,899"
Curve DAO Token,CRV,"Feb 04, 2023",$1.1147,$1.1272,$1.0899,$1.1091,"$65,600,897","$802,735,811"
Curve DAO Token,CRV,"Feb 03, 2023",$1.0594,$1.1307,$1.0594,$1.1147,"$146,622,557","$806,444,595"
Curve DAO Token,CRV,"Feb 02, 2023",$1.1111,$1.1627,$1.0592,$1.0595,"$180,728,039","$766,008,494"
Curve DAO Token,CRV,"Feb 01, 2023",$1.0183,$1.1212,$0.9793,$1.1112,"$108,815,605","$801,883,642"
Curve DAO Token,CRV,"Jan 31, 2023",$0.9928,$1.0402,$0.9873,$1.0185,"$64,716,098","$717,559,486"
Curve DAO Token,CRV,"Jan 30, 2023",$1.0901,$1.0944,$0.9768,$0.9928,"$78,173,560","$699,021,542"
Curve DAO Token,CRV,"Jan 29, 2023",$1.0719,$1.1053,$1.0578,$1.0903,"$71,948,587","$767,069,645"
Curve DAO Token,CRV,"Jan 28, 2023",$1.1315,$1.1351,$1.0488,$1.0718,"$100,422,007","$753,743,357"
Curve DAO Token,CRV,"Jan 27, 2023",$1.0494,$1.1402,$1.0072,$1.1315,"$117,766,228","$795,200,328"
Curve DAO Token,CRV,"Jan 26, 2023",$1.0321,$1.1207,$1.0285,$1.0494,"$150,538,698","$736,392,777"
Curve DAO Token,CRV,"Jan 25, 2023",$0.9938,$1.0557,$0.9774,$1.0325,"$118,839,466","$724,362,487"
Curve DAO Token,CRV,"Jan 24, 2023",$1.0662,$1.1023,$0.9785,$0.9936,"$130,132,650","$697,315,342"
Curve DAO Token,CRV,"Jan 23, 2023",$1.0732,$1.1135,$1.0663,$1.0663,"$134,838,036","$747,857,940"
Curve DAO Token,CRV,"Jan 22, 2023",$0.9961,$1.1599,$0.9932,$1.0734,"$189,509,811","$754,489,119"
Curve DAO Token,CRV,"Jan 21, 2023",$1.0321,$1.0370,$0.988,$0.9961,"$137,471,278","$699,846,370"
Curve DAO Token,CRV,"Jan 20, 2023",$0.9009,$1.0329,$0.8927,$1.0323,"$134,446,894","$725,149,163"
Curve DAO Token,CRV,"Jan 19, 2023",$0.896,$0.928,$0.8761,$0.9011,"$94,455,482","$632,570,026"
Curve DAO Token,CRV,"Jan 18, 2023",$0.9131,$0.9525,$0.8608,$0.8964,"$149,391,739","$628,618,076"
Curve DAO Token,CRV,"Jan 17, 2023",$0.8716,$0.946,$0.8636,$0.9134,"$158,802,063","$485,533,534"
Curve DAO Token,CRV,"Jan 16, 2023",$0.8328,$0.9374,$0.8255,$0.8717,"$151,243,997","$463,378,645"
Curve DAO Token,CRV,"Jan 15, 2023",$0.8152,$0.8689,$0.7846,$0.8327,"$95,921,783","$442,640,492"
Curve DAO Token,CRV,"Jan 14, 2023",$0.8035,$0.8484,$0.7859,$0.8151,"$129,258,591","$433,276,527"
Curve DAO Token,CRV,"Jan 13, 2023",$0.6892,$0.8272,$0.6813,$0.8035,"$109,394,608","$427,125,035"
Curve DAO Token,CRV,"Jan 12, 2023",$0.6692,$0.695,$0.6446,$0.6891,"$85,831,906","$366,322,650"
Curve DAO Token,CRV,"Jan 11, 2023",$0.6501,$0.6749,$0.6483,$0.6693,"$74,248,663","$355,769,943"
Curve DAO Token,CRV,"Jan 10, 2023",$0.644,$0.6593,$0.6372,$0.6502,"$46,854,784","$345,624,595"
Curve DAO Token,CRV,"Jan 09, 2023",$0.573,$0.6883,$0.5727,$0.6442,"$191,256,034","$342,422,233"
Curve DAO Token,CRV,"Jan 08, 2023",$0.55,$0.5728,$0.5444,$0.5728,"$33,536,974","$304,500,326"
Curve DAO Token,CRV,"Jan 07, 2023",$0.5455,$0.5529,$0.5455,$0.55,"$27,156,881","$292,364,006"
Curve DAO Token,CRV,"Jan 06, 2023",$0.5427,$0.5474,$0.5246,$0.5454,"$35,591,061","$289,948,792"
Curve DAO Token,CRV,"Jan 05, 2023",$0.5546,$0.5589,$0.5409,$0.5428,"$45,762,646","$288,548,191"
Curve DAO Token,CRV,"Jan 04, 2023",$0.5299,$0.564,$0.5285,$0.5546,"$59,892,657","$294,836,377"
Curve DAO Token,CRV,"Jan 03, 2023",$0.5332,$0.5366,$0.5227,$0.5299,"$30,343,150","$281,664,418"
Curve DAO Token,CRV,"Jan 02, 2023",$0.5267,$0.5478,$0.5204,$0.5331,"$39,085,801","$283,382,653"
Curve DAO Token,CRV,"Jan 01, 2023",$0.5248,$0.5288,$0.5204,$0.5267,"$22,651,645","$279,961,046"
Curve DAO Token,CRV,"Dec 31, 2022",$0.5278,$0.5333,$0.5228,$0.5248,"$34,930,449","$278,987,013"
Curve DAO Token,CRV,"Dec 30, 2022",$0.5113,$0.5301,$0.4919,$0.5279,"$38,255,407","$280,600,187"
Curve DAO Token,CRV,"Dec 29, 2022",$0.5097,$0.5232,$0.5057,$0.5112,"$28,765,702","$271,748,691"
Curve DAO Token,CRV,"Dec 28, 2022",$0.5287,$0.5296,$0.5085,$0.5096,"$33,769,269","$270,921,378"
Curve DAO Token,CRV,"Dec 27, 2022",$0.5364,$0.5394,$0.519,$0.5287,"$28,356,406","$281,068,449"
Curve DAO Token,CRV,"Dec 26, 2022",$0.5216,$0.537,$0.5189,$0.5363,"$22,390,576","$285,085,461"
Curve DAO Token,CRV,"Dec 25, 2022",$0.524,$0.5291,$0.5174,$0.5217,"$26,078,024","$277,312,086"
Curve DAO Token,CRV,"Dec 24, 2022",$0.527,$0.528,$0.5179,$0.5239,"$18,358,304","$278,503,351"
Curve DAO Token,CRV,"Dec 23, 2022",$0.5243,$0.5283,$0.5192,$0.527,"$23,058,914","$280,153,498"
Curve DAO Token,CRV,"Dec 22, 2022",$0.5166,$0.5254,$0.505,$0.5243,"$30,881,065","$278,717,038"
Curve DAO Token,CRV,"Dec 21, 2022",$0.5282,$0.5345,$0.5105,$0.5166,"$27,147,363","$274,615,576"
Curve DAO Token,CRV,"Dec 20, 2022",$0.518,$0.5381,$0.5167,$0.5281,"$33,089,799","$280,753,458"
Curve DAO Token,CRV,"Dec 19, 2022",$0.55,$0.5689,$0.518,$0.518,"$42,428,169","$275,349,969"
Curve DAO Token,CRV,"Dec 18, 2022",$0.5603,$0.5616,$0.5456,$0.55,"$22,766,747","$292,368,290"
Curve DAO Token,CRV,"Dec 17, 2022",$0.5447,$0.5611,$0.5337,$0.5603,"$37,461,850","$297,835,637"
Curve DAO Token,CRV,"Dec 16, 2022",$0.6173,$0.6228,$0.5374,$0.5447,"$47,644,493","$289,560,120"
Curve DAO Token,CRV,"Dec 15, 2022",$0.6464,$0.648,$0.6157,$0.6173,"$33,820,787","$328,127,278"
Curve DAO Token,CRV,"Dec 14, 2022",$0.6534,$0.6637,$0.6305,$0.6305,"$40,257,174","$335,187,585"
Curve DAO Token,CRV,"Dec 13, 2022",$0.619,$0.6606,$0.5982,$0.6532,"$58,563,076","$347,234,558"
Curve DAO Token,CRV,"Dec 12, 2022",$0.6289,$0.6289,$0.594,$0.6191,"$39,481,477","$329,112,270"
Curve DAO Token,CRV,"Dec 11, 2022",$0.6377,$0.6471,$0.6283,$0.6289,"$22,981,541","$334,293,850"
Curve DAO Token,CRV,"Dec 10, 2022",$0.6452,$0.65,$0.6363,$0.6378,"$21,051,297","$339,048,499"
Curve DAO Token,CRV,"Dec 09, 2022",$0.6677,$0.6695,$0.6381,$0.6451,"$32,740,618","$342,913,401"
Curve DAO Token,CRV,"Dec 08, 2022",$0.653,$0.6699,$0.6468,$0.6677,"$40,632,937","$354,954,303"
Curve DAO Token,CRV,"Dec 07, 2022",$0.6792,$0.6884,$0.6494,$0.653,"$36,551,569","$347,147,337"
Curve DAO Token,CRV,"Dec 06, 2022",$0.6742,$0.6926,$0.6685,$0.6791,"$44,684,582","$361,005,099"
Curve DAO Token,CRV,"Dec 05, 2022",$0.6709,$0.6899,$0.6663,$0.6742,"$41,888,289","$358,394,329"
Curve DAO Token,CRV,"Dec 04, 2022",$0.6356,$0.6726,$0.6355,$0.671,"$38,327,642","$356,704,625"
Curve DAO Token,CRV,"Dec 03, 2022",$0.658,$0.6615,$0.6343,$0.6356,"$37,849,951","$337,892,902"
Curve DAO Token,CRV,"Dec 02, 2022",$0.6406,$0.6579,$0.627,$0.6579,"$39,416,380","$349,722,922"
Curve DAO Token,CRV,"Dec 01, 2022",$0.6707,$0.6714,$0.639,$0.6404,"$42,018,433","$340,432,291"
Curve DAO Token,CRV,"Nov 30, 2022",$0.6625,$0.6897,$0.651,$0.6707,"$62,117,543","$356,536,196"
Curve DAO Token,CRV,"Nov 29, 2022",$0.6455,$0.6798,$0.64,$0.6625,"$58,847,167","$352,159,076"
Curve DAO Token,CRV,"Nov 28, 2022",$0.6842,$0.6889,$0.632,$0.6454,"$66,950,381","$343,082,684"
Curve DAO Token,CRV,"Nov 27, 2022",$0.7036,$0.7151,$0.6826,$0.6841,"$67,154,322","$363,644,982"
Curve DAO Token,CRV,"Nov 26, 2022",$0.6795,$0.7538,$0.6767,$0.7036,"$132,352,734","$374,001,744"
Curve DAO Token,CRV,"Nov 25, 2022",$0.6898,$0.6976,$0.6612,$0.6797,"$75,359,081","$361,336,504"
Curve DAO Token,CRV,"Nov 24, 2022",$0.6869,$0.7145,$0.6649,$0.69,"$148,015,088","$366,800,494"
Curve DAO Token,CRV,"Nov 23, 2022",$0.6308,$0.7132,$0.6111,$0.6868,"$296,182,395","$365,088,835"
Curve DAO Token,CRV,"Nov 22, 2022",$0.5009,$0.7239,$0.4096,$0.6303,"$970,093,372","$335,063,733"
Curve DAO Token,CRV,"Nov 21, 2022",$0.5119,$0.5163,$0.4764,$0.501,"$58,422,850","$266,333,295"
Curve DAO Token,CRV,"Nov 20, 2022",$0.5435,$0.547,$0.5103,$0.5121,"$60,803,858","$272,215,378"
Curve DAO Token,CRV,"Nov 19, 2022",$0.5542,$0.5549,$0.5406,$0.5435,"$25,252,976","$288,913,194"
Curve DAO Token,CRV,"Nov 18, 2022",$0.5531,$0.5664,$0.5437,$0.5545,"$35,058,688","$294,775,316"
Curve DAO Token,CRV,"Nov 17, 2022",$0.5873,$0.5881,$0.5418,$0.5531,"$65,728,103","$294,022,348"
Curve DAO Token,CRV,"Nov 16, 2022",$0.606,$0.6156,$0.5764,$0.5875,"$40,577,694","$312,289,248"
Curve DAO Token,CRV,"Nov 15, 2022",$0.6081,$0.6319,$0.6002,$0.6058,"$43,782,797","$322,043,423"
Curve DAO Token,CRV,"Nov 14, 2022",$0.6315,$0.6353,$0.5886,$0.608,"$52,479,770","$323,200,526"
Curve DAO Token,CRV,"Nov 13, 2022",$0.6043,$0.6381,$0.5979,$0.6315,"$48,207,478","$335,673,374"
Curve DAO Token,CRV,"Nov 12, 2022",$0.6667,$0.6669,$0.6007,$0.6042,"$40,034,282","$321,196,163"
Curve DAO Token,CRV,"Nov 11, 2022",$0.6884,$0.6947,$0.6313,$0.6664,"$69,016,572","$354,268,056"
Curve DAO Token,CRV,"Nov 10, 2022",$0.5561,$0.7189,$0.5489,$0.6885,"$116,389,620","$366,015,631"
Curve DAO Token,CRV,"Nov 09, 2022",$0.772,$0.7759,$0.54,$0.5561,"$166,909,041","$295,631,182"
Curve DAO Token,CRV,"Nov 08, 2022",$1.0040,$1.0140,$0.7359,$0.7721,"$189,828,925","$410,419,520"
Curve DAO Token,CRV,"Nov 07, 2022",$0.952,$1.0287,$0.9353,$1.0043,"$82,882,681","$533,880,861"
Curve DAO Token,CRV,"Nov 06, 2022",$0.9969,$1.0212,$0.9516,$0.9521,"$67,352,821","$506,107,621"
Curve DAO Token,CRV,"Nov 05, 2022",$1.0236,$1.0371,$0.9895,$0.9969,"$81,529,887","$529,916,117"
Curve DAO Token,CRV,"Nov 04, 2022",$0.9019,$1.0597,$0.8981,$1.0236,"$148,088,632","$544,140,330"
Curve DAO Token,CRV,"Nov 03, 2022",$0.8642,$0.9235,$0.8621,$0.9021,"$66,842,530","$479,535,023"
Curve DAO Token,CRV,"Nov 02, 2022",$0.8918,$0.9149,$0.8549,$0.8639,"$63,767,626","$459,214,369"
Curve DAO Token,CRV,"Nov 01, 2022",$0.8847,$0.9014,$0.8789,$0.8918,"$40,618,782","$474,078,908"
Curve DAO Token,CRV,"Oct 31, 2022",$0.9074,$0.9182,$0.877,$0.8848,"$49,284,004","$470,320,046"
Curve DAO Token,CRV,"Oct 30, 2022",$0.9333,$0.9452,$0.8912,$0.9076,"$50,218,956","$482,446,766"
Curve DAO Token,CRV,"Oct 29, 2022",$0.9449,$0.9732,$0.9213,$0.9332,"$58,279,263","$496,085,099"
Curve DAO Token,CRV,"Oct 28, 2022",$0.9125,$0.963,$0.9049,$0.9449,"$58,706,110","$502,282,123"
Curve DAO Token,CRV,"Oct 27, 2022",$0.9335,$0.9555,$0.9024,$0.9125,"$56,065,381","$485,069,042"
Curve DAO Token,CRV,"Oct 26, 2022",$0.9117,$0.9528,$0.9097,$0.9334,"$61,448,084","$496,180,303"
Curve DAO Token,CRV,"Oct 25, 2022",$0.8766,$0.9479,$0.8647,$0.9122,"$56,734,392","$484,907,563"
Curve DAO Token,CRV,"Oct 24, 2022",$0.9181,$0.9229,$0.8757,$0.8767,"$47,441,646","$466,028,514"
Curve DAO Token,CRV,"Oct 23, 2022",$0.8765,$0.9207,$0.8534,$0.9177,"$44,629,508","$487,845,515"
Curve DAO Token,CRV,"Oct 22, 2022",$0.8947,$0.8952,$0.8712,$0.8765,"$36,566,818","$465,934,174"
Curve DAO Token,CRV,"Oct 21, 2022",$0.8471,$0.9029,$0.8394,$0.8948,"$58,075,837","$475,643,103"
Curve DAO Token,CRV,"Oct 20, 2022",$0.8506,$0.8822,$0.8392,$0.8473,"$55,353,087","$450,392,567"
Curve DAO Token,CRV,"Oct 19, 2022",$0.9118,$0.9139,$0.8504,$0.8514,"$56,061,617","$452,571,647"
Curve DAO Token,CRV,"Oct 18, 2022",$0.89,$0.9185,$0.8685,$0.9117,"$69,889,571","$484,655,524"
Curve DAO Token,CRV,"Oct 17, 2022",$0.8166,$0.9009,$0.8118,$0.89,"$69,847,927","$473,113,511"
Curve DAO Token,CRV,"Oct 16, 2022",$0.8058,$0.8211,$0.8025,$0.8166,"$31,593,411","$434,098,495"
Curve DAO Token,CRV,"Oct 15, 2022",$0.8116,$0.8251,$0.801,$0.8057,"$37,070,095","$428,316,938"
Curve DAO Token,CRV,"Oct 14, 2022",$0.8011,$0.8456,$0.7971,$0.8115,"$55,515,249","$431,361,737"
Curve DAO Token,CRV,"Oct 13, 2022",$0.8223,$0.8245,$0.7334,$0.8012,"$81,039,410","$425,915,183"
Curve DAO Token,CRV,"Oct 12, 2022",$0.8184,$0.8379,$0.8171,$0.8226,"$32,946,957","$437,305,179"
Curve DAO Token,CRV,"Oct 11, 2022",$0.8536,$0.8536,$0.8137,$0.8183,"$42,062,541","$435,007,823"
Curve DAO Token,CRV,"Oct 10, 2022",$0.8826,$0.8904,$0.8499,$0.854,"$37,390,422","$453,945,941"
Curve DAO Token,CRV,"Oct 09, 2022",$0.8829,$0.8905,$0.8768,$0.8826,"$24,195,030","$469,191,949"
Curve DAO Token,CRV,"Oct 08, 2022",$0.8968,$0.9097,$0.876,$0.8828,"$32,271,037","$469,256,823"
Curve DAO Token,CRV,"Oct 07, 2022",$0.8913,$0.9015,$0.8731,$0.8969,"$38,937,769","$476,767,694"
Curve DAO Token,CRV,"Oct 06, 2022",$0.906,$0.9331,$0.8908,$0.8913,"$79,215,206","$473,785,715"
Curve DAO Token,CRV,"Oct 05, 2022",$0.9118,$0.9135,$0.8781,$0.906,"$58,548,163","$481,592,627"
Curve DAO Token,CRV,"Oct 04, 2022",$0.8984,$0.9173,$0.8884,$0.9118,"$50,485,620","$484,673,789"
Curve DAO Token,CRV,"Oct 03, 2022",$0.8602,$0.9014,$0.8544,$0.8983,"$45,329,105","$477,546,521"
Curve DAO Token,CRV,"Oct 02, 2022",$0.8908,$0.9068,$0.8588,$0.8602,"$38,040,955","$457,261,766"
Curve DAO Token,CRV,"Oct 01, 2022",$0.9159,$0.925,$0.8876,$0.8908,"$41,205,111","$473,534,960"
Curve DAO Token,CRV,"Sep 30, 2022",$0.9277,$0.9431,$0.9087,$0.916,"$60,839,249","$486,904,801"
Curve DAO Token,CRV,"Sep 29, 2022",$0.937,$0.9444,$0.9015,$0.928,"$58,520,366","$493,295,496"
Curve DAO Token,CRV,"Sep 28, 2022",$0.915,$0.9386,$0.8687,$0.9373,"$66,090,334","$498,263,605"
Curve DAO Token,CRV,"Sep 27, 2022",$0.9279,$0.9767,$0.9071,$0.9151,"$82,119,660","$486,474,097"
