Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Bitcoin Cash,BCH,"Jan 04, 2021",$422.07,$462.20,$387.91,$407.94,"$8,597,472,426","$7,587,978,845"
Bitcoin Cash,BCH,"Jan 03, 2021",$354.65,$433.02,$354.65,$421.79,"$7,273,123,207","$7,845,655,333"
Bitcoin Cash,BCH,"Jan 02, 2021",$342.03,$365.39,$334.57,$354.60,"$4,608,719,269","$6,595,864,638"
Bitcoin Cash,BCH,"Jan 01, 2021",$342.98,$354.83,$334.56,$341.99,"$3,490,086,847","$6,361,227,989"
Bitcoin Cash,BCH,"Dec 31, 2020",$358.77,$361.00,$336.81,$343.05,"$3,783,477,587","$6,381,074,871"
Bitcoin Cash,BCH,"Dec 30, 2020",$353.11,$365.06,$342.96,$358.81,"$4,985,121,425","$6,674,138,320"
Bitcoin Cash,BCH,"Dec 29, 2020",$362.09,$365.52,$331.91,$353.09,"$5,332,139,475","$6,567,790,632"
Bitcoin Cash,BCH,"Dec 28, 2020",$338.31,$374.89,$337.17,$362.09,"$6,323,801,331","$6,735,224,549"
Bitcoin Cash,BCH,"Dec 27, 2020",$322.86,$362.27,$313.55,$338.18,"$7,057,534,742","$6,290,438,771"
Bitcoin Cash,BCH,"Dec 26, 2020",$318.38,$329.19,$310.96,$322.83,"$5,382,110,131","$6,004,914,229"
Bitcoin Cash,BCH,"Dec 25, 2020",$296.29,$323.94,$293.64,$318.34,"$5,540,322,692","$5,921,441,558"
Bitcoin Cash,BCH,"Dec 24, 2020",$274.24,$298.06,$272.33,$296.28,"$5,354,778,111","$5,511,118,483"
Bitcoin Cash,BCH,"Dec 23, 2020",$323.77,$325.45,$267.86,$274.15,"$6,488,304,103","$5,099,397,083"
Bitcoin Cash,BCH,"Dec 22, 2020",$314.39,$323.89,$301.19,$323.89,"$5,764,317,548","$6,024,568,301"
Bitcoin Cash,BCH,"Dec 21, 2020",$348.32,$378.17,$311.17,$314.49,"$7,569,828,152","$5,849,764,980"
Bitcoin Cash,BCH,"Dec 20, 2020",$318.23,$366.97,$311.73,$348.16,"$6,066,519,346","$6,476,086,511"
Bitcoin Cash,BCH,"Dec 19, 2020",$312.78,$324.76,$309.78,$318.25,"$3,474,653,628","$5,919,685,916"
Bitcoin Cash,BCH,"Dec 18, 2020",$310.34,$322.07,$305.34,$312.78,"$3,694,943,234","$5,817,967,748"
Bitcoin Cash,BCH,"Dec 17, 2020",$311.45,$329.88,$303.95,$310.30,"$5,145,542,717","$5,771,876,886"
Bitcoin Cash,BCH,"Dec 16, 2020",$288.43,$311.54,$282.75,$311.42,"$3,505,656,634","$5,792,662,435"
Bitcoin Cash,BCH,"Dec 15, 2020",$276.57,$298.46,$271.70,$288.39,"$2,965,318,993","$5,364,274,273"
Bitcoin Cash,BCH,"Dec 14, 2020",$275.38,$279.29,$266.53,$276.55,"$1,523,697,597","$5,143,754,530"
Bitcoin Cash,BCH,"Dec 13, 2020",$267.73,$281.92,$266.07,$275.35,"$1,616,017,414","$5,121,143,076"
Bitcoin Cash,BCH,"Dec 12, 2020",$259.31,$269.46,$258.63,$267.71,"$1,470,417,816","$4,978,896,920"
Bitcoin Cash,BCH,"Dec 11, 2020",$266.00,$266.00,$256.44,$259.33,"$1,988,724,958","$4,822,735,476"
Bitcoin Cash,BCH,"Dec 10, 2020",$268.70,$269.13,$261.67,$265.98,"$1,528,530,540","$4,946,170,336"
Bitcoin Cash,BCH,"Dec 09, 2020",$267.54,$270.98,$255.87,$268.71,"$2,258,287,289","$4,996,680,309"
Bitcoin Cash,BCH,"Dec 08, 2020",$283.91,$284.89,$264.47,$267.55,"$1,804,265,825","$4,974,844,504"
Bitcoin Cash,BCH,"Dec 07, 2020",$286.34,$290.15,$281.47,$283.89,"$1,571,228,768","$5,278,553,571"
Bitcoin Cash,BCH,"Dec 06, 2020",$289.32,$292.52,$279.88,$286.36,"$1,662,530,478","$5,324,074,007"
Bitcoin Cash,BCH,"Dec 05, 2020",$280.67,$289.31,$275.80,$289.31,"$1,781,606,883","$5,378,704,202"
Bitcoin Cash,BCH,"Dec 04, 2020",$292.29,$305.75,$278.55,$280.71,"$2,806,192,319","$5,218,524,245"
Bitcoin Cash,BCH,"Dec 03, 2020",$294.27,$296.53,$286.10,$292.30,"$1,932,456,432","$5,433,657,198"
Bitcoin Cash,BCH,"Dec 02, 2020",$288.17,$297.05,$282.10,$294.25,"$2,654,055,892","$5,469,759,304"
Bitcoin Cash,BCH,"Dec 01, 2020",$316.48,$319.77,$280.10,$288.14,"$4,197,968,842","$5,355,824,046"
Bitcoin Cash,BCH,"Nov 30, 2020",$283.92,$320.97,$280.34,$316.42,"$3,892,204,636","$5,881,369,223"
Bitcoin Cash,BCH,"Nov 29, 2020",$275.58,$287.11,$272.07,$283.93,"$2,155,292,211","$5,277,249,777"
Bitcoin Cash,BCH,"Nov 28, 2020",$264.99,$282.56,$261.72,$275.57,"$2,623,903,532","$5,121,547,317"
Bitcoin Cash,BCH,"Nov 27, 2020",$270.59,$278.25,$258.03,$264.96,"$2,947,138,216","$4,923,986,045"
Bitcoin Cash,BCH,"Nov 26, 2020",$312.64,$319.14,$253.28,$270.51,"$4,922,338,888","$5,026,985,557"
Bitcoin Cash,BCH,"Nov 25, 2020",$345.61,$359.44,$303.41,$312.78,"$5,131,050,362","$5,812,255,421"
Bitcoin Cash,BCH,"Nov 24, 2020",$323.01,$367.95,$321.17,$345.61,"$7,685,446,495","$6,421,991,120"
Bitcoin Cash,BCH,"Nov 23, 2020",$286.99,$323.27,$282.40,$323.03,"$5,309,099,342","$6,002,142,777"
Bitcoin Cash,BCH,"Nov 22, 2020",$301.92,$309.36,$274.71,$286.99,"$4,952,111,958","$5,332,294,479"
Bitcoin Cash,BCH,"Nov 21, 2020",$258.85,$304.79,$256.66,$301.92,"$5,765,585,961","$5,609,451,636"
Bitcoin Cash,BCH,"Nov 20, 2020",$246.27,$259.01,$245.71,$258.85,"$1,873,696,045","$4,808,914,195"
Bitcoin Cash,BCH,"Nov 19, 2020",$247.12,$250.46,$241.69,$246.27,"$1,254,227,175","$4,574,874,530"
Bitcoin Cash,BCH,"Nov 18, 2020",$255.29,$257.72,$242.98,$247.13,"$2,327,656,295","$4,590,525,422"
Bitcoin Cash,BCH,"Nov 17, 2020",$252.35,$257.57,$249.55,$255.29,"$1,738,784,593","$4,741,950,770"
Bitcoin Cash,BCH,"Nov 16, 2020",$241.37,$252.94,$234.32,$250.14,"$2,443,954,097","$4,646,082,537"
Bitcoin Cash,BCH,"Nov 15, 2020",$255.77,$259.91,$239.39,$241.37,"$2,400,160,029","$4,482,952,487"
Bitcoin Cash,BCH,"Nov 14, 2020",$259.17,$261.60,$254.18,$255.77,"$2,131,937,376","$4,750,190,502"
Bitcoin Cash,BCH,"Nov 13, 2020",$259.82,$262.10,$249.88,$259.17,"$2,159,730,843","$4,813,176,378"
Bitcoin Cash,BCH,"Nov 12, 2020",$257.12,$264.35,$252.63,$259.82,"$1,691,361,924","$4,825,017,497"
Bitcoin Cash,BCH,"Nov 11, 2020",$257.35,$262.30,$256.63,$257.12,"$1,483,145,652","$4,774,643,083"
Bitcoin Cash,BCH,"Nov 10, 2020",$263.99,$265.95,$255.22,$257.35,"$1,590,780,216","$4,778,682,177"
Bitcoin Cash,BCH,"Nov 09, 2020",$270.70,$273.36,$258.46,$263.98,"$1,926,205,001","$4,901,544,312"
Bitcoin Cash,BCH,"Nov 08, 2020",$253.59,$276.94,$251.57,$270.70,"$1,964,488,513","$5,026,016,751"
Bitcoin Cash,BCH,"Nov 07, 2020",$257.72,$276.05,$246.76,$253.59,"$3,306,975,309","$4,708,150,125"
Bitcoin Cash,BCH,"Nov 06, 2020",$249.55,$259.04,$248.19,$257.72,"$2,307,792,598","$4,784,587,853"
Bitcoin Cash,BCH,"Nov 05, 2020",$241.14,$251.63,$241.14,$249.55,"$2,296,534,780","$4,632,655,815"
Bitcoin Cash,BCH,"Nov 04, 2020",$244.15,$244.54,$232.36,$241.13,"$2,602,972,773","$4,476,173,288"
Bitcoin Cash,BCH,"Nov 03, 2020",$257.20,$258.70,$236.87,$244.15,"$2,902,353,056","$4,531,948,286"
Bitcoin Cash,BCH,"Nov 02, 2020",$267.55,$270.83,$255.19,$257.20,"$2,473,366,490","$4,774,046,041"
Bitcoin Cash,BCH,"Nov 01, 2020",$261.76,$269.50,$260.11,$267.56,"$1,785,981,045","$4,966,023,216"
Bitcoin Cash,BCH,"Oct 31, 2020",$261.83,$265.49,$259.81,$261.76,"$2,021,384,093","$4,858,164,160"
Bitcoin Cash,BCH,"Oct 30, 2020",$267.06,$269.54,$256.43,$261.83,"$3,032,354,182","$4,859,229,016"
Bitcoin Cash,BCH,"Oct 29, 2020",$268.49,$271.24,$258.67,$267.06,"$2,670,911,240","$4,956,006,326"
Bitcoin Cash,BCH,"Oct 28, 2020",$264.54,$279.13,$259.75,$268.49,"$3,670,734,190","$4,982,423,853"
Bitcoin Cash,BCH,"Oct 27, 2020",$259.78,$267.63,$257.49,$264.54,"$2,718,701,859","$4,908,878,083"
Bitcoin Cash,BCH,"Oct 26, 2020",$271.08,$272.64,$254.49,$259.78,"$2,851,175,628","$4,820,377,789"
Bitcoin Cash,BCH,"Oct 25, 2020",$275.12,$275.26,$268.16,$271.08,"$2,158,858,954","$5,029,772,217"
Bitcoin Cash,BCH,"Oct 24, 2020",$270.31,$276.45,$267.77,$275.12,"$2,049,345,141","$5,104,525,921"
Bitcoin Cash,BCH,"Oct 23, 2020",$266.63,$274.69,$263.56,$270.31,"$2,740,574,138","$5,015,085,466"
Bitcoin Cash,BCH,"Oct 22, 2020",$258.23,$272.10,$258.12,$266.47,"$3,250,753,926","$4,943,566,702"
Bitcoin Cash,BCH,"Oct 21, 2020",$242.81,$262.81,$242.48,$258.51,"$3,164,562,404","$4,795,686,149"
Bitcoin Cash,BCH,"Oct 20, 2020",$250.73,$250.73,$240.89,$242.85,"$2,230,433,445","$4,504,795,532"
Bitcoin Cash,BCH,"Oct 19, 2020",$249.84,$252.42,$246.83,$250.71,"$1,823,030,809","$4,650,462,966"
Bitcoin Cash,BCH,"Oct 18, 2020",$246.10,$250.69,$245.34,$249.81,"$1,693,057,793","$4,633,651,829"
Bitcoin Cash,BCH,"Oct 17, 2020",$250.79,$252.44,$243.51,$246.32,"$2,077,377,477","$4,568,614,423"
Bitcoin Cash,BCH,"Oct 16, 2020",$262.17,$265.97,$247.46,$250.33,"$3,025,371,472","$4,642,655,421"
Bitcoin Cash,BCH,"Oct 15, 2020",$259.18,$265.23,$255.80,$261.38,"$2,590,009,260","$4,847,538,311"
Bitcoin Cash,BCH,"Oct 14, 2020",$253.63,$259.50,$251.13,$259.13,"$2,389,412,354","$4,805,559,293"
Bitcoin Cash,BCH,"Oct 13, 2020",$239.87,$254.81,$238.26,$253.53,"$2,334,880,624","$4,701,407,868"
Bitcoin Cash,BCH,"Oct 12, 2020",$239.44,$243.68,$234.67,$239.81,"$1,789,792,727","$4,446,873,708"
Bitcoin Cash,BCH,"Oct 11, 2020",$237.51,$243.07,$236.82,$239.67,"$1,819,533,632","$4,443,974,743"
Bitcoin Cash,BCH,"Oct 10, 2020",$237.30,$245.21,$236.50,$237.32,"$1,900,960,677","$4,400,255,413"
Bitcoin Cash,BCH,"Oct 09, 2020",$234.00,$240.03,$232.34,$237.37,"$1,835,550,892","$4,400,817,646"
Bitcoin Cash,BCH,"Oct 08, 2020",$223.22,$235.66,$221.70,$233.62,"$1,899,945,427","$4,331,195,936"
Bitcoin Cash,BCH,"Oct 07, 2020",$220.02,$223.76,$217.23,$223.27,"$1,352,439,343","$4,139,141,192"
Bitcoin Cash,BCH,"Oct 06, 2020",$222.13,$229.01,$217.50,$220.03,"$1,780,121,739","$4,078,862,528"
Bitcoin Cash,BCH,"Oct 05, 2020",$221.41,$222.98,$219.46,$222.05,"$1,224,383,391","$4,116,052,511"
Bitcoin Cash,BCH,"Oct 04, 2020",$219.13,$222.88,$217.82,$221.39,"$1,205,298,877","$4,103,661,522"
Bitcoin Cash,BCH,"Oct 03, 2020",$220.01,$221.41,$218.67,$218.86,"$1,095,787,428","$4,056,607,509"
Bitcoin Cash,BCH,"Oct 02, 2020",$228.14,$228.37,$214.29,$220.02,"$1,789,037,001","$4,077,875,839"
Bitcoin Cash,BCH,"Oct 01, 2020",$228.22,$233.30,$222.43,$227.42,"$1,721,068,341","$4,214,781,531"
Bitcoin Cash,BCH,"Sep 30, 2020",$229.12,$230.22,$225.57,$228.01,"$1,434,832,333","$4,225,442,430"
Bitcoin Cash,BCH,"Sep 29, 2020",$225.96,$229.93,$225.16,$228.98,"$1,410,092,783","$4,243,252,782"
Bitcoin Cash,BCH,"Sep 28, 2020",$229.54,$233.74,$225.99,$226.15,"$1,822,226,481","$4,190,734,726"
Bitcoin Cash,BCH,"Sep 27, 2020",$221.81,$229.95,$217.77,$228.81,"$1,523,786,887","$4,239,832,482"
Bitcoin Cash,BCH,"Sep 26, 2020",$216.66,$223.72,$213.82,$222.05,"$1,313,240,851","$4,114,325,969"
Bitcoin Cash,BCH,"Sep 25, 2020",$216.43,$218.07,$211.37,$216.64,"$1,288,116,068","$4,013,733,201"
Bitcoin Cash,BCH,"Sep 24, 2020",$208.09,$217.72,$206.92,$216.39,"$1,324,408,643","$4,008,954,697"
Bitcoin Cash,BCH,"Sep 23, 2020",$220.18,$220.23,$205.58,$207.92,"$1,301,444,746","$3,851,850,082"
Bitcoin Cash,BCH,"Sep 22, 2020",$213.50,$220.09,$211.99,$220.03,"$987,166,460","$4,076,131,184"
Bitcoin Cash,BCH,"Sep 21, 2020",$226.65,$228.90,$211.03,$213.52,"$1,708,443,759","$3,955,180,105"
Bitcoin Cash,BCH,"Sep 20, 2020",$233.64,$233.76,$223.33,$226.42,"$1,665,443,818","$4,193,940,565"
Bitcoin Cash,BCH,"Sep 19, 2020",$234.09,$237.23,$232.29,$233.63,"$1,761,438,254","$4,327,324,184"
Bitcoin Cash,BCH,"Sep 18, 2020",$233.17,$238.99,$231.53,$234.21,"$1,967,062,407","$4,337,851,407"
Bitcoin Cash,BCH,"Sep 17, 2020",$231.59,$239.28,$230.60,$233.17,"$2,356,975,266","$4,318,353,227"
Bitcoin Cash,BCH,"Sep 16, 2020",$235.74,$236.00,$227.80,$231.77,"$2,513,150,071","$4,292,296,919"
Bitcoin Cash,BCH,"Sep 15, 2020",$226.40,$241.23,$225.69,$235.63,"$3,148,522,136","$4,363,536,397"
Bitcoin Cash,BCH,"Sep 14, 2020",$221.83,$230.89,$220.12,$226.26,"$2,125,300,854","$4,189,890,350"
Bitcoin Cash,BCH,"Sep 13, 2020",$230.29,$234.19,$219.78,$221.83,"$2,008,902,148","$4,107,511,806"
Bitcoin Cash,BCH,"Sep 12, 2020",$225.56,$230.29,$223.10,$230.29,"$1,588,108,882","$4,264,106,265"
Bitcoin Cash,BCH,"Sep 11, 2020",$227.71,$228.33,$221.32,$225.54,"$1,769,308,088","$4,175,833,599"
Bitcoin Cash,BCH,"Sep 10, 2020",$224.69,$230.26,$224.62,$227.71,"$2,007,978,798","$4,215,911,572"
Bitcoin Cash,BCH,"Sep 09, 2020",$222.56,$228.60,$219.34,$224.68,"$1,619,487,057","$4,159,480,934"
Bitcoin Cash,BCH,"Sep 08, 2020",$228.67,$230.38,$217.58,$222.54,"$2,444,380,275","$4,119,692,455"
Bitcoin Cash,BCH,"Sep 07, 2020",$228.35,$230.07,$216.88,$228.61,"$2,767,464,423","$4,231,891,588"
Bitcoin Cash,BCH,"Sep 06, 2020",$225.30,$232.96,$220.78,$228.45,"$2,533,324,540","$4,228,811,552"
Bitcoin Cash,BCH,"Sep 05, 2020",$231.64,$234.97,$216.58,$225.30,"$3,128,814,772","$4,170,251,808"
Bitcoin Cash,BCH,"Sep 04, 2020",$215.62,$239.19,$215.02,$231.87,"$2,130,928,347","$4,291,714,837"
Bitcoin Cash,BCH,"Sep 03, 2020",$264.09,$265.94,$214.00,$216.06,"$1,891,347,861","$3,998,851,865"
Bitcoin Cash,BCH,"Sep 02, 2020",$292.43,$294.54,$258.74,$264.12,"$2,049,397,876","$4,888,043,310"
Bitcoin Cash,BCH,"Sep 01, 2020",$274.48,$295.45,$270.78,$292.72,"$1,755,312,158","$5,417,103,333"
Bitcoin Cash,BCH,"Aug 31, 2020",$279.28,$280.96,$273.82,$274.54,"$1,163,683,245","$5,080,476,442"
Bitcoin Cash,BCH,"Aug 30, 2020",$268.84,$279.07,$268.57,$279.07,"$1,161,105,104","$5,163,998,625"
Bitcoin Cash,BCH,"Aug 29, 2020",$269.11,$272.61,$267.19,$268.95,"$1,116,848,741","$4,976,575,189"
Bitcoin Cash,BCH,"Aug 28, 2020",$264.68,$271.67,$262.42,$268.91,"$1,147,885,582","$4,975,587,603"
Bitcoin Cash,BCH,"Aug 27, 2020",$275.42,$277.05,$260.73,$264.58,"$1,372,140,072","$4,895,213,658"
Bitcoin Cash,BCH,"Aug 26, 2020",$276.62,$278.72,$271.97,$275.57,"$1,147,215,569","$5,098,237,491"
Bitcoin Cash,BCH,"Aug 25, 2020",$291.37,$291.63,$271.81,$276.80,"$1,464,994,914","$5,120,717,824"
Bitcoin Cash,BCH,"Aug 24, 2020",$285.07,$293.77,$283.38,$291.33,"$1,211,774,706","$5,389,224,269"
Bitcoin Cash,BCH,"Aug 23, 2020",$286.91,$287.39,$280.30,$284.96,"$1,031,635,458","$5,271,151,844"
Bitcoin Cash,BCH,"Aug 22, 2020",$284.25,$287.46,$278.77,$287.36,"$1,270,186,095","$5,315,400,441"
Bitcoin Cash,BCH,"Aug 21, 2020",$294.73,$304.52,$284.00,$284.30,"$1,676,078,293","$5,258,449,752"
Bitcoin Cash,BCH,"Aug 20, 2020",$292.70,$295.81,$290.22,$294.79,"$1,275,491,257","$5,452,274,568"
Bitcoin Cash,BCH,"Aug 19, 2020",$304.29,$308.55,$283.91,$292.70,"$1,892,818,478","$5,413,313,861"
Bitcoin Cash,BCH,"Aug 18, 2020",$317.35,$323.10,$304.17,$304.17,"$1,935,254,637","$5,625,277,383"
Bitcoin Cash,BCH,"Aug 17, 2020",$307.87,$323.12,$303.19,$317.30,"$2,314,759,458","$5,867,694,770"
Bitcoin Cash,BCH,"Aug 16, 2020",$303.01,$312.12,$297.85,$307.87,"$2,025,998,808","$5,692,960,148"
Bitcoin Cash,BCH,"Aug 15, 2020",$293.26,$306.80,$293.26,$303.00,"$1,976,925,925","$5,602,803,465"
Bitcoin Cash,BCH,"Aug 14, 2020",$299.47,$301.29,$291.11,$293.40,"$1,873,594,486","$5,424,898,781"
Bitcoin Cash,BCH,"Aug 13, 2020",$287.65,$300.09,$276.36,$299.52,"$1,979,906,897","$5,537,745,351"
Bitcoin Cash,BCH,"Aug 12, 2020",$283.06,$292.51,$274.43,$287.61,"$1,888,602,267","$5,317,290,116"
Bitcoin Cash,BCH,"Aug 11, 2020",$302.64,$305.49,$274.54,$282.95,"$2,096,741,327","$5,230,864,859"
Bitcoin Cash,BCH,"Aug 10, 2020",$300.38,$309.09,$298.51,$302.59,"$1,900,620,718","$5,593,679,750"
Bitcoin Cash,BCH,"Aug 09, 2020",$305.26,$309.34,$295.31,$300.40,"$1,629,018,370","$5,553,014,744"
Bitcoin Cash,BCH,"Aug 08, 2020",$303.44,$309.72,$300.08,$304.48,"$1,778,961,459","$5,628,124,936"
Bitcoin Cash,BCH,"Aug 07, 2020",$308.63,$324.77,$291.00,$303.46,"$3,075,582,968","$5,608,990,208"
Bitcoin Cash,BCH,"Aug 06, 2020",$294.41,$318.47,$289.17,$308.76,"$2,448,845,324","$5,706,726,475"
Bitcoin Cash,BCH,"Aug 05, 2020",$288.38,$298.37,$285.80,$294.49,"$1,871,748,593","$5,442,634,080"
Bitcoin Cash,BCH,"Aug 04, 2020",$296.53,$301.60,$284.05,$288.39,"$1,888,924,124","$5,329,628,420"
Bitcoin Cash,BCH,"Aug 03, 2020",$283.91,$303.12,$282.26,$296.54,"$2,060,352,679","$5,479,965,917"
Bitcoin Cash,BCH,"Aug 02, 2020",$318.42,$334.78,$278.13,$283.78,"$3,364,496,979","$5,244,023,472"
Bitcoin Cash,BCH,"Aug 01, 2020",$300.50,$319.18,$298.14,$318.00,"$2,447,916,240","$5,875,986,524"
Bitcoin Cash,BCH,"Jul 31, 2020",$291.99,$304.60,$287.65,$300.50,"$1,905,797,789","$5,552,502,658"
Bitcoin Cash,BCH,"Jul 30, 2020",$288.47,$298.87,$282.51,$292.19,"$1,910,379,360","$5,398,667,508"
Bitcoin Cash,BCH,"Jul 29, 2020",$288.80,$293.69,$286.05,$288.37,"$1,920,329,028","$5,327,881,680"
Bitcoin Cash,BCH,"Jul 28, 2020",$268.39,$295.45,$265.74,$288.55,"$2,732,696,107","$5,330,927,673"
Bitcoin Cash,BCH,"Jul 27, 2020",$246.82,$273.40,$246.81,$267.43,"$2,488,636,345","$4,940,402,551"
Bitcoin Cash,BCH,"Jul 26, 2020",$249.83,$255.47,$244.81,$246.82,"$1,674,308,833","$4,559,569,200"
Bitcoin Cash,BCH,"Jul 25, 2020",$235.44,$251.90,$235.18,$249.51,"$1,648,365,419","$4,608,953,631"
Bitcoin Cash,BCH,"Jul 24, 2020",$237.76,$238.70,$233.48,$235.52,"$1,193,524,031","$4,350,248,195"
Bitcoin Cash,BCH,"Jul 23, 2020",$238.79,$241.71,$236.32,$237.55,"$1,350,739,708","$4,387,666,328"
Bitcoin Cash,BCH,"Jul 22, 2020",$229.57,$238.70,$227.91,$238.70,"$1,234,729,239","$4,408,545,078"
Bitcoin Cash,BCH,"Jul 21, 2020",$222.71,$231.23,$222.20,$229.56,"$1,159,452,662","$4,239,652,412"
Bitcoin Cash,BCH,"Jul 20, 2020",$227.12,$227.62,$221.56,$222.75,"$952,296,138","$4,113,723,680"
Bitcoin Cash,BCH,"Jul 19, 2020",$224.20,$227.73,$221.47,$227.10,"$955,372,849","$4,193,704,830"
Bitcoin Cash,BCH,"Jul 18, 2020",$222.79,$226.65,$222.37,$224.25,"$869,975,905","$4,140,988,076"
Bitcoin Cash,BCH,"Jul 17, 2020",$224.03,$224.88,$222.25,$222.81,"$941,024,161","$4,114,097,930"
Bitcoin Cash,BCH,"Jul 16, 2020",$227.29,$228.01,$220.23,$224.02,"$1,147,931,868","$4,136,196,359"
Bitcoin Cash,BCH,"Jul 15, 2020",$229.98,$230.64,$226.33,$227.27,"$997,085,718","$4,196,099,849"
Bitcoin Cash,BCH,"Jul 14, 2020",$232.29,$232.38,$227.81,$230.01,"$1,138,634,120","$4,246,417,281"
Bitcoin Cash,BCH,"Jul 13, 2020",$236.77,$237.22,$228.56,$232.43,"$1,208,729,132","$4,290,892,965"
Bitcoin Cash,BCH,"Jul 12, 2020",$236.70,$238.81,$234.27,$236.77,"$896,740,451","$4,370,801,100"
Bitcoin Cash,BCH,"Jul 11, 2020",$237.96,$238.85,$235.55,$236.66,"$839,280,887","$4,368,614,501"
Bitcoin Cash,BCH,"Jul 10, 2020",$238.73,$239.34,$233.04,$237.92,"$1,123,218,900","$4,391,625,506"
Bitcoin Cash,BCH,"Jul 09, 2020",$243.08,$244.33,$234.94,$238.86,"$1,232,428,952","$4,408,713,168"
Bitcoin Cash,BCH,"Jul 08, 2020",$237.19,$245.21,$236.19,$243.23,"$1,394,567,310","$4,489,254,470"
Bitcoin Cash,BCH,"Jul 07, 2020",$240.21,$242.73,$235.46,$237.15,"$1,177,038,173","$4,376,765,279"
Bitcoin Cash,BCH,"Jul 06, 2020",$221.84,$242.63,$221.50,$241.63,"$1,611,378,435","$4,459,306,613"
Bitcoin Cash,BCH,"Jul 05, 2020",$224.65,$225.36,$217.69,$221.84,"$1,008,979,533","$4,093,899,884"
Bitcoin Cash,BCH,"Jul 04, 2020",$221.40,$226.14,$220.45,$225.33,"$990,572,133","$4,158,002,615"
Bitcoin Cash,BCH,"Jul 03, 2020",$222.28,$223.99,$220.15,$221.56,"$945,457,250","$4,088,324,393"
Bitcoin Cash,BCH,"Jul 02, 2020",$223.78,$225.41,$219.46,$222.30,"$1,091,433,602","$4,101,803,221"
Bitcoin Cash,BCH,"Jul 01, 2020",$222.57,$226.90,$221.29,$223.69,"$1,116,192,161","$4,127,116,636"
Bitcoin Cash,BCH,"Jun 30, 2020",$224.92,$226.31,$220.74,$221.99,"$1,035,300,969","$4,095,641,221"
Bitcoin Cash,BCH,"Jun 29, 2020",$222.72,$226.42,$219.17,$225.20,"$1,220,387,625","$4,154,576,924"
Bitcoin Cash,BCH,"Jun 28, 2020",$219.01,$225.66,$214.87,$222.71,"$1,103,240,861","$4,108,529,537"
Bitcoin Cash,BCH,"Jun 27, 2020",$229.80,$232.45,$214.19,$218.41,"$1,254,377,553","$4,028,942,836"
Bitcoin Cash,BCH,"Jun 26, 2020",$233.01,$234.32,$229.18,$230.11,"$1,354,186,233","$4,244,532,099"
Bitcoin Cash,BCH,"Jun 25, 2020",$233.10,$234.56,$228.54,$232.41,"$1,119,333,309","$4,286,842,975"
Bitcoin Cash,BCH,"Jun 24, 2020",$241.05,$245.07,$231.19,$233.16,"$1,318,424,526","$4,300,329,766"
Bitcoin Cash,BCH,"Jun 23, 2020",$239.88,$243.85,$235.63,$240.81,"$1,205,235,951","$4,441,256,038"
Bitcoin Cash,BCH,"Jun 22, 2020",$231.23,$242.60,$231.05,$239.79,"$1,747,834,935","$4,422,282,480"
Bitcoin Cash,BCH,"Jun 21, 2020",$231.62,$234.88,$231.06,$231.29,"$1,140,422,501","$4,265,282,305"
Bitcoin Cash,BCH,"Jun 20, 2020",$232.51,$236.04,$228.64,$231.90,"$1,456,119,912","$4,276,469,121"
Bitcoin Cash,BCH,"Jun 19, 2020",$236.95,$237.23,$231.52,$232.33,"$1,539,773,469","$4,284,126,566"
Bitcoin Cash,BCH,"Jun 18, 2020",$240.45,$240.72,$234.23,$236.96,"$1,297,367,924","$4,369,303,393"
Bitcoin Cash,BCH,"Jun 17, 2020",$237.55,$241.64,$235.84,$240.45,"$1,423,308,166","$4,433,452,557"
Bitcoin Cash,BCH,"Jun 16, 2020",$236.25,$239.39,$235.66,$237.53,"$1,436,709,293","$4,379,310,468"
Bitcoin Cash,BCH,"Jun 15, 2020",$238.76,$239.45,$226.23,$236.27,"$1,735,535,133","$4,355,910,858"
Bitcoin Cash,BCH,"Jun 14, 2020",$241.12,$241.18,$237.41,$238.76,"$1,293,145,682","$4,401,606,562"
Bitcoin Cash,BCH,"Jun 13, 2020",$242.28,$242.46,$238.49,$241.16,"$1,249,523,526","$4,445,609,987"
Bitcoin Cash,BCH,"Jun 12, 2020",$236.43,$243.87,$235.13,$242.24,"$1,575,407,714","$4,465,252,557"
Bitcoin Cash,BCH,"Jun 11, 2020",$257.23,$258.05,$235.28,$236.44,"$2,357,578,052","$4,358,094,940"
Bitcoin Cash,BCH,"Jun 10, 2020",$255.30,$257.97,$253.85,$257.25,"$1,751,487,317","$4,741,528,762"
Bitcoin Cash,BCH,"Jun 09, 2020",$255.12,$256.05,$252.12,$255.30,"$2,495,377,513","$4,705,399,173"
Bitcoin Cash,BCH,"Jun 08, 2020",$254.24,$256.81,$251.94,$255.12,"$1,911,457,074","$4,701,736,234"
Bitcoin Cash,BCH,"Jun 07, 2020",$253.31,$255.69,$246.89,$254.34,"$2,029,755,285","$4,687,107,480"
Bitcoin Cash,BCH,"Jun 06, 2020",$256.75,$259.13,$252.07,$253.27,"$1,789,267,443","$4,667,251,382"
Bitcoin Cash,BCH,"Jun 05, 2020",$256.69,$262.26,$255.73,$256.76,"$2,284,892,761","$4,731,247,939"
Bitcoin Cash,BCH,"Jun 04, 2020",$252.14,$258.75,$248.81,$256.68,"$2,675,520,555","$4,729,712,856"
