Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Maker,MKR,"Jul 16, 2024","$2,923.57","$3,042.88","$2,868.22","$3,040.47","$190,815,821","$2,828,862,357"
Maker,MKR,"Jul 15, 2024","$2,781.89","$2,957.83","$2,776.18","$2,923.36","$185,823,442","$2,719,190,018"
Maker,MKR,"Jul 14, 2024","$2,710.20","$2,851.29","$2,677.59","$2,782.22","$106,756,249","$2,587,904,112"
Maker,MKR,"Jul 13, 2024","$2,518.25","$2,729.25","$2,518.25","$2,709.53","$112,909,303","$2,520,292,486"
Maker,MKR,"Jul 12, 2024","$2,380.11","$2,547.85","$2,363.10","$2,518.03","$127,564,775","$2,342,169,836"
Maker,MKR,"Jul 11, 2024","$2,295.52","$2,380.98","$2,256.04","$2,379.89","$87,186,376","$2,213,680,002"
Maker,MKR,"Jul 10, 2024","$2,298.39","$2,320.98","$2,262.44","$2,295.54","$58,989,510","$2,135,218,373"
Maker,MKR,"Jul 09, 2024","$2,200.03","$2,302.72","$2,199.25","$2,298.23","$67,810,766","$2,137,716,568"
Maker,MKR,"Jul 08, 2024","$2,119.51","$2,216.91","$2,047.30","$2,199.91","$93,227,234","$2,046,264,461"
Maker,MKR,"Jul 07, 2024","$2,350.88","$2,352.05","$2,114.67","$2,119.08","$64,909,503","$1,971,077,482"
Maker,MKR,"Jul 06, 2024","$2,226.88","$2,351.20","$2,210.49","$2,351.20","$56,757,317","$2,186,984,933"
Maker,MKR,"Jul 05, 2024","$2,225.71","$2,238.62","$2,008.60","$2,225.90","$148,347,494","$2,070,444,736"
Maker,MKR,"Jul 04, 2024","$2,315.54","$2,326.27","$2,209.64","$2,226.01","$156,830,129","$2,070,348,536"
Maker,MKR,"Jul 03, 2024","$2,558.97","$2,559.78","$2,303.32","$2,315.78","$109,741,377","$2,153,656,193"
Maker,MKR,"Jul 02, 2024","$2,564.97","$2,589.66","$2,534.11","$2,558.91","$46,987,490","$2,379,746,581"
Maker,MKR,"Jul 01, 2024","$2,533.21","$2,642.36","$2,531.98","$2,564.82","$76,073,338","$2,385,237,893"
Maker,MKR,"Jun 30, 2024","$2,432.34","$2,538.59","$2,429.18","$2,533.20","$56,171,151","$2,352,546,854"
Maker,MKR,"Jun 29, 2024","$2,516.31","$2,560.58","$2,420.71","$2,432.05","$61,709,004","$2,258,605,680"
Maker,MKR,"Jun 28, 2024","$2,598.22","$2,648.37","$2,508.01","$2,516.41","$89,995,592","$2,336,946,264"
Maker,MKR,"Jun 27, 2024","$2,452.51","$2,663.36","$2,447.13","$2,599.24","$130,661,496","$2,413,872,300"
Maker,MKR,"Jun 26, 2024","$2,364.37","$2,482.90","$2,331.83","$2,452.56","$87,029,279","$2,277,609,765"
Maker,MKR,"Jun 25, 2024","$2,195.74","$2,419.64","$2,160.35","$2,364.44","$95,988,564","$2,195,774,849"
Maker,MKR,"Jun 24, 2024","$2,255.02","$2,264.33","$2,114.88","$2,195.87","$83,125,050","$2,039,231,012"
Maker,MKR,"Jun 23, 2024","$2,356.54","$2,448.17","$2,250.42","$2,254.92","$77,452,399","$2,094,068,637"
Maker,MKR,"Jun 22, 2024","$2,481.96","$2,488.23","$2,271.38","$2,357.27","$72,382,949","$2,189,119,869"
Maker,MKR,"Jun 21, 2024","$2,483.21","$2,521.02","$2,399.11","$2,481.75","$72,142,757","$2,304,716,085"
Maker,MKR,"Jun 20, 2024","$2,474.16","$2,495.62","$2,357.23","$2,483.27","$83,681,130","$2,306,126,476"
Maker,MKR,"Jun 19, 2024","$2,226.74","$2,510.70","$2,212.72","$2,474.16","$122,682,078","$2,297,666,812"
Maker,MKR,"Jun 18, 2024","$2,295.90","$2,296.53","$2,131.85","$2,226.86","$90,498,311","$2,068,013,625"
Maker,MKR,"Jun 17, 2024","$2,429.54","$2,431.11","$2,277.32","$2,296.22","$61,873,844","$2,132,424,531"
Maker,MKR,"Jun 16, 2024","$2,308.70","$2,445.80","$2,290.30","$2,429.47","$53,229,294","$2,254,317,197"
Maker,MKR,"Jun 15, 2024","$2,274.92","$2,318.45","$2,272.41","$2,308.56","$36,518,777","$2,142,108,828"
Maker,MKR,"Jun 14, 2024","$2,247.40","$2,303.39","$2,210.21","$2,275.02","$58,723,343","$2,110,990,202"
Maker,MKR,"Jun 13, 2024","$2,305.79","$2,307.08","$2,240.55","$2,247.47","$52,621,941","$2,085,426,445"
Maker,MKR,"Jun 12, 2024","$2,264.64","$2,353.84","$2,250.61","$2,305.64","$65,651,582","$2,139,396,305"
Maker,MKR,"Jun 11, 2024","$2,399.50","$2,401.18","$2,232.58","$2,264.60","$103,541,961","$2,101,315,250"
Maker,MKR,"Jun 10, 2024","$2,489.18","$2,489.51","$2,380.04","$2,399.48","$93,797,676","$2,226,161,397"
Maker,MKR,"Jun 09, 2024","$2,426.68","$2,490.65","$2,405.82","$2,489.13","$67,974,528","$2,309,341,163"
Maker,MKR,"Jun 08, 2024","$2,503.19","$2,511.53","$2,419.06","$2,426.89","$64,074,902","$2,251,591,236"
Maker,MKR,"Jun 07, 2024","$2,619.15","$2,619.17","$2,273.72","$2,503.30","$102,117,201","$2,322,487,576"
Maker,MKR,"Jun 06, 2024","$2,679.56","$2,721.01","$2,593.54","$2,619.15","$66,476,864","$2,429,973,463"
Maker,MKR,"Jun 05, 2024","$2,633.72","$2,690.19","$2,626.55","$2,679.56","$60,483,979","$2,486,019,102"
Maker,MKR,"Jun 04, 2024","$2,576.91","$2,652.78","$2,559.26","$2,633.72","$69,488,726","$2,443,483,787"
Maker,MKR,"Jun 03, 2024","$2,641.83","$2,656.06","$2,572.00","$2,576.91","$66,591,587","$2,390,531,938"
Maker,MKR,"Jun 02, 2024","$2,677.09","$2,696.44","$2,620.05","$2,641.82","$53,322,603","$2,450,756,153"
Maker,MKR,"Jun 01, 2024","$2,721.92","$2,725.60","$2,670.70","$2,677.09","$58,884,626","$2,483,418,624"
Maker,MKR,"May 31, 2024","$2,703.03","$2,813.27","$2,700.09","$2,721.92","$88,667,986","$2,525,005,865"
Maker,MKR,"May 30, 2024","$2,685.04","$2,707.74","$2,653.06","$2,703.03","$67,027,034","$2,507,480,490"
Maker,MKR,"May 29, 2024","$2,714.39","$2,740.02","$2,671.08","$2,685.04","$51,933,949","$2,490,789,116"
Maker,MKR,"May 28, 2024","$2,765.24","$2,765.24","$2,692.92","$2,714.39","$69,858,268","$2,518,016,395"
Maker,MKR,"May 27, 2024","$2,833.01","$2,853.00","$2,747.80","$2,765.24","$83,121,762","$2,565,138,830"
Maker,MKR,"May 26, 2024","$2,796.38","$2,861.75","$2,777.24","$2,833.01","$59,406,875","$2,628,002,223"
Maker,MKR,"May 25, 2024","$2,750.36","$2,853.64","$2,742.83","$2,796.38","$65,590,097","$2,594,019,450"
Maker,MKR,"May 24, 2024","$2,832.80","$2,862.34","$2,712.45","$2,750.35","$69,471,169","$2,551,326,176"
Maker,MKR,"May 23, 2024","$2,939.12","$2,968.59","$2,745.92","$2,832.80","$151,647,386","$2,627,810,044"
Maker,MKR,"May 22, 2024","$3,062.79","$3,063.72","$2,925.29","$2,939.12","$95,841,368","$2,726,396,058"
Maker,MKR,"May 21, 2024","$3,163.90","$3,203.84","$3,053.57","$3,062.79","$152,007,020","$2,841,122,725"
Maker,MKR,"May 20, 2024","$2,775.17","$3,173.88","$2,742.21","$3,163.94","$129,709,575","$2,934,909,306"
Maker,MKR,"May 19, 2024","$2,826.46","$2,846.07","$2,748.42","$2,775.17","$54,782,882","$2,574,312,924"
Maker,MKR,"May 18, 2024","$2,786.07","$2,868.43","$2,780.44","$2,826.46","$88,809,481","$2,621,894,123"
Maker,MKR,"May 17, 2024","$2,693.31","$2,797.86","$2,666.80","$2,786.07","$90,883,591","$2,578,305,857"
Maker,MKR,"May 16, 2024","$2,812.33","$2,817.89","$2,690.09","$2,693.31","$63,723,486","$2,492,459,141"
Maker,MKR,"May 15, 2024","$2,677.49","$2,816.74","$2,670.51","$2,812.27","$62,640,689","$2,602,547,712"
Maker,MKR,"May 14, 2024","$2,682.35","$2,711.97","$2,660.41","$2,677.49","$58,257,428","$2,477,820,289"
Maker,MKR,"May 13, 2024","$2,692.65","$2,754.05","$2,640.95","$2,682.35","$51,428,918","$2,482,315,938"
Maker,MKR,"May 12, 2024","$2,699.08","$2,725.53","$2,682.74","$2,692.65","$40,894,593","$2,491,846,674"
Maker,MKR,"May 11, 2024","$2,673.43","$2,732.41","$2,659.76","$2,699.08","$41,905,366","$2,497,801,122"
Maker,MKR,"May 10, 2024","$2,748.87","$2,749.57","$2,642.39","$2,673.43","$49,412,537","$2,474,063,771"
Maker,MKR,"May 09, 2024","$2,694.88","$2,759.17","$2,670.08","$2,748.85","$52,844,625","$2,543,874,376"
Maker,MKR,"May 08, 2024","$2,810.33","$2,811.10","$2,680.75","$2,694.88","$61,219,629","$2,493,914,426"
Maker,MKR,"May 07, 2024","$2,783.91","$2,854.80","$2,774.43","$2,810.33","$49,933,384","$2,600,750,924"
Maker,MKR,"May 06, 2024","$2,913.60","$2,965.26","$2,783.91","$2,783.91","$67,257,611","$2,576,306,329"
Maker,MKR,"May 05, 2024","$2,871.46","$2,948.88","$2,855.18","$2,913.61","$55,052,366","$2,696,323,822"
Maker,MKR,"May 04, 2024","$2,960.99","$2,966.53","$2,870.90","$2,871.46","$67,181,386","$2,657,015,909"
Maker,MKR,"May 03, 2024","$2,768.46","$2,989.48","$2,702.19","$2,961.01","$110,805,670","$2,739,864,902"
Maker,MKR,"May 02, 2024","$2,723.27","$2,786.36","$2,655.31","$2,768.52","$61,585,788","$2,561,684,958"
Maker,MKR,"May 01, 2024","$2,665.72","$2,731.28",$197.77,"$2,723.26","$75,594,271","$2,519,616,249"
Maker,MKR,"Apr 30, 2024","$2,839.63","$2,848.21","$2,593.91","$2,665.73","$86,255,472","$2,466,131,196"
Maker,MKR,"Apr 29, 2024","$3,070.86","$3,098.04","$2,736.59","$2,839.62","$106,086,591","$2,627,005,701"
Maker,MKR,"Apr 28, 2024","$2,987.55","$3,142.32","$2,986.19","$3,070.86","$77,407,025","$2,840,928,395"
Maker,MKR,"Apr 27, 2024","$2,870.60","$3,006.50","$2,827.47","$2,987.55","$80,615,576","$2,763,850,332"
Maker,MKR,"Apr 26, 2024","$2,855.67","$2,948.19","$2,804.70","$2,870.60","$89,708,425","$2,655,658,610"
Maker,MKR,"Apr 25, 2024","$2,872.38","$2,904.13","$2,804.06","$2,855.67","$69,435,243","$2,641,803,071"
Maker,MKR,"Apr 24, 2024","$2,921.68","$3,031.37","$2,835.40","$2,872.33","$101,642,811","$2,657,212,013"
Maker,MKR,"Apr 23, 2024","$2,898.15","$2,927.15","$2,810.93","$2,921.68","$87,555,402","$2,701,725,703"
Maker,MKR,"Apr 22, 2024","$3,006.48","$3,046.80","$2,880.28","$2,898.15","$95,436,284","$2,679,969,777"
Maker,MKR,"Apr 21, 2024","$3,117.81","$3,157.59","$2,984.90","$3,006.63","$80,644,112","$2,780,139,871"
Maker,MKR,"Apr 20, 2024","$2,954.81","$3,140.10","$2,945.68","$3,117.81","$84,376,833","$2,883,091,947"
Maker,MKR,"Apr 19, 2024","$2,999.39","$3,043.09","$2,844.28","$2,954.86","$122,337,183","$2,732,411,355"
Maker,MKR,"Apr 18, 2024","$3,144.33","$3,242.05","$2,998.83","$2,999.39","$118,836,305","$2,773,590,613"
Maker,MKR,"Apr 17, 2024","$3,260.74","$3,297.12","$3,109.02","$3,144.34","$126,723,414","$2,907,619,399"
Maker,MKR,"Apr 16, 2024","$3,076.68","$3,323.21","$3,011.79","$3,260.75","$149,983,866","$3,015,241,356"
Maker,MKR,"Apr 15, 2024","$3,042.55","$3,232.86","$3,012.36","$3,076.68","$134,768,871","$2,845,034,313"
Maker,MKR,"Apr 14, 2024","$2,799.50","$3,087.85","$2,740.11","$3,042.55","$152,580,048","$2,813,475,137"
Maker,MKR,"Apr 13, 2024","$2,944.10","$2,965.79","$2,470.82","$2,799.50","$173,367,364","$2,588,728,517"
Maker,MKR,"Apr 12, 2024","$3,361.75","$3,389.53","$2,584.41","$2,944.10","$147,166,015","$2,722,436,643"
Maker,MKR,"Apr 11, 2024","$3,338.57","$3,424.50","$3,306.81","$3,361.75","$81,499,535","$3,108,645,735"
Maker,MKR,"Apr 10, 2024","$3,394.29","$3,433.46","$3,312.92","$3,338.57","$100,824,129","$3,087,210,875"
Maker,MKR,"Apr 09, 2024","$3,737.76","$3,742.82","$3,392.40","$3,394.29","$100,862,751","$3,138,433,349"
Maker,MKR,"Apr 08, 2024","$3,637.39","$3,824.14","$3,521.17","$3,737.76","$104,148,315","$3,456,008,871"
Maker,MKR,"Apr 07, 2024","$3,707.85","$3,736.85","$3,591.37","$3,637.39","$69,982,639","$3,363,203,681"
Maker,MKR,"Apr 06, 2024","$3,682.50","$3,777.09","$3,666.51","$3,707.85","$66,133,662","$3,428,358,676"
Maker,MKR,"Apr 05, 2024","$3,958.49","$3,981.56","$3,656.87","$3,682.50","$113,082,706","$3,404,914,810"
Maker,MKR,"Apr 04, 2024","$3,801.46","$4,064.83","$3,738.15","$3,958.49","$139,286,035","$3,660,104,932"
Maker,MKR,"Apr 03, 2024","$3,751.99","$3,872.06",$225.61,"$3,801.46","$137,684,038","$3,514,866,219"
Maker,MKR,"Apr 02, 2024","$3,749.49","$3,908.73","$3,566.38","$3,751.99","$229,650,966","$3,469,129,884"
Maker,MKR,"Apr 01, 2024","$3,934.06","$3,962.53","$3,616.99","$3,749.49","$140,975,805","$3,466,758,375"
Maker,MKR,"Mar 31, 2024","$3,750.67","$4,046.06","$3,718.93","$3,934.06","$142,524,737","$3,637,017,923"
Maker,MKR,"Mar 30, 2024","$3,668.59","$3,801.17","$3,667.41","$3,750.67","$108,282,274","$3,467,469,223"
Maker,MKR,"Mar 29, 2024","$3,632.26","$3,881.54","$3,488.23","$3,668.59","$216,053,322","$3,391,587,998"
Maker,MKR,"Mar 28, 2024","$3,291.87","$3,675.62","$3,291.75","$3,632.31","$170,555,704","$3,357,951,931"
Maker,MKR,"Mar 27, 2024","$3,216.69","$3,318.92","$3,134.42","$3,291.87","$123,680,973","$3,043,263,934"
Maker,MKR,"Mar 26, 2024","$3,296.41","$3,345.59","$3,198.91","$3,216.69","$92,599,250","$2,973,760,442"
Maker,MKR,"Mar 25, 2024","$3,154.93","$3,371.20","$3,123.23","$3,296.41","$99,791,955","$3,047,149,180"
Maker,MKR,"Mar 24, 2024","$3,052.82","$3,155.97","$3,033.25","$3,154.93","$69,730,743","$2,916,370,455"
Maker,MKR,"Mar 23, 2024","$3,123.89","$3,145.71","$3,052.18","$3,052.82","$71,463,647","$2,821,986,798"
Maker,MKR,"Mar 22, 2024","$3,379.85","$3,404.47","$3,070.50","$3,123.89","$129,269,302","$2,887,681,580"
Maker,MKR,"Mar 21, 2024","$3,042.10","$3,457.10","$2,975.72","$3,379.86","$185,471,203","$3,124,292,359"
Maker,MKR,"Mar 20, 2024","$2,780.04","$3,075.63","$2,736.32","$3,042.10","$150,909,753","$2,812,071,051"
Maker,MKR,"Mar 19, 2024","$3,049.97","$3,088.84","$2,713.11","$2,780.04","$210,803,213","$2,569,758,017"
Maker,MKR,"Mar 18, 2024","$3,280.31","$3,320.87","$3,032.74","$3,049.97","$163,493,960","$2,819,271,242"
Maker,MKR,"Mar 17, 2024","$2,845.18","$3,280.34","$2,845.18","$3,280.31","$288,645,149","$3,029,621,474"
Maker,MKR,"Mar 16, 2024","$2,821.59","$2,945.31","$2,647.37","$2,845.17","$168,430,582","$2,627,716,861"
Maker,MKR,"Mar 15, 2024","$2,902.38","$2,942.10","$2,613.63","$2,821.59","$188,100,813","$2,605,933,938"
Maker,MKR,"Mar 14, 2024","$2,896.18","$2,969.78","$2,773.95","$2,902.38","$180,825,719","$2,680,547,113"
Maker,MKR,"Mar 13, 2024","$2,632.23","$2,938.99","$2,631.30","$2,896.25","$207,605,748","$2,674,889,923"
Maker,MKR,"Mar 12, 2024","$2,605.05","$2,890.78","$2,469.32","$2,632.23","$183,887,146","$2,431,048,629"
Maker,MKR,"Mar 11, 2024","$2,823.94","$2,823.94","$2,570.41","$2,605.05","$145,122,010","$2,405,943,516"
Maker,MKR,"Mar 10, 2024","$2,422.08","$2,824.43","$2,418.12","$2,823.92","$190,427,222","$2,608,103,715"
Maker,MKR,"Mar 09, 2024","$2,092.29","$2,483.78","$2,092.25","$2,422.08","$157,066,283","$2,236,960,733"
Maker,MKR,"Mar 08, 2024","$2,103.21","$2,128.80","$1,990.28","$2,092.29","$67,821,357","$1,932,377,878"
Maker,MKR,"Mar 07, 2024","$2,082.19","$2,115.77","$2,040.20","$2,103.20","$67,763,864","$1,942,457,086"
Maker,MKR,"Mar 06, 2024","$1,998.72","$2,125.43","$1,934.22","$2,082.19","$87,814,783","$1,923,046,808"
Maker,MKR,"Mar 05, 2024","$2,097.22","$2,192.60","$1,807.24","$1,998.62","$120,771,899","$1,845,952,712"
Maker,MKR,"Mar 04, 2024","$2,094.14","$2,124.44","$2,046.05","$2,097.06","$76,303,575","$1,936,737,239"
Maker,MKR,"Mar 03, 2024","$2,139.99","$2,150.33","$2,044.14","$2,094.10","$65,926,633","$1,933,951,334"
Maker,MKR,"Mar 02, 2024","$2,107.83","$2,142.77","$2,102.43","$2,140.00","$60,765,445","$1,975,837,867"
Maker,MKR,"Mar 01, 2024","$2,092.27","$2,136.66","$2,084.75","$2,107.83","$57,827,057","$1,946,130,317"
Maker,MKR,"Feb 29, 2024","$2,176.22","$2,261.74","$2,063.60","$2,093.42","$87,520,138","$1,932,815,316"
Maker,MKR,"Feb 28, 2024","$2,154.73","$2,235.37","$2,084.94","$2,176.27","$91,695,050","$2,009,309,059"
Maker,MKR,"Feb 27, 2024","$2,104.20","$2,170.34","$2,093.48","$2,154.84","$80,147,859","$1,989,520,923"
Maker,MKR,"Feb 26, 2024","$2,050.32","$2,104.58","$2,040.08","$2,104.27","$49,757,630","$1,942,832,897"
Maker,MKR,"Feb 25, 2024","$2,042.21","$2,061.89","$2,017.69","$2,050.57","$48,473,926","$1,893,252,737"
Maker,MKR,"Feb 24, 2024","$1,986.79","$2,105.60","$1,974.89","$2,042.15","$61,228,620","$1,885,481,672"
Maker,MKR,"Feb 23, 2024","$2,023.68","$2,033.40","$1,958.32","$1,986.62","$61,629,029","$1,834,213,156"
Maker,MKR,"Feb 22, 2024","$2,051.47","$2,066.63","$2,016.88","$2,023.66","$51,274,413","$1,868,408,743"
Maker,MKR,"Feb 21, 2024","$2,130.04","$2,135.54","$1,998.38","$2,051.77","$60,445,840","$1,894,359,349"
Maker,MKR,"Feb 20, 2024","$2,157.78","$2,160.81","$2,070.99","$2,129.99","$63,899,844","$1,966,584,412"
Maker,MKR,"Feb 19, 2024","$2,173.05","$2,223.58","$2,157.16","$2,157.76","$64,998,295","$1,992,217,997"
Maker,MKR,"Feb 18, 2024","$2,130.89","$2,194.84","$2,100.78","$2,172.99","$63,030,348","$2,006,253,772"
Maker,MKR,"Feb 17, 2024","$2,082.20","$2,144.10","$2,055.53","$2,130.83","$56,639,828","$1,967,333,390"
Maker,MKR,"Feb 16, 2024","$2,096.83","$2,126.30","$2,032.15","$2,082.18","$58,605,064","$1,922,412,257"
Maker,MKR,"Feb 15, 2024","$2,090.46","$2,119.39","$2,035.30","$2,096.68","$62,634,006","$1,935,647,909"
Maker,MKR,"Feb 14, 2024","$2,055.66","$2,122.31","$2,036.01","$2,090.32","$53,012,410","$1,929,770,971"
Maker,MKR,"Feb 13, 2024","$2,075.70","$2,129.63","$2,044.38","$2,055.59","$62,766,384","$1,897,709,292"
Maker,MKR,"Feb 12, 2024","$2,026.75","$2,076.81","$1,979.94","$2,075.49","$49,526,040","$1,915,968,025"
Maker,MKR,"Feb 11, 2024","$2,006.16","$2,038.27","$1,996.45","$2,026.72","$44,414,977","$1,870,948,979"
Maker,MKR,"Feb 10, 2024","$1,969.10","$2,010.61","$1,968.39","$2,006.39","$40,849,833","$1,851,621,873"
Maker,MKR,"Feb 09, 2024","$1,939.59","$1,988.02","$1,936.01","$1,969.10","$47,933,218","$1,817,213,249"
Maker,MKR,"Feb 08, 2024","$1,947.95","$1,962.34","$1,921.16","$1,939.62","$43,465,313","$1,790,001,773"
Maker,MKR,"Feb 07, 2024","$1,951.68","$1,963.90","$1,922.83","$1,947.83","$36,544,847","$1,797,576,830"
Maker,MKR,"Feb 06, 2024","$1,948.68","$1,961.87","$1,910.49","$1,951.75","$38,393,503","$1,801,197,035"
Maker,MKR,"Feb 05, 2024","$1,993.13","$2,000.15","$1,939.61","$1,948.57","$33,645,504","$1,798,259,059"
Maker,MKR,"Feb 04, 2024","$2,005.12","$2,024.40","$1,982.11","$1,993.45","$35,521,916","$1,839,676,368"
Maker,MKR,"Feb 03, 2024","$1,980.59","$2,023.47","$1,979.21","$2,004.93","$30,698,274","$1,850,276,712"
Maker,MKR,"Feb 02, 2024","$1,995.08","$2,008.23","$1,960.95","$1,980.58","$40,902,052","$1,827,802,873"
Maker,MKR,"Feb 01, 2024","$1,960.41","$1,996.61","$1,926.98","$1,995.05","$50,010,344","$1,840,301,118"
Maker,MKR,"Jan 31, 2024","$2,025.07","$2,033.04","$1,949.07","$1,960.46","$51,408,217","$1,808,396,265"
Maker,MKR,"Jan 30, 2024","$1,974.50","$2,043.27","$1,958.36","$2,025.39","$53,745,881","$1,868,275,437"
Maker,MKR,"Jan 29, 2024","$1,958.91","$1,987.96","$1,934.25","$1,974.50","$47,577,104","$1,821,332,412"
Maker,MKR,"Jan 28, 2024","$2,002.85","$2,026.53","$1,953.59","$1,959.03","$42,454,715","$1,806,649,627"
Maker,MKR,"Jan 27, 2024","$2,075.10","$2,092.86","$2,000.40","$2,002.80","$46,131,104","$1,847,019,991"
Maker,MKR,"Jan 26, 2024","$2,091.97","$2,101.51","$2,044.97","$2,075.13","$56,883,887","$1,913,718,480"
Maker,MKR,"Jan 25, 2024","$2,123.14","$2,142.03","$2,082.99","$2,091.87","$67,234,143","$1,929,161,892"
Maker,MKR,"Jan 24, 2024","$1,930.28","$2,122.91","$1,922.95","$2,122.91","$80,306,985","$1,957,781,969"
Maker,MKR,"Jan 23, 2024","$1,928.32","$1,979.64","$1,862.57","$1,930.20","$62,140,204","$1,779,982,183"
Maker,MKR,"Jan 22, 2024","$1,990.35","$2,003.51","$1,924.77","$1,928.39","$53,969,881","$1,778,315,745"
Maker,MKR,"Jan 21, 2024","$1,970.11","$2,012.10","$1,969.88","$1,990.30","$45,038,056","$1,835,349,344"
Maker,MKR,"Jan 20, 2024","$1,963.34","$1,988.76","$1,934.86","$1,970.20","$50,326,946","$1,816,818,193"
Maker,MKR,"Jan 19, 2024","$1,986.33","$2,013.75","$1,899.34","$1,963.33","$73,060,518","$1,810,461,201"
Maker,MKR,"Jan 18, 2024","$1,993.07","$2,034.88","$1,951.63","$1,986.45","$79,117,402","$1,831,782,981"
Maker,MKR,"Jan 17, 2024","$2,010.60","$2,019.89","$1,948.68","$1,993.09","$58,838,442","$1,837,904,087"
Maker,MKR,"Jan 16, 2024","$2,017.54","$2,054.90","$1,973.55","$2,010.80","$60,970,125","$1,854,231,840"
Maker,MKR,"Jan 15, 2024","$2,033.28","$2,079.84","$2,000.54","$2,017.73","$69,126,471","$1,860,622,876"
Maker,MKR,"Jan 14, 2024","$2,070.02","$2,109.36","$2,018.01","$2,033.96","$72,764,306","$1,875,592,622"
Maker,MKR,"Jan 13, 2024","$2,023.97","$2,113.82","$2,018.85","$2,069.90","$73,782,120","$1,904,539,880"
Maker,MKR,"Jan 12, 2024","$2,142.22","$2,184.89","$1,980.01","$2,024.19","$120,885,812","$1,862,484,165"
Maker,MKR,"Jan 11, 2024","$2,037.16","$2,249.07","$2,013.91","$2,142.59","$167,848,546","$1,971,419,095"
Maker,MKR,"Jan 10, 2024","$1,844.51","$2,038.21","$1,844.51","$2,037.23","$167,696,240","$1,874,481,498"
Maker,MKR,"Jan 09, 2024","$1,819.45","$1,872.96","$1,757.19","$1,844.32","$117,382,090","$1,696,977,924"
Maker,MKR,"Jan 08, 2024","$1,748.23","$1,951.50","$1,716.59","$1,819.12","$149,996,958","$1,673,795,388"
Maker,MKR,"Jan 07, 2024","$1,700.18","$1,853.96","$1,697.51","$1,747.80","$77,194,244","$1,608,034,671"
Maker,MKR,"Jan 06, 2024","$1,739.42","$1,776.86","$1,698.34","$1,700.14","$72,185,991","$1,564,187,289"
Maker,MKR,"Jan 05, 2024","$1,778.39","$1,823.80","$1,685.91","$1,739.07","$89,436,128","$1,600,008,735"
Maker,MKR,"Jan 04, 2024","$1,808.86","$1,846.83","$1,723.20","$1,778.59","$115,527,320","$1,636,362,687"
Maker,MKR,"Jan 03, 2024","$1,834.36","$1,951.85","$1,593.17","$1,808.90","$193,162,125","$1,664,096,461"
Maker,MKR,"Jan 02, 2024","$1,654.52","$1,906.37","$1,622.99","$1,834.32","$161,113,363","$1,687,455,420"
Maker,MKR,"Jan 01, 2024","$1,698.17","$1,756.83","$1,646.59","$1,654.64","$73,466,789","$1,522,166,586"
Maker,MKR,"Dec 31, 2023","$1,599.45","$1,750.33","$1,580.54","$1,698.02","$75,704,102","$1,562,068,963"
Maker,MKR,"Dec 30, 2023","$1,542.10","$1,619.00","$1,514.22","$1,599.52","$54,250,682","$1,470,521,965"
Maker,MKR,"Dec 29, 2023","$1,561.63","$1,588.50","$1,520.65","$1,542.33","$56,906,108","$1,417,944,117"
Maker,MKR,"Dec 28, 2023","$1,527.53","$1,651.45","$1,527.53","$1,561.36","$119,435,970","$1,435,436,716"
Maker,MKR,"Dec 27, 2023","$1,413.89","$1,530.69","$1,400.97","$1,527.17","$79,447,280","$1,403,290,623"
Maker,MKR,"Dec 26, 2023","$1,407.56","$1,455.05","$1,389.19","$1,413.90","$62,482,100","$1,299,212,404"
Maker,MKR,"Dec 25, 2023","$1,398.15","$1,430.87","$1,394.52","$1,407.51","$49,675,002","$1,293,337,656"
Maker,MKR,"Dec 24, 2023","$1,383.64","$1,436.77","$1,383.19","$1,398.34","$67,494,042","$1,284,914,128"
Maker,MKR,"Dec 23, 2023","$1,391.53","$1,397.97","$1,347.68","$1,383.72","$52,808,993","$1,271,480,258"
Maker,MKR,"Dec 22, 2023","$1,323.23","$1,392.01","$1,320.69","$1,391.58","$61,347,603","$1,278,704,801"
Maker,MKR,"Dec 21, 2023","$1,286.36","$1,328.41","$1,286.10","$1,323.21","$47,183,160","$1,215,876,243"
Maker,MKR,"Dec 20, 2023","$1,289.83","$1,317.17","$1,276.76","$1,286.25","$52,298,050","$1,181,914,819"
Maker,MKR,"Dec 19, 2023","$1,289.43","$1,307.76","$1,261.87","$1,289.80","$66,221,728","$1,185,183,078"
Maker,MKR,"Dec 18, 2023","$1,317.51","$1,318.37","$1,258.06","$1,289.32","$59,360,504","$1,184,738,654"
Maker,MKR,"Dec 17, 2023","$1,327.42","$1,344.12","$1,315.03","$1,317.66","$61,543,470","$1,210,775,968"
Maker,MKR,"Dec 16, 2023","$1,312.18","$1,336.45","$1,305.05","$1,327.41","$57,016,782","$1,219,731,536"
Maker,MKR,"Dec 15, 2023","$1,362.60","$1,362.88","$1,310.50","$1,312.17","$58,235,052","$1,205,724,269"
Maker,MKR,"Dec 14, 2023","$1,365.09","$1,381.18","$1,347.84","$1,362.59","$59,826,144","$1,252,053,651"
