Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Chainlink,LINK,"Jun 28, 2024",$14.39,$14.56,$13.75,$13.76,"$276,493,674","$8,366,698,600"
Chainlink,LINK,"Jun 27, 2024",$13.90,$14.52,$13.60,$14.39,"$292,630,617","$8,749,143,895"
Chainlink,LINK,"Jun 26, 2024",$14.20,$14.27,$13.87,$13.90,"$213,713,267","$8,455,199,661"
Chainlink,LINK,"Jun 25, 2024",$13.61,$14.27,$13.58,$14.20,"$283,801,977","$8,632,378,506"
Chainlink,LINK,"Jun 24, 2024",$13.18,$13.67,$12.85,$13.61,"$416,898,044","$8,279,107,649"
Chainlink,LINK,"Jun 23, 2024",$13.48,$13.66,$13.15,$13.18,"$188,198,887","$8,012,937,092"
Chainlink,LINK,"Jun 22, 2024",$13.86,$13.89,$13.48,$13.48,"$188,504,812","$8,197,241,575"
Chainlink,LINK,"Jun 21, 2024",$14.26,$14.58,$13.86,$13.86,"$336,220,670","$8,429,610,613"
Chainlink,LINK,"Jun 20, 2024",$14.33,$14.82,$14.21,$14.26,"$270,709,807","$8,371,566,509"
Chainlink,LINK,"Jun 19, 2024",$13.97,$14.48,$13.92,$14.33,"$271,728,905","$8,415,932,355"
Chainlink,LINK,"Jun 18, 2024",$14.53,$14.58,$13.12,$13.97,"$537,842,068","$8,200,478,217"
Chainlink,LINK,"Jun 17, 2024",$15.13,$15.19,$14.06,$14.53,"$347,472,612","$8,533,160,959"
Chainlink,LINK,"Jun 16, 2024",$14.86,$15.20,$14.59,$15.13,"$205,762,702","$8,880,512,987"
Chainlink,LINK,"Jun 15, 2024",$14.74,$15.09,$14.72,$14.86,"$212,655,249","$8,723,612,641"
Chainlink,LINK,"Jun 14, 2024",$15.14,$15.44,$14.49,$14.74,"$358,610,741","$8,654,719,584"
Chainlink,LINK,"Jun 13, 2024",$16.00,$16.02,$15.09,$15.14,"$326,760,126","$8,886,502,911"
Chainlink,LINK,"Jun 12, 2024",$15.00,$16.22,$14.77,$16.00,"$449,317,940","$9,394,359,338"
Chainlink,LINK,"Jun 11, 2024",$15.90,$15.90,$14.70,$15.00,"$459,267,280","$8,804,350,866"
Chainlink,LINK,"Jun 10, 2024",$16.36,$16.38,$15.79,$15.89,"$329,815,113","$9,331,835,918"
Chainlink,LINK,"Jun 09, 2024",$15.94,$16.36,$15.92,$16.36,"$230,054,857","$9,603,542,429"
Chainlink,LINK,"Jun 08, 2024",$16.33,$16.40,$15.73,$15.94,"$298,164,921","$9,361,027,489"
Chainlink,LINK,"Jun 07, 2024",$17.27,$17.69,$15.57,$16.33,"$568,559,896","$9,585,994,531"
Chainlink,LINK,"Jun 06, 2024",$17.74,$17.76,$17.14,$17.27,"$410,216,703","$10,138,568,326"
Chainlink,LINK,"Jun 05, 2024",$17.72,$18.06,$17.63,$17.74,"$353,065,835","$10,414,010,935"
Chainlink,LINK,"Jun 04, 2024",$17.61,$17.83,$17.51,$17.72,"$324,500,129","$10,404,867,765"
Chainlink,LINK,"Jun 03, 2024",$18.15,$18.33,$17.56,$17.61,"$400,610,531","$10,340,964,044"
Chainlink,LINK,"Jun 02, 2024",$18.41,$18.53,$18.08,$18.15,"$271,283,314","$10,655,028,400"
Chainlink,LINK,"Jun 01, 2024",$18.42,$18.64,$18.27,$18.41,"$269,013,473","$10,811,166,990"
Chainlink,LINK,"May 31, 2024",$17.94,$18.70,$17.49,$18.42,"$448,722,915","$10,815,751,429"
Chainlink,LINK,"May 30, 2024",$18.45,$19.16,$17.82,$17.94,"$526,063,170","$10,535,479,810"
Chainlink,LINK,"May 29, 2024",$18.53,$19.16,$18.06,$18.45,"$595,061,486","$10,833,229,687"
Chainlink,LINK,"May 28, 2024",$18.78,$18.80,$17.89,$18.53,"$708,852,334","$10,877,597,179"
Chainlink,LINK,"May 27, 2024",$17.05,$18.82,$16.91,$18.78,"$704,861,560","$11,024,606,726"
Chainlink,LINK,"May 26, 2024",$17.44,$17.88,$17.03,$17.05,"$404,129,461","$10,007,981,807"
Chainlink,LINK,"May 25, 2024",$17.25,$17.45,$16.94,$17.44,"$337,765,481","$10,239,734,361"
Chainlink,LINK,"May 24, 2024",$16.61,$17.74,$16.57,$17.25,"$860,300,760","$10,126,134,419"
Chainlink,LINK,"May 23, 2024",$16.35,$16.79,$15.58,$16.61,"$686,601,809","$9,748,921,867"
Chainlink,LINK,"May 22, 2024",$16.74,$16.91,$16.22,$16.35,"$483,145,571","$9,597,731,428"
Chainlink,LINK,"May 21, 2024",$17.28,$17.41,$16.54,$16.74,"$633,488,502","$9,825,373,517"
Chainlink,LINK,"May 20, 2024",$16.58,$17.42,$16.42,$17.28,"$824,464,152","$10,143,896,667"
Chainlink,LINK,"May 19, 2024",$16.31,$17.09,$16.31,$16.58,"$641,616,268","$9,735,032,781"
Chainlink,LINK,"May 18, 2024",$16.25,$16.54,$16.07,$16.31,"$450,272,670","$9,576,196,059"
Chainlink,LINK,"May 17, 2024",$15.51,$16.72,$15.51,$16.25,"$1,042,969,872","$9,542,069,892"
Chainlink,LINK,"May 16, 2024",$13.89,$15.82,$13.57,$15.51,"$768,021,706","$9,105,741,175"
Chainlink,LINK,"May 15, 2024",$12.98,$13.93,$12.85,$13.89,"$334,698,566","$8,153,778,530"
Chainlink,LINK,"May 14, 2024",$13.38,$13.57,$12.96,$12.98,"$307,433,873","$7,617,805,385"
Chainlink,LINK,"May 13, 2024",$13.55,$13.65,$13.09,$13.38,"$270,312,590","$7,854,479,631"
Chainlink,LINK,"May 12, 2024",$13.30,$13.58,$13.30,$13.55,"$148,721,859","$7,953,419,896"
Chainlink,LINK,"May 11, 2024",$13.57,$13.80,$13.30,$13.30,"$178,142,021","$7,809,204,970"
Chainlink,LINK,"May 10, 2024",$14.24,$14.36,$13.51,$13.57,"$274,927,954","$7,966,111,075"
Chainlink,LINK,"May 09, 2024",$13.90,$14.36,$13.87,$14.24,"$274,558,746","$8,359,141,511"
Chainlink,LINK,"May 08, 2024",$14.01,$14.08,$13.72,$13.90,"$288,578,177","$8,160,273,196"
Chainlink,LINK,"May 07, 2024",$14.50,$14.71,$14.01,$14.01,"$287,437,444","$8,226,374,609"
Chainlink,LINK,"May 06, 2024",$14.38,$15.15,$14.30,$14.50,"$327,871,724","$8,514,092,382"
Chainlink,LINK,"May 05, 2024",$14.32,$14.65,$14.13,$14.38,"$190,221,873","$8,439,845,145"
Chainlink,LINK,"May 04, 2024",$14.11,$14.47,$14.02,$14.32,"$235,116,388","$8,406,256,808"
Chainlink,LINK,"May 03, 2024",$13.60,$14.20,$13.49,$14.11,"$259,541,877","$8,283,580,553"
Chainlink,LINK,"May 02, 2024",$13.34,$13.76,$12.95,$13.60,"$267,992,086","$7,982,102,724"
Chainlink,LINK,"May 01, 2024",$13.13,$13.42,$12.45,$13.34,"$445,362,231","$7,834,393,616"
Chainlink,LINK,"Apr 30, 2024",$14.07,$14.19,$12.83,$13.13,"$352,023,291","$7,710,679,129"
Chainlink,LINK,"Apr 29, 2024",$13.81,$14.16,$13.75,$14.07,"$277,693,637","$8,262,740,386"
Chainlink,LINK,"Apr 28, 2024",$14.25,$14.42,$13.76,$13.81,"$216,493,199","$8,106,698,747"
Chainlink,LINK,"Apr 27, 2024",$14.48,$14.51,$13.89,$14.25,"$307,273,968","$8,367,425,129"
Chainlink,LINK,"Apr 26, 2024",$14.60,$14.91,$14.38,$14.48,"$284,590,210","$8,501,778,359"
Chainlink,LINK,"Apr 25, 2024",$14.54,$14.88,$14.38,$14.60,"$338,321,602","$8,571,284,000"
Chainlink,LINK,"Apr 24, 2024",$15.20,$15.62,$14.38,$14.54,"$389,775,170","$8,535,367,121"
Chainlink,LINK,"Apr 23, 2024",$15.47,$15.57,$15.13,$15.20,"$286,424,072","$8,921,939,636"
Chainlink,LINK,"Apr 22, 2024",$15.08,$16.01,$15.05,$15.47,"$402,180,030","$9,079,558,156"
Chainlink,LINK,"Apr 21, 2024",$14.96,$15.10,$14.59,$15.08,"$253,842,937","$8,853,689,430"
Chainlink,LINK,"Apr 20, 2024",$13.97,$15.03,$13.79,$14.96,"$316,011,013","$8,785,711,623"
Chainlink,LINK,"Apr 19, 2024",$13.89,$14.10,$12.81,$13.97,"$480,090,077","$8,199,776,124"
Chainlink,LINK,"Apr 18, 2024",$13.14,$13.95,$12.85,$13.89,"$348,386,193","$8,156,611,266"
Chainlink,LINK,"Apr 17, 2024",$13.49,$13.60,$12.79,$13.14,"$376,238,309","$7,711,714,321"
Chainlink,LINK,"Apr 16, 2024",$13.58,$13.80,$12.86,$13.49,"$420,986,231","$7,918,820,231"
Chainlink,LINK,"Apr 15, 2024",$14.12,$14.66,$13.28,$13.58,"$563,637,578","$7,974,542,312"
Chainlink,LINK,"Apr 14, 2024",$13.35,$14.23,$12.78,$14.12,"$727,188,553","$8,289,737,717"
Chainlink,LINK,"Apr 13, 2024",$15.16,$15.39,$12.00,$13.35,"$1,021,815,308","$7,835,333,635"
Chainlink,LINK,"Apr 12, 2024",$17.55,$17.85,$14.03,$15.16,"$943,280,038","$8,898,790,943"
Chainlink,LINK,"Apr 11, 2024",$17.43,$17.61,$17.04,$17.55,"$266,199,104","$10,303,616,803"
Chainlink,LINK,"Apr 10, 2024",$17.36,$17.57,$16.99,$17.43,"$369,699,835","$10,230,437,120"
Chainlink,LINK,"Apr 09, 2024",$18.10,$18.16,$17.28,$17.36,"$351,149,960","$10,193,662,392"
Chainlink,LINK,"Apr 08, 2024",$17.92,$18.65,$17.57,$18.10,"$411,741,273","$10,626,860,308"
Chainlink,LINK,"Apr 07, 2024",$17.57,$17.94,$17.52,$17.92,"$236,284,729","$10,522,083,649"
Chainlink,LINK,"Apr 06, 2024",$17.35,$17.66,$17.29,$17.57,"$215,699,150","$10,317,827,604"
Chainlink,LINK,"Apr 05, 2024",$17.79,$17.80,$16.90,$17.35,"$359,156,924","$10,184,715,466"
Chainlink,LINK,"Apr 04, 2024",$17.71,$18.25,$17.43,$17.79,"$360,515,168","$10,446,800,770"
Chainlink,LINK,"Apr 03, 2024",$17.96,$18.28,$17.42,$17.71,"$402,877,117","$10,395,558,318"
Chainlink,LINK,"Apr 02, 2024",$18.38,$18.47,$17.55,$17.96,"$682,013,854","$10,546,111,176"
Chainlink,LINK,"Apr 01, 2024",$19.14,$19.27,$17.89,$18.38,"$434,693,139","$10,791,044,877"
Chainlink,LINK,"Mar 31, 2024",$18.94,$19.34,$18.91,$19.14,"$295,415,721","$11,235,767,794"
Chainlink,LINK,"Mar 30, 2024",$18.99,$19.29,$18.81,$18.94,"$299,629,003","$11,121,452,631"
Chainlink,LINK,"Mar 29, 2024",$19.16,$19.28,$18.76,$18.99,"$323,576,664","$11,150,995,587"
Chainlink,LINK,"Mar 28, 2024",$19.30,$19.77,$19.06,$19.16,"$383,326,987","$11,248,994,938"
Chainlink,LINK,"Mar 27, 2024",$20.01,$20.17,$19.02,$19.30,"$482,866,400","$11,332,117,904"
Chainlink,LINK,"Mar 26, 2024",$19.36,$20.71,$19.35,$20.01,"$584,522,231","$11,748,272,905"
Chainlink,LINK,"Mar 25, 2024",$18.53,$19.47,$18.40,$19.36,"$441,562,578","$11,366,086,237"
Chainlink,LINK,"Mar 24, 2024",$18.07,$18.62,$18.00,$18.53,"$269,868,132","$10,880,529,970"
Chainlink,LINK,"Mar 23, 2024",$18.29,$18.46,$17.95,$18.07,"$331,799,170","$10,610,203,805"
Chainlink,LINK,"Mar 22, 2024",$18.43,$18.54,$17.36,$18.29,"$497,883,211","$10,739,920,963"
Chainlink,LINK,"Mar 21, 2024",$18.41,$18.89,$17.95,$18.43,"$552,786,830","$10,821,924,732"
Chainlink,LINK,"Mar 20, 2024",$16.81,$18.50,$16.34,$18.41,"$781,775,324","$10,806,445,419"
Chainlink,LINK,"Mar 19, 2024",$18.32,$18.44,$16.54,$16.81,"$935,598,926","$9,868,736,915"
Chainlink,LINK,"Mar 18, 2024",$18.67,$19.47,$18.07,$18.32,"$728,929,956","$10,758,227,609"
Chainlink,LINK,"Mar 17, 2024",$18.13,$18.80,$17.46,$18.67,"$546,519,270","$10,963,797,191"
Chainlink,LINK,"Mar 16, 2024",$19.61,$19.82,$17.86,$18.13,"$655,756,726","$10,641,943,963"
Chainlink,LINK,"Mar 15, 2024",$20.91,$20.98,$18.68,$19.61,"$993,744,389","$11,510,530,078"
Chainlink,LINK,"Mar 14, 2024",$20.77,$21.93,$20.01,$20.91,"$1,248,029,437","$12,274,131,630"
Chainlink,LINK,"Mar 13, 2024",$20.67,$20.95,$20.26,$20.77,"$571,777,047","$12,193,427,079"
Chainlink,LINK,"Mar 12, 2024",$21.29,$21.32,$19.75,$20.67,"$824,857,503","$12,132,851,637"
Chainlink,LINK,"Mar 11, 2024",$21.75,$22.83,$20.97,$21.29,"$1,265,727,284","$12,499,571,766"
Chainlink,LINK,"Mar 10, 2024",$20.03,$21.94,$19.52,$21.75,"$696,612,444","$12,771,502,038"
Chainlink,LINK,"Mar 09, 2024",$19.74,$20.34,$19.72,$20.03,"$414,335,240","$11,758,750,884"
Chainlink,LINK,"Mar 08, 2024",$20.13,$20.39,$19.32,$19.74,"$590,191,572","$11,590,165,999"
Chainlink,LINK,"Mar 07, 2024",$20.08,$20.34,$19.64,$20.13,"$534,632,276","$11,816,478,200"
Chainlink,LINK,"Mar 06, 2024",$19.01,$20.15,$18.43,$20.08,"$709,851,913","$11,786,599,140"
Chainlink,LINK,"Mar 05, 2024",$20.45,$20.99,$17.21,$19.01,"$1,277,388,781","$11,161,984,129"
Chainlink,LINK,"Mar 04, 2024",$20.51,$20.86,$19.92,$20.45,"$722,955,368","$12,005,464,793"
Chainlink,LINK,"Mar 03, 2024",$21.42,$21.49,$20.08,$20.51,"$649,140,532","$12,043,192,028"
Chainlink,LINK,"Mar 02, 2024",$20.06,$21.68,$20.03,$21.42,"$882,798,169","$12,576,620,274"
Chainlink,LINK,"Mar 01, 2024",$19.28,$20.08,$19.28,$20.06,"$478,178,080","$11,777,758,024"
Chainlink,LINK,"Feb 29, 2024",$19.43,$20.42,$18.86,$19.29,"$832,935,352","$11,323,816,772"
Chainlink,LINK,"Feb 28, 2024",$19.04,$20.62,$18.49,$19.43,"$1,212,477,258","$11,408,400,684"
Chainlink,LINK,"Feb 27, 2024",$19.12,$19.35,$18.78,$19.04,"$477,370,753","$11,176,285,554"
Chainlink,LINK,"Feb 26, 2024",$18.70,$19.26,$18.17,$19.12,"$452,194,269","$11,223,154,151"
Chainlink,LINK,"Feb 25, 2024",$18.53,$18.82,$18.39,$18.70,"$249,814,543","$10,981,490,876"
Chainlink,LINK,"Feb 24, 2024",$17.94,$18.55,$17.79,$18.53,"$274,343,168","$10,876,825,331"
Chainlink,LINK,"Feb 23, 2024",$18.11,$18.25,$17.67,$17.94,"$438,465,711","$10,532,043,879"
Chainlink,LINK,"Feb 22, 2024",$18.58,$19.00,$18.09,$18.11,"$426,909,233","$10,634,114,781"
Chainlink,LINK,"Feb 21, 2024",$19.30,$19.30,$18.05,$18.58,"$495,965,298","$10,909,641,099"
Chainlink,LINK,"Feb 20, 2024",$19.82,$19.87,$18.71,$19.30,"$568,223,480","$11,328,208,600"
Chainlink,LINK,"Feb 19, 2024",$20.10,$20.22,$19.70,$19.82,"$454,015,884","$11,636,677,710"
Chainlink,LINK,"Feb 18, 2024",$20.03,$20.34,$19.81,$20.10,"$356,118,168","$11,798,659,184"
Chainlink,LINK,"Feb 17, 2024",$19.57,$20.25,$19.30,$20.03,"$427,306,998","$11,762,317,339"
Chainlink,LINK,"Feb 16, 2024",$19.95,$20.30,$19.28,$19.57,"$489,684,939","$11,490,928,576"
Chainlink,LINK,"Feb 15, 2024",$20.28,$20.51,$19.71,$19.95,"$544,567,670","$11,712,280,500"
Chainlink,LINK,"Feb 14, 2024",$19.89,$20.42,$19.75,$20.28,"$543,487,979","$11,905,179,077"
Chainlink,LINK,"Feb 13, 2024",$20.49,$20.58,$19.61,$19.89,"$613,499,013","$11,675,236,597"
Chainlink,LINK,"Feb 12, 2024",$20.13,$20.82,$19.82,$20.49,"$848,502,024","$12,030,830,370"
Chainlink,LINK,"Feb 11, 2024",$19.09,$20.65,$18.88,$20.13,"$862,425,647","$11,817,711,974"
Chainlink,LINK,"Feb 10, 2024",$18.47,$19.09,$18.05,$19.09,"$429,015,962","$11,208,384,132"
Chainlink,LINK,"Feb 09, 2024",$18.23,$18.61,$18.08,$18.47,"$565,029,386","$10,842,493,224"
Chainlink,LINK,"Feb 08, 2024",$18.85,$19.24,$18.06,$18.23,"$615,473,559","$10,703,598,778"
Chainlink,LINK,"Feb 07, 2024",$18.30,$19.04,$18.10,$18.85,"$579,755,784","$11,069,726,443"
Chainlink,LINK,"Feb 06, 2024",$19.13,$19.27,$18.29,$18.30,"$675,104,330","$10,742,762,718"
Chainlink,LINK,"Feb 05, 2024",$18.18,$19.68,$17.85,$19.13,"$1,106,380,674","$11,232,139,210"
Chainlink,LINK,"Feb 04, 2024",$17.66,$18.62,$17.57,$18.18,"$702,727,905","$10,671,164,549"
Chainlink,LINK,"Feb 03, 2024",$17.79,$18.10,$17.54,$17.66,"$650,741,970","$10,369,314,839"
Chainlink,LINK,"Feb 02, 2024",$17.18,$18.83,$17.18,$17.79,"$1,568,486,381","$10,390,927,218"
Chainlink,LINK,"Feb 01, 2024",$15.40,$17.36,$15.17,$17.18,"$1,236,597,577","$9,762,369,956"
Chainlink,LINK,"Jan 31, 2024",$15.47,$16.03,$15.11,$15.40,"$741,461,692","$8,747,948,422"
Chainlink,LINK,"Jan 30, 2024",$14.99,$15.77,$14.91,$15.47,"$539,457,495","$8,787,011,087"
Chainlink,LINK,"Jan 29, 2024",$14.51,$15.06,$14.30,$14.99,"$460,964,052","$8,514,827,741"
Chainlink,LINK,"Jan 28, 2024",$14.34,$14.69,$14.23,$14.52,"$330,708,266","$8,247,426,791"
Chainlink,LINK,"Jan 27, 2024",$14.20,$14.39,$14.10,$14.34,"$227,717,439","$8,146,722,694"
Chainlink,LINK,"Jan 26, 2024",$13.76,$14.28,$13.65,$14.20,"$349,862,980","$8,064,482,922"
Chainlink,LINK,"Jan 25, 2024",$14.24,$14.24,$13.53,$13.76,"$335,499,608","$7,815,755,887"
Chainlink,LINK,"Jan 24, 2024",$14.28,$14.41,$13.93,$14.24,"$416,405,212","$8,086,979,306"
Chainlink,LINK,"Jan 23, 2024",$14.54,$14.86,$13.59,$14.27,"$616,651,164","$8,109,445,800"
Chainlink,LINK,"Jan 22, 2024",$15.39,$15.89,$14.52,$14.54,"$708,261,898","$8,262,984,638"
Chainlink,LINK,"Jan 21, 2024",$15.74,$15.88,$15.39,$15.39,"$324,358,693","$8,743,633,505"
Chainlink,LINK,"Jan 20, 2024",$16.04,$16.53,$15.69,$15.74,"$732,056,419","$8,943,242,729"
Chainlink,LINK,"Jan 19, 2024",$14.65,$16.32,$14.49,$16.04,"$826,092,587","$9,113,066,810"
Chainlink,LINK,"Jan 18, 2024",$15.73,$15.75,$14.25,$14.65,"$610,064,426","$8,322,660,491"
Chainlink,LINK,"Jan 17, 2024",$15.26,$16.34,$15.26,$15.73,"$803,102,010","$8,936,392,533"
Chainlink,LINK,"Jan 16, 2024",$15.19,$15.34,$14.79,$15.26,"$387,299,706","$8,670,206,293"
Chainlink,LINK,"Jan 15, 2024",$14.79,$16.00,$14.78,$15.20,"$707,218,360","$8,632,320,822"
Chainlink,LINK,"Jan 14, 2024",$14.36,$15.35,$14.30,$14.80,"$663,453,857","$8,406,227,760"
Chainlink,LINK,"Jan 13, 2024",$14.13,$14.42,$13.85,$14.36,"$299,419,280","$8,160,208,099"
Chainlink,LINK,"Jan 12, 2024",$15.03,$15.28,$13.77,$14.13,"$577,192,494","$8,029,698,392"
Chainlink,LINK,"Jan 11, 2024",$15.04,$15.66,$14.63,$15.03,"$697,822,804","$8,540,068,345"
Chainlink,LINK,"Jan 10, 2024",$13.71,$15.31,$13.60,$15.03,"$661,542,902","$8,539,576,091"
Chainlink,LINK,"Jan 09, 2024",$14.16,$14.24,$13.40,$13.71,"$546,517,541","$7,786,364,715"
Chainlink,LINK,"Jan 08, 2024",$13.14,$14.39,$12.65,$14.16,"$553,717,423","$8,042,587,620"
Chainlink,LINK,"Jan 07, 2024",$13.43,$13.71,$13.06,$13.14,"$310,835,368","$7,465,002,354"
Chainlink,LINK,"Jan 06, 2024",$14.07,$14.09,$13.27,$13.43,"$379,600,087","$7,628,663,536"
Chainlink,LINK,"Jan 05, 2024",$14.55,$14.64,$13.86,$14.07,"$591,619,366","$7,990,389,798"
Chainlink,LINK,"Jan 04, 2024",$14.15,$14.75,$14.03,$14.55,"$428,122,958","$8,268,137,657"
Chainlink,LINK,"Jan 03, 2024",$15.17,$15.55,$13.31,$14.15,"$861,494,361","$8,038,931,360"
Chainlink,LINK,"Jan 02, 2024",$15.54,$16.05,$15.12,$15.17,"$500,000,291","$8,615,402,261"
Chainlink,LINK,"Jan 01, 2024",$14.95,$15.56,$14.87,$15.54,"$319,817,917","$8,825,892,483"
Chainlink,LINK,"Dec 31, 2023",$15.19,$15.48,$14.90,$14.95,"$346,636,245","$8,490,892,165"
Chainlink,LINK,"Dec 30, 2023",$15.53,$15.61,$15.08,$15.19,"$304,404,383","$8,631,283,770"
Chainlink,LINK,"Dec 29, 2023",$16.05,$16.21,$15.26,$15.53,"$641,252,306","$8,824,822,949"
Chainlink,LINK,"Dec 28, 2023",$16.68,$17.54,$16.04,$16.05,"$1,136,588,734","$9,118,761,730"
Chainlink,LINK,"Dec 27, 2023",$15.09,$16.67,$14.71,$16.67,"$795,330,265","$9,471,404,285"
Chainlink,LINK,"Dec 26, 2023",$15.61,$15.85,$14.60,$15.09,"$590,842,109","$8,573,136,074"
Chainlink,LINK,"Dec 25, 2023",$15.31,$15.70,$15.18,$15.61,"$459,143,712","$8,867,128,926"
Chainlink,LINK,"Dec 24, 2023",$15.69,$15.92,$15.26,$15.31,"$571,354,195","$8,697,796,154"
Chainlink,LINK,"Dec 23, 2023",$15.50,$15.87,$14.97,$15.69,"$560,613,729","$8,911,977,642"
Chainlink,LINK,"Dec 22, 2023",$15.29,$15.67,$15.13,$15.50,"$598,902,011","$8,804,023,280"
Chainlink,LINK,"Dec 21, 2023",$14.23,$15.29,$14.21,$15.29,"$612,613,684","$8,684,289,994"
Chainlink,LINK,"Dec 20, 2023",$14.10,$14.78,$14.03,$14.23,"$446,154,609","$8,081,234,809"
Chainlink,LINK,"Dec 19, 2023",$14.65,$14.78,$13.98,$14.10,"$412,165,750","$8,007,707,543"
Chainlink,LINK,"Dec 18, 2023",$14.02,$14.65,$13.70,$14.65,"$691,112,282","$8,320,234,561"
Chainlink,LINK,"Dec 17, 2023",$14.32,$14.34,$13.95,$14.02,"$336,120,331","$7,965,272,145"
Chainlink,LINK,"Dec 16, 2023",$14.33,$14.76,$14.20,$14.32,"$369,999,033","$8,134,143,767"
Chainlink,LINK,"Dec 15, 2023",$15.39,$15.39,$14.33,$14.33,"$489,878,330","$8,095,624,745"
Chainlink,LINK,"Dec 14, 2023",$14.78,$15.51,$14.67,$15.39,"$716,806,418","$8,571,651,397"
Chainlink,LINK,"Dec 13, 2023",$14.52,$14.92,$13.98,$14.78,"$643,456,906","$8,229,569,268"
Chainlink,LINK,"Dec 12, 2023",$14.77,$15.11,$14.23,$14.52,"$604,737,208","$8,086,190,015"
Chainlink,LINK,"Dec 11, 2023",$16.34,$16.42,$14.31,$14.77,"$1,146,416,406","$8,222,092,871"
Chainlink,LINK,"Dec 10, 2023",$16.22,$16.43,$15.89,$16.33,"$458,733,835","$9,095,334,651"
Chainlink,LINK,"Dec 09, 2023",$16.94,$17.27,$16.16,$16.22,"$865,532,067","$9,031,225,209"
Chainlink,LINK,"Dec 08, 2023",$15.71,$17.10,$15.60,$16.94,"$988,810,739","$9,434,167,430"
Chainlink,LINK,"Dec 07, 2023",$15.29,$15.78,$14.83,$15.71,"$778,907,366","$8,749,256,198"
Chainlink,LINK,"Dec 06, 2023",$15.72,$16.12,$15.29,$15.29,"$702,626,733","$8,514,407,061"
Chainlink,LINK,"Dec 05, 2023",$15.77,$16.02,$15.22,$15.72,"$656,438,313","$8,754,115,971"
Chainlink,LINK,"Dec 04, 2023",$15.74,$16.35,$15.47,$15.76,"$981,896,557","$8,778,377,474"
Chainlink,LINK,"Dec 03, 2023",$15.99,$16.25,$15.74,$15.74,"$549,786,104","$8,766,273,182"
Chainlink,LINK,"Dec 02, 2023",$14.98,$16.17,$14.94,$15.99,"$693,342,917","$8,906,392,415"
Chainlink,LINK,"Dec 01, 2023",$14.40,$15.02,$14.31,$14.98,"$515,864,142","$8,343,410,792"
Chainlink,LINK,"Nov 30, 2023",$14.51,$14.79,$14.31,$14.40,"$519,218,596","$8,021,107,189"
Chainlink,LINK,"Nov 29, 2023",$14.52,$14.96,$14.45,$14.51,"$535,989,113","$8,080,853,472"
Chainlink,LINK,"Nov 28, 2023",$14.20,$14.67,$13.83,$14.52,"$602,325,961","$8,085,284,623"
Chainlink,LINK,"Nov 27, 2023",$14.79,$15.24,$13.94,$14.20,"$629,034,297","$7,908,009,047"
Chainlink,LINK,"Nov 26, 2023",$14.76,$15.28,$14.56,$14.79,"$534,766,653","$8,235,262,125"
Chainlink,LINK,"Nov 25, 2023",$14.46,$14.93,$14.45,$14.76,"$401,143,324","$8,217,032,541"
Chainlink,LINK,"Nov 24, 2023",$14.40,$14.76,$14.29,$14.46,"$484,485,830","$8,052,234,566"
Chainlink,LINK,"Nov 23, 2023",$14.23,$14.79,$14.17,$14.40,"$587,203,129","$8,019,771,285"
Chainlink,LINK,"Nov 22, 2023",$13.51,$14.60,$13.41,$14.24,"$663,443,199","$7,927,543,433"
Chainlink,LINK,"Nov 21, 2023",$14.47,$14.65,$13.42,$13.53,"$812,724,915","$7,535,248,578"
Chainlink,LINK,"Nov 20, 2023",$14.94,$15.37,$14.43,$14.47,"$709,689,300","$8,055,181,465"
Chainlink,LINK,"Nov 19, 2023",$13.75,$15.02,$13.43,$14.94,"$678,152,582","$8,318,935,708"
Chainlink,LINK,"Nov 18, 2023",$13.69,$13.78,$13.04,$13.75,"$473,907,572","$7,655,737,032"
Chainlink,LINK,"Nov 17, 2023",$13.89,$14.24,$12.95,$13.68,"$751,633,448","$7,620,124,187"
Chainlink,LINK,"Nov 16, 2023",$15.02,$15.17,$13.67,$13.89,"$885,340,024","$7,733,545,904"
Chainlink,LINK,"Nov 15, 2023",$13.97,$15.31,$13.97,$15.02,"$791,466,905","$8,362,492,702"
Chainlink,LINK,"Nov 14, 2023",$14.41,$14.89,$13.56,$13.97,"$969,166,361","$7,778,135,675"
Chainlink,LINK,"Nov 13, 2023",$16.00,$16.26,$14.39,$14.41,"$860,588,317","$8,022,985,566"
Chainlink,LINK,"Nov 12, 2023",$16.42,$16.46,$15.60,$16.00,"$869,502,682","$8,910,202,128"
Chainlink,LINK,"Nov 11, 2023",$15.51,$16.53,$14.81,$16.42,"$1,161,712,114","$9,144,874,580"
Chainlink,LINK,"Nov 10, 2023",$14.63,$15.59,$14.23,$15.51,"$1,143,584,462","$8,636,515,393"
Chainlink,LINK,"Nov 09, 2023",$14.94,$15.87,$14.07,$14.64,"$1,596,172,473","$8,149,987,938"
Chainlink,LINK,"Nov 08, 2023",$13.07,$14.94,$12.91,$14.94,"$1,005,098,859","$8,318,144,879"
Chainlink,LINK,"Nov 07, 2023",$13.01,$13.25,$12.60,$13.07,"$870,526,793","$7,277,078,591"
Chainlink,LINK,"Nov 06, 2023",$12.23,$13.20,$12.17,$13.01,"$757,695,242","$7,244,219,227"
Chainlink,LINK,"Nov 05, 2023",$11.50,$12.48,$11.40,$12.23,"$795,814,450","$6,808,995,686"
