Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Flow,FLOW,"Mar 29, 2023",$0.9385,$1.0048,$0.9368,$0.9882,"$37,162,135","$1,024,015,988"
Flow,FLOW,"Mar 28, 2023",$0.9209,$0.9411,$0.903,$0.9386,"$20,839,781","$972,561,513"
Flow,FLOW,"Mar 27, 2023",$0.9776,$0.9787,$0.9009,$0.9209,"$28,364,932","$954,221,848"
Flow,FLOW,"Mar 26, 2023",$0.957,$0.9846,$0.9513,$0.9776,"$14,509,158","$1,012,963,124"
Flow,FLOW,"Mar 25, 2023",$0.9789,$0.988,$0.9431,$0.9571,"$20,021,308","$991,738,147"
Flow,FLOW,"Mar 24, 2023",$1.0242,$1.0252,$0.9685,$0.979,"$30,262,122","$1,014,422,526"
Flow,FLOW,"Mar 23, 2023",$0.9905,$1.0435,$0.976,$1.0242,"$45,563,089","$1,061,314,352"
Flow,FLOW,"Mar 22, 2023",$1.0684,$1.0684,$0.9617,$0.9906,"$59,381,020","$1,026,437,865"
Flow,FLOW,"Mar 21, 2023",$1.0414,$1.1279,$1.0110,$1.0688,"$196,863,755","$1,107,439,697"
Flow,FLOW,"Mar 20, 2023",$1.0821,$1.0944,$1.0113,$1.0416,"$59,506,853","$1,079,287,389"
Flow,FLOW,"Mar 19, 2023",$1.0444,$1.1081,$1.0409,$1.0821,"$49,255,647","$1,121,284,913"
Flow,FLOW,"Mar 18, 2023",$1.0749,$1.1028,$1.0356,$1.0446,"$50,023,235","$1,082,462,991"
Flow,FLOW,"Mar 17, 2023",$0.998,$1.0748,$0.9858,$1.0747,"$41,901,759","$1,113,628,116"
Flow,FLOW,"Mar 16, 2023",$0.9702,$1.0008,$0.9651,$0.998,"$29,963,231","$1,034,152,216"
Flow,FLOW,"Mar 15, 2023",$1.0420,$1.0639,$0.9515,$0.9701,"$77,585,276","$1,005,264,431"
Flow,FLOW,"Mar 14, 2023",$0.9904,$1.0781,$0.9678,$1.0415,"$89,132,183","$1,079,201,496"
Flow,FLOW,"Mar 13, 2023",$0.9353,$1.0011,$0.9167,$0.9902,"$64,830,885","$1,026,061,931"
Flow,FLOW,"Mar 12, 2023",$0.8747,$0.9381,$0.8551,$0.9351,"$29,226,691","$968,919,710"
Flow,FLOW,"Mar 11, 2023",$0.8786,$0.9025,$0.8409,$0.8749,"$34,770,788","$906,520,375"
Flow,FLOW,"Mar 10, 2023",$0.8919,$0.8925,$0.8191,$0.8784,"$54,022,147","$910,237,535"
Flow,FLOW,"Mar 09, 2023",$0.9491,$0.9764,$0.8772,$0.8916,"$46,815,259","$923,896,666"
Flow,FLOW,"Mar 08, 2023",$1.0143,$1.0163,$0.9464,$0.949,"$36,824,692","$983,347,583"
Flow,FLOW,"Mar 07, 2023",$1.0534,$1.0621,$0.9938,$1.0144,"$38,709,005","$1,051,106,741"
Flow,FLOW,"Mar 06, 2023",$1.0470,$1.0677,$1.0169,$1.0534,"$43,165,661","$1,091,489,890"
Flow,FLOW,"Mar 05, 2023",$1.0513,$1.0748,$1.0437,$1.0470,"$22,581,983","$1,084,905,694"
Flow,FLOW,"Mar 04, 2023",$1.0798,$1.0892,$1.0290,$1.0514,"$26,504,309","$1,089,413,152"
Flow,FLOW,"Mar 03, 2023",$1.1435,$1.1447,$1.0359,$1.0794,"$57,450,390","$1,118,485,754"
Flow,FLOW,"Mar 02, 2023",$1.1977,$1.2074,$1.1198,$1.1435,"$49,157,650","$1,184,938,244"
Flow,FLOW,"Mar 01, 2023",$1.1584,$1.2023,$1.1477,$1.1978,"$38,361,204","$1,241,140,795"
Flow,FLOW,"Feb 28, 2023",$1.2113,$1.2126,$1.1535,$1.1584,"$32,023,364","$1,200,310,397"
Flow,FLOW,"Feb 27, 2023",$1.2268,$1.2431,$1.1878,$1.2112,"$49,871,653","$1,255,069,973"
Flow,FLOW,"Feb 26, 2023",$1.2178,$1.2272,$1.1896,$1.2269,"$36,686,951","$1,271,267,754"
Flow,FLOW,"Feb 25, 2023",$1.1803,$1.2580,$1.1653,$1.2181,"$130,539,996","$1,262,168,607"
Flow,FLOW,"Feb 24, 2023",$1.2156,$1.2344,$1.1574,$1.1797,"$69,562,209","$1,222,426,501"
Flow,FLOW,"Feb 23, 2023",$1.2545,$1.2910,$1.1998,$1.2157,"$69,442,660","$1,259,694,973"
Flow,FLOW,"Feb 22, 2023",$1.3126,$1.3262,$1.1376,$1.2552,"$134,037,450","$1,300,591,291"
Flow,FLOW,"Feb 21, 2023",$1.3901,$1.4378,$1.2882,$1.3126,"$114,042,687","$1,360,124,514"
Flow,FLOW,"Feb 20, 2023",$1.3393,$1.4396,$1.3386,$1.3898,"$158,219,255","$1,440,158,812"
Flow,FLOW,"Feb 19, 2023",$1.3161,$1.3650,$1.3048,$1.3386,"$107,751,981","$1,387,102,918"
Flow,FLOW,"Feb 18, 2023",$1.3148,$1.4026,$1.2850,$1.3158,"$148,009,428","$1,363,470,493"
Flow,FLOW,"Feb 17, 2023",$1.1043,$1.3613,$1.1029,$1.3150,"$206,912,815","$1,362,561,837"
Flow,FLOW,"Feb 16, 2023",$1.1523,$1.2082,$1.0998,$1.1045,"$96,216,037","$1,144,481,490"
Flow,FLOW,"Feb 15, 2023",$1.0337,$1.1640,$1.0179,$1.1521,"$64,352,063","$1,193,857,775"
Flow,FLOW,"Feb 14, 2023",$1.0190,$1.0498,$0.9931,$1.0336,"$55,187,350","$1,071,004,577"
Flow,FLOW,"Feb 13, 2023",$1.0319,$1.0424,$0.9725,$1.0191,"$49,217,287","$1,056,011,599"
Flow,FLOW,"Feb 12, 2023",$1.0465,$1.0860,$1.0228,$1.0319,"$42,189,870","$1,069,254,987"
Flow,FLOW,"Feb 11, 2023",$1.0231,$1.0463,$1.0122,$1.0463,"$28,670,133","$1,084,213,047"
Flow,FLOW,"Feb 10, 2023",$1.0283,$1.0460,$0.9991,$1.0227,"$59,082,196","$1,059,729,599"
Flow,FLOW,"Feb 09, 2023",$1.1422,$1.1452,$0.9829,$1.0282,"$115,708,041","$1,065,468,178"
Flow,FLOW,"Feb 08, 2023",$1.1551,$1.2857,$1.1293,$1.1418,"$159,235,796","$1,183,082,283"
Flow,FLOW,"Feb 07, 2023",$1.0835,$1.1551,$1.0807,$1.1551,"$66,854,470","$1,196,921,987"
Flow,FLOW,"Feb 06, 2023",$1.0932,$1.1415,$1.0797,$1.0839,"$58,053,124","$1,123,169,521"
Flow,FLOW,"Feb 05, 2023",$1.1611,$1.1644,$1.0756,$1.0934,"$71,897,194","$1,133,019,979"
Flow,FLOW,"Feb 04, 2023",$1.1843,$1.1936,$1.1486,$1.1613,"$54,917,682","$1,203,313,120"
Flow,FLOW,"Feb 03, 2023",$1.1072,$1.1879,$1.1062,$1.1843,"$77,196,245","$1,227,199,710"
Flow,FLOW,"Feb 02, 2023",$1.1263,$1.1909,$1.1072,$1.1075,"$75,958,367","$1,147,569,477"
Flow,FLOW,"Feb 01, 2023",$1.0637,$1.1451,$1.0130,$1.1270,"$79,978,261","$1,167,777,550"
Flow,FLOW,"Jan 31, 2023",$0.9844,$1.0787,$0.9763,$1.0640,"$61,147,031","$1,102,522,706"
Flow,FLOW,"Jan 30, 2023",$1.1120,$1.1136,$0.9599,$0.9842,"$67,845,942","$1,019,841,484"
Flow,FLOW,"Jan 29, 2023",$1.0578,$1.1167,$1.0478,$1.1118,"$44,389,856","$1,152,092,419"
Flow,FLOW,"Jan 28, 2023",$1.0868,$1.1311,$1.0443,$1.0578,"$65,049,791","$1,096,143,036"
Flow,FLOW,"Jan 27, 2023",$1.1137,$1.1196,$1.0612,$1.0867,"$68,030,869","$1,126,036,459"
Flow,FLOW,"Jan 26, 2023",$1.1294,$1.1625,$1.0923,$1.1138,"$74,495,917","$1,154,150,917"
Flow,FLOW,"Jan 25, 2023",$1.0777,$1.1523,$1.0519,$1.1296,"$88,932,252","$1,170,446,069"
Flow,FLOW,"Jan 24, 2023",$1.1879,$1.2445,$1.0697,$1.0779,"$102,798,745","$1,116,893,532"
Flow,FLOW,"Jan 23, 2023",$1.1647,$1.2731,$1.1606,$1.1883,"$132,253,689","$1,231,327,508"
Flow,FLOW,"Jan 22, 2023",$1.0547,$1.2268,$1.0488,$1.1647,"$159,890,714","$1,206,897,988"
Flow,FLOW,"Jan 21, 2023",$1.1005,$1.1227,$1.0462,$1.0547,"$89,286,222","$1,092,840,311"
Flow,FLOW,"Jan 20, 2023",$1.0396,$1.1024,$0.9935,$1.1004,"$61,483,534","$1,140,229,550"
Flow,FLOW,"Jan 19, 2023",$0.9818,$1.0408,$0.9814,$1.0397,"$46,283,761","$1,077,292,597"
Flow,FLOW,"Jan 18, 2023",$1.0524,$1.0918,$0.968,$0.982,"$89,288,841","$1,017,512,570"
Flow,FLOW,"Jan 17, 2023",$1.0750,$1.0753,$1.0301,$1.0523,"$60,409,747","$1,090,359,681"
Flow,FLOW,"Jan 16, 2023",$1.0888,$1.1296,$1.0317,$1.0747,"$104,616,464","$1,113,631,389"
Flow,FLOW,"Jan 15, 2023",$1.0260,$1.1524,$1.0260,$1.0888,"$190,281,492","$1,128,202,520"
Flow,FLOW,"Jan 14, 2023",$0.9297,$1.0815,$0.9297,$1.0242,"$146,494,207","$1,061,327,428"
Flow,FLOW,"Jan 13, 2023",$0.8769,$0.9453,$0.8675,$0.9291,"$79,938,786","$962,757,496"
Flow,FLOW,"Jan 12, 2023",$0.8177,$0.9071,$0.8096,$0.8771,"$113,499,762","$908,813,329"
Flow,FLOW,"Jan 11, 2023",$0.801,$0.8204,$0.7621,$0.818,"$35,137,866","$847,574,402"
Flow,FLOW,"Jan 10, 2023",$0.7863,$0.8014,$0.7706,$0.8011,"$35,889,576","$830,098,009"
Flow,FLOW,"Jan 09, 2023",$0.7259,$0.8387,$0.7237,$0.7866,"$82,884,875","$815,089,935"
Flow,FLOW,"Jan 08, 2023",$0.6996,$0.7309,$0.689,$0.7257,"$23,686,504","$752,002,064"
Flow,FLOW,"Jan 07, 2023",$0.6998,$0.7198,$0.6968,$0.7,"$22,297,820","$725,293,754"
Flow,FLOW,"Jan 06, 2023",$0.7064,$0.7154,$0.6752,$0.6999,"$30,674,486","$725,204,384"
Flow,FLOW,"Jan 05, 2023",$0.7272,$0.7296,$0.7023,$0.7066,"$20,347,463","$732,172,235"
Flow,FLOW,"Jan 04, 2023",$0.7226,$0.7428,$0.7131,$0.7271,"$47,637,375","$753,422,667"
Flow,FLOW,"Jan 03, 2023",$0.6666,$0.7522,$0.6665,$0.7221,"$104,613,690","$748,270,269"
Flow,FLOW,"Jan 02, 2023",$0.657,$0.6726,$0.6465,$0.6666,"$23,159,611","$690,703,674"
Flow,FLOW,"Jan 01, 2023",$0.6535,$0.6589,$0.645,$0.6569,"$16,349,633","$680,680,828"
Flow,FLOW,"Dec 31, 2022",$0.654,$0.6658,$0.6491,$0.6535,"$20,409,397","$677,145,964"
Flow,FLOW,"Dec 30, 2022",$0.6787,$0.6809,$0.6446,$0.6542,"$24,347,251","$677,914,669"
Flow,FLOW,"Dec 29, 2022",$0.6916,$0.7025,$0.6669,$0.6788,"$28,690,140","$703,374,200"
Flow,FLOW,"Dec 28, 2022",$0.7396,$0.7407,$0.6831,$0.6914,"$22,750,233","$716,389,118"
Flow,FLOW,"Dec 27, 2022",$0.7653,$0.7689,$0.7322,$0.7397,"$16,837,988","$766,467,422"
Flow,FLOW,"Dec 26, 2022",$0.7451,$0.7745,$0.7447,$0.7652,"$27,206,417","$792,880,705"
Flow,FLOW,"Dec 25, 2022",$0.7574,$0.7575,$0.7358,$0.7451,"$10,852,070","$772,076,348"
Flow,FLOW,"Dec 24, 2022",$0.7608,$0.7648,$0.7527,$0.7574,"$8,090,686","$784,797,196"
Flow,FLOW,"Dec 23, 2022",$0.7635,$0.7673,$0.7519,$0.7608,"$21,293,094","$788,361,822"
Flow,FLOW,"Dec 22, 2022",$0.7676,$0.7708,$0.7405,$0.7636,"$14,509,274","$791,252,472"
Flow,FLOW,"Dec 21, 2022",$0.7782,$0.7782,$0.7516,$0.7675,"$15,153,943","$795,300,176"
Flow,FLOW,"Dec 20, 2022",$0.7271,$0.7802,$0.7204,$0.7785,"$21,550,789","$806,655,893"
Flow,FLOW,"Dec 19, 2022",$0.766,$0.7721,$0.717,$0.7269,"$20,589,338","$753,236,786"
Flow,FLOW,"Dec 18, 2022",$0.7847,$0.7854,$0.7548,$0.7661,"$12,108,647","$793,829,142"
Flow,FLOW,"Dec 17, 2022",$0.7686,$0.7849,$0.7228,$0.7847,"$36,850,323","$813,130,515"
Flow,FLOW,"Dec 16, 2022",$0.8923,$0.9035,$0.7567,$0.7686,"$48,547,752","$796,407,953"
Flow,FLOW,"Dec 15, 2022",$0.925,$0.9282,$0.891,$0.8923,"$28,618,269","$924,597,210"
Flow,FLOW,"Dec 14, 2022",$0.9547,$0.9665,$0.8958,$0.8958,"$26,925,684","$928,245,721"
Flow,FLOW,"Dec 13, 2022",$0.9498,$0.9771,$0.8942,$0.9543,"$42,287,665","$988,894,983"
Flow,FLOW,"Dec 12, 2022",$0.9838,$0.9877,$0.9213,$0.9497,"$37,968,117","$984,123,178"
Flow,FLOW,"Dec 11, 2022",$1.0210,$1.0366,$0.9831,$0.9837,"$24,289,650","$1,019,332,508"
Flow,FLOW,"Dec 10, 2022",$1.0240,$1.0304,$1.0105,$1.0209,"$25,355,655","$1,057,851,886"
Flow,FLOW,"Dec 09, 2022",$1.0417,$1.0457,$1.0153,$1.0232,"$34,083,518","$1,060,251,569"
Flow,FLOW,"Dec 08, 2022",$1.0393,$1.0451,$1.0070,$1.0416,"$42,807,846","$1,079,292,205"
Flow,FLOW,"Dec 07, 2022",$1.1111,$1.1112,$1.0281,$1.0393,"$39,082,061","$1,076,894,138"
Flow,FLOW,"Dec 06, 2022",$1.0991,$1.1114,$1.0926,$1.1111,"$27,108,844","$1,151,357,337"
Flow,FLOW,"Dec 05, 2022",$1.1259,$1.1591,$1.0922,$1.0990,"$46,056,804","$1,138,816,715"
Flow,FLOW,"Dec 04, 2022",$1.0693,$1.1313,$1.0684,$1.1260,"$39,080,060","$1,166,752,326"
Flow,FLOW,"Dec 03, 2022",$1.1031,$1.1034,$1.0685,$1.0696,"$17,610,976","$1,108,360,692"
Flow,FLOW,"Dec 02, 2022",$1.1021,$1.1095,$1.0773,$1.1029,"$28,981,786","$1,142,866,907"
Flow,FLOW,"Dec 01, 2022",$1.1319,$1.1397,$1.0951,$1.1009,"$28,323,708","$1,140,746,118"
Flow,FLOW,"Nov 30, 2022",$1.0954,$1.1345,$1.0954,$1.1319,"$33,423,896","$1,172,922,876"
Flow,FLOW,"Nov 29, 2022",$1.0921,$1.1148,$1.0823,$1.0953,"$27,281,497","$1,134,953,328"
Flow,FLOW,"Nov 28, 2022",$1.1218,$1.1319,$1.0825,$1.0922,"$28,309,193","$1,131,687,168"
Flow,FLOW,"Nov 27, 2022",$1.1239,$1.1521,$1.1187,$1.1219,"$20,976,078","$1,162,515,956"
Flow,FLOW,"Nov 26, 2022",$1.1243,$1.1425,$1.1149,$1.1242,"$21,104,929","$1,164,858,905"
Flow,FLOW,"Nov 25, 2022",$1.1481,$1.1481,$1.1047,$1.1244,"$25,668,243","$1,165,088,912"
Flow,FLOW,"Nov 24, 2022",$1.1718,$1.1814,$1.1320,$1.1483,"$30,583,881","$1,189,827,501"
Flow,FLOW,"Nov 23, 2022",$1.1410,$1.1753,$1.1294,$1.1717,"$39,247,533","$1,214,089,403"
Flow,FLOW,"Nov 22, 2022",$1.1210,$1.1416,$1.0744,$1.1406,"$34,791,159","$1,181,891,439"
Flow,FLOW,"Nov 21, 2022",$1.1464,$1.1521,$1.0943,$1.1219,"$32,622,029","$1,162,473,590"
Flow,FLOW,"Nov 20, 2022",$1.2312,$1.2514,$1.1402,$1.1465,"$25,323,522","$1,188,005,564"
Flow,FLOW,"Nov 19, 2022",$1.2107,$1.2424,$1.1964,$1.2313,"$21,167,331","$1,275,889,198"
Flow,FLOW,"Nov 18, 2022",$1.1957,$1.2295,$1.1936,$1.2110,"$23,055,788","$1,254,822,067"
Flow,FLOW,"Nov 17, 2022",$1.2186,$1.2265,$1.1731,$1.1955,"$22,264,536","$1,238,731,555"
Flow,FLOW,"Nov 16, 2022",$1.2401,$1.2804,$1.1857,$1.2177,"$35,298,627","$1,261,782,229"
Flow,FLOW,"Nov 15, 2022",$1.2007,$1.2767,$1.1890,$1.2402,"$25,888,003","$1,285,107,401"
Flow,FLOW,"Nov 14, 2022",$1.1872,$1.2180,$1.1271,$1.2006,"$36,847,707","$1,244,031,784"
Flow,FLOW,"Nov 13, 2022",$1.2289,$1.2724,$1.1752,$1.1876,"$44,050,160","$1,230,576,829"
Flow,FLOW,"Nov 12, 2022",$1.2810,$1.2939,$1.2000,$1.2288,"$28,730,593","$1,273,254,379"
Flow,FLOW,"Nov 11, 2022",$1.3457,$1.3653,$1.2217,$1.2809,"$49,481,943","$1,327,219,257"
Flow,FLOW,"Nov 10, 2022",$1.1597,$1.3884,$1.1496,$1.3471,"$75,558,494","$1,395,901,405"
Flow,FLOW,"Nov 09, 2022",$1.4511,$1.4612,$1.1348,$1.1596,"$85,919,409","$1,201,540,536"
Flow,FLOW,"Nov 08, 2022",$1.7297,$1.7347,$1.2750,$1.4513,"$103,244,902","$1,503,811,306"
Flow,FLOW,"Nov 07, 2022",$1.7265,$1.7717,$1.6921,$1.7301,"$39,851,735","$1,792,680,185"
Flow,FLOW,"Nov 06, 2022",$1.8462,$1.8573,$1.7263,$1.7264,"$62,497,970","$1,788,926,745"
Flow,FLOW,"Nov 05, 2022",$1.8467,$1.9251,$1.8285,$1.8461,"$118,569,348","$1,912,917,974"
Flow,FLOW,"Nov 04, 2022",$1.7708,$1.8588,$1.7262,$1.8465,"$127,760,858","$1,913,370,951"
Flow,FLOW,"Nov 03, 2022",$1.6063,$2.0370,$1.6057,$1.7707,"$273,725,535","$1,834,811,654"
Flow,FLOW,"Nov 02, 2022",$1.6417,$1.6810,$1.5748,$1.6054,"$65,369,542","$1,663,529,505"
Flow,FLOW,"Nov 01, 2022",$1.6746,$1.6913,$1.6213,$1.6421,"$28,587,798","$1,701,559,812"
Flow,FLOW,"Oct 31, 2022",$1.7163,$1.7302,$1.6413,$1.6746,"$46,505,767","$1,735,215,664"
Flow,FLOW,"Oct 30, 2022",$1.7920,$1.8093,$1.6895,$1.7167,"$65,961,718","$1,778,863,678"
Flow,FLOW,"Oct 29, 2022",$1.6913,$1.8461,$1.6910,$1.7922,"$100,745,425","$1,857,077,371"
Flow,FLOW,"Oct 28, 2022",$1.6108,$1.7174,$1.5980,$1.6913,"$54,845,770","$1,752,551,526"
Flow,FLOW,"Oct 27, 2022",$1.6232,$1.7158,$1.6073,$1.6115,"$99,338,905","$1,669,885,345"
Flow,FLOW,"Oct 26, 2022",$1.5483,$1.6919,$1.5440,$1.6233,"$92,224,168","$1,682,027,118"
Flow,FLOW,"Oct 25, 2022",$1.4802,$1.5788,$1.4797,$1.5486,"$34,018,673","$1,604,611,590"
Flow,FLOW,"Oct 24, 2022",$1.5179,$1.5334,$1.4708,$1.4804,"$25,082,952","$1,534,000,104"
Flow,FLOW,"Oct 23, 2022",$1.4682,$1.5305,$1.4354,$1.5179,"$28,443,510","$1,572,824,923"
Flow,FLOW,"Oct 22, 2022",$1.4487,$1.4761,$1.4376,$1.4683,"$18,653,911","$1,521,404,330"
Flow,FLOW,"Oct 21, 2022",$1.4298,$1.4552,$1.3861,$1.4487,"$23,279,299","$1,501,129,501"
Flow,FLOW,"Oct 20, 2022",$1.4466,$1.4790,$1.4207,$1.4300,"$24,055,349","$1,481,760,067"
Flow,FLOW,"Oct 19, 2022",$1.5265,$1.5328,$1.4413,$1.4467,"$37,907,334","$1,499,106,517"
Flow,FLOW,"Oct 18, 2022",$1.5353,$1.5745,$1.5062,$1.5264,"$36,645,989","$1,581,685,196"
Flow,FLOW,"Oct 17, 2022",$1.4978,$1.5428,$1.4794,$1.5352,"$28,621,882","$1,590,745,919"
Flow,FLOW,"Oct 16, 2022",$1.4665,$1.5120,$1.4665,$1.4979,"$16,477,296","$1,552,074,507"
Flow,FLOW,"Oct 15, 2022",$1.4774,$1.4997,$1.4595,$1.4666,"$17,978,189","$1,519,730,454"
Flow,FLOW,"Oct 14, 2022",$1.5102,$1.5669,$1.4596,$1.4783,"$25,198,156","$1,531,847,794"
Flow,FLOW,"Oct 13, 2022",$1.5579,$1.5589,$1.3996,$1.5103,"$45,109,178","$1,564,989,475"
Flow,FLOW,"Oct 12, 2022",$1.5825,$1.5950,$1.5469,$1.5580,"$20,796,080","$1,614,392,654"
Flow,FLOW,"Oct 11, 2022",$1.5787,$1.6109,$1.5349,$1.5822,"$34,183,657","$1,639,430,469"
Flow,FLOW,"Oct 10, 2022",$1.7038,$1.7156,$1.5712,$1.5808,"$39,130,125","$1,637,992,006"
Flow,FLOW,"Oct 09, 2022",$1.6856,$1.7077,$1.6765,$1.7037,"$23,570,470","$1,765,414,159"
Flow,FLOW,"Oct 08, 2022",$1.6831,$1.7073,$1.6691,$1.6858,"$16,632,960","$1,746,852,709"
Flow,FLOW,"Oct 07, 2022",$1.6943,$1.7000,$1.6618,$1.6829,"$21,745,274","$1,743,865,518"
Flow,FLOW,"Oct 06, 2022",$1.6998,$1.7223,$1.6754,$1.6940,"$54,490,812","$1,755,351,498"
Flow,FLOW,"Oct 05, 2022",$1.7155,$1.7180,$1.6593,$1.6997,"$28,389,286","$1,761,251,755"
Flow,FLOW,"Oct 04, 2022",$1.6819,$1.7217,$1.6653,$1.7160,"$30,914,570","$1,778,100,142"
Flow,FLOW,"Oct 03, 2022",$1.6234,$1.6926,$1.6101,$1.6822,"$29,554,795","$1,743,129,323"
Flow,FLOW,"Oct 02, 2022",$1.6839,$1.6956,$1.6198,$1.6233,"$28,278,058","$1,682,043,531"
Flow,FLOW,"Oct 01, 2022",$1.6866,$1.7034,$1.6740,$1.6839,"$24,705,964","$1,744,862,763"
Flow,FLOW,"Sep 30, 2022",$1.6904,$1.7366,$1.6672,$1.6866,"$76,258,663","$1,747,703,329"
Flow,FLOW,"Sep 29, 2022",$1.6408,$1.7812,$1.6062,$1.6908,"$125,432,884","$1,752,040,533"
Flow,FLOW,"Sep 28, 2022",$1.6556,$1.6624,$1.5804,$1.6409,"$45,505,546","$1,700,349,584"
Flow,FLOW,"Sep 27, 2022",$1.6638,$1.7261,$1.6282,$1.6560,"$64,733,648","$1,715,952,176"
Flow,FLOW,"Sep 26, 2022",$1.6452,$1.6635,$1.5967,$1.6633,"$42,247,227","$1,723,482,898"
Flow,FLOW,"Sep 25, 2022",$1.6823,$1.6984,$1.6247,$1.6448,"$27,608,984","$1,704,317,548"
Flow,FLOW,"Sep 24, 2022",$1.7076,$1.7375,$1.6758,$1.6826,"$34,680,855","$1,743,483,517"
Flow,FLOW,"Sep 23, 2022",$1.7060,$1.7571,$1.6349,$1.7080,"$62,322,731","$1,769,837,081"
Flow,FLOW,"Sep 22, 2022",$1.6292,$1.7156,$1.6209,$1.7054,"$45,825,568","$1,767,156,508"
Flow,FLOW,"Sep 21, 2022",$1.6777,$1.7520,$1.6010,$1.6306,"$57,897,717","$1,689,652,501"
Flow,FLOW,"Sep 20, 2022",$1.6998,$1.7152,$1.6418,$1.6777,"$53,077,409","$1,738,461,944"
Flow,FLOW,"Sep 19, 2022",$1.6499,$1.7103,$1.5944,$1.6998,"$59,140,145","$1,761,364,748"
Flow,FLOW,"Sep 18, 2022",$1.8424,$1.8424,$1.6017,$1.6500,"$53,821,851","$1,709,684,113"
Flow,FLOW,"Sep 17, 2022",$1.7779,$1.8483,$1.7778,$1.8424,"$43,507,023","$1,909,099,289"
Flow,FLOW,"Sep 16, 2022",$1.7536,$1.7888,$1.7276,$1.7775,"$66,574,885","$1,841,802,336"
Flow,FLOW,"Sep 15, 2022",$1.8687,$1.8690,$1.7444,$1.7534,"$86,378,492","$1,816,913,581"
Flow,FLOW,"Sep 14, 2022",$1.8647,$1.8812,$1.8037,$1.8689,"$93,482,170","$1,936,552,410"
Flow,FLOW,"Sep 13, 2022",$2.1013,$2.1029,$1.8037,$1.8519,"$118,662,492","$1,918,938,459"
Flow,FLOW,"Sep 12, 2022",$2.1139,$2.2781,$2.0596,$2.1012,"$130,553,076","$2,177,315,055"
Flow,FLOW,"Sep 11, 2022",$2.1140,$2.1416,$2.0634,$2.1140,"$73,172,405","$2,190,553,058"
Flow,FLOW,"Sep 10, 2022",$2.1126,$2.1786,$2.0683,$2.1143,"$95,695,329","$2,190,807,722"
Flow,FLOW,"Sep 09, 2022",$1.9557,$2.2075,$1.9505,$2.1128,"$157,884,124","$2,189,278,032"
Flow,FLOW,"Sep 08, 2022",$1.8618,$2.0237,$1.8532,$1.9562,"$106,815,681","$2,027,011,761"
Flow,FLOW,"Sep 07, 2022",$1.7749,$1.8820,$1.7386,$1.8616,"$34,315,079","$1,929,002,084"
Flow,FLOW,"Sep 06, 2022",$1.9190,$1.9685,$1.7612,$1.7760,"$53,584,228","$1,840,301,918"
Flow,FLOW,"Sep 05, 2022",$1.9476,$1.9586,$1.8546,$1.9186,"$42,350,391","$1,988,079,668"
Flow,FLOW,"Sep 04, 2022",$1.9506,$1.9775,$1.9216,$1.9472,"$34,489,352","$2,017,737,262"
Flow,FLOW,"Sep 03, 2022",$1.9671,$1.9677,$1.8897,$1.9510,"$38,556,575","$2,021,642,919"
Flow,FLOW,"Sep 02, 2022",$2.0441,$2.0590,$1.9399,$1.9669,"$59,786,983","$2,038,065,499"
Flow,FLOW,"Sep 01, 2022",$2.0702,$2.0838,$1.9690,$2.0434,"$65,051,585","$2,117,371,155"
Flow,FLOW,"Aug 31, 2022",$2.0132,$2.1512,$1.9880,$2.0700,"$118,623,249","$2,144,959,049"
Flow,FLOW,"Aug 30, 2022",$1.9162,$2.0763,$1.8756,$2.0130,"$153,108,659","$2,085,846,553"
Flow,FLOW,"Aug 29, 2022",$1.6917,$2.0319,$1.6851,$1.9162,"$119,735,404","$1,985,592,736"
Flow,FLOW,"Aug 28, 2022",$1.8257,$1.8419,$1.6912,$1.6916,"$41,673,205","$1,752,820,946"
Flow,FLOW,"Aug 27, 2022",$1.8502,$1.9059,$1.7999,$1.8257,"$45,182,106","$1,891,783,306"
Flow,FLOW,"Aug 26, 2022",$2.1392,$2.1392,$1.8296,$1.8501,"$74,817,422","$1,917,094,763"
Flow,FLOW,"Aug 25, 2022",$2.1509,$2.2143,$2.1307,$2.1392,"$41,142,474","$2,216,666,841"
Flow,FLOW,"Aug 24, 2022",$2.1437,$2.2284,$2.0721,$2.1515,"$59,491,230","$2,229,378,740"
Flow,FLOW,"Aug 23, 2022",$2.1315,$2.1647,$2.0388,$2.1438,"$54,032,962","$2,221,426,630"
Flow,FLOW,"Aug 22, 2022",$2.1651,$2.1726,$2.0279,$2.1316,"$74,555,887","$2,208,766,761"
Flow,FLOW,"Aug 21, 2022",$2.1252,$2.1969,$2.0967,$2.1654,"$74,777,297","$2,243,784,897"
Flow,FLOW,"Aug 20, 2022",$2.1215,$2.2644,$2.0435,$2.1257,"$115,483,716","$2,202,643,120"
Flow,FLOW,"Aug 19, 2022",$2.5283,$2.5417,$2.1058,$2.1225,"$158,426,588","$2,199,292,858"
Flow,FLOW,"Aug 18, 2022",$2.5634,$2.8003,$2.4705,$2.5286,"$238,379,841","$2,620,174,204"
Flow,FLOW,"Aug 17, 2022",$2.6877,$2.7432,$2.5425,$2.5620,"$100,287,652","$2,654,762,105"
Flow,FLOW,"Aug 16, 2022",$2.7096,$2.7515,$2.6419,$2.6894,"$97,457,651","$2,786,769,013"
