Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Render,RENDER,"Mar 23, 2023",$1.3785,$1.4037,$1.3180,$1.3327,"$71,393,678","$481,710,533"
Render,RENDER,"Mar 22, 2023",$1.3446,$1.4788,$1.2997,$1.3789,"$121,925,222","$498,397,652"
Render,RENDER,"Mar 21, 2023",$1.3418,$1.3906,$1.2787,$1.3453,"$62,702,387","$486,246,930"
Render,RENDER,"Mar 20, 2023",$1.4770,$1.4819,$1.3394,$1.3430,"$74,815,577","$485,418,725"
Render,RENDER,"Mar 19, 2023",$1.4588,$1.5778,$1.4142,$1.4775,"$76,674,314","$534,040,679"
Render,RENDER,"Mar 18, 2023",$1.5270,$1.5959,$1.4382,$1.4586,"$90,740,828","$527,187,872"
Render,RENDER,"Mar 17, 2023",$1.3477,$1.5258,$1.3156,$1.5254,"$79,814,622","$551,344,174"
Render,RENDER,"Mar 16, 2023",$1.2549,$1.3762,$1.2420,$1.3480,"$78,096,385","$487,214,815"
Render,RENDER,"Mar 15, 2023",$1.3877,$1.5083,$1.1820,$1.2540,"$139,295,536","$453,246,446"
Render,RENDER,"Mar 14, 2023",$1.2845,$1.4617,$1.2343,$1.3873,"$168,730,100","$501,423,285"
Render,RENDER,"Mar 13, 2023",$1.2489,$1.3887,$1.1552,$1.2846,"$189,785,314","$464,310,401"
Render,RENDER,"Mar 12, 2023",$0.9852,$1.2851,$0.965,$1.2493,"$90,595,481","$451,551,428"
Render,RENDER,"Mar 11, 2023",$1.0600,$1.0928,$0.9279,$0.9853,"$68,080,416","$356,127,715"
Render,RENDER,"Mar 10, 2023",$1.0406,$1.0731,$0.9011,$1.0590,"$95,362,898","$382,759,210"
Render,RENDER,"Mar 09, 2023",$1.0717,$1.1692,$0.9971,$1.0383,"$77,878,427","$263,515,447"
Render,RENDER,"Mar 08, 2023",$1.1794,$1.1888,$1.0527,$1.0716,"$62,067,193","$271,971,089"
Render,RENDER,"Mar 07, 2023",$1.2122,$1.2815,$1.1465,$1.1795,"$66,590,077","$299,356,319"
Render,RENDER,"Mar 06, 2023",$1.1979,$1.2339,$1.1670,$1.2116,"$49,837,601","$307,507,322"
Render,RENDER,"Mar 05, 2023",$1.2393,$1.2764,$1.1854,$1.1976,"$53,621,106","$303,961,454"
Render,RENDER,"Mar 04, 2023",$1.3569,$1.3691,$1.1801,$1.2383,"$96,057,719","$314,285,070"
Render,RENDER,"Mar 03, 2023",$1.5278,$1.5330,$1.3213,$1.3570,"$84,445,786","$344,413,830"
Render,RENDER,"Mar 02, 2023",$1.5599,$1.5784,$1.4196,$1.5277,"$69,704,040","$387,737,594"
Render,RENDER,"Mar 01, 2023",$1.4559,$1.5601,$1.4389,$1.5601,"$81,677,607","$395,947,894"
Render,RENDER,"Feb 28, 2023",$1.4763,$1.6237,$1.4509,$1.4559,"$109,896,179","$369,516,206"
Render,RENDER,"Feb 27, 2023",$1.5327,$1.5652,$1.4464,$1.4763,"$80,350,771","$374,695,425"
Render,RENDER,"Feb 26, 2023",$1.4062,$1.5665,$1.3866,$1.5327,"$72,049,396","$388,998,472"
Render,RENDER,"Feb 25, 2023",$1.4551,$1.4691,$1.3207,$1.4063,"$61,700,511","$356,908,095"
Render,RENDER,"Feb 24, 2023",$1.5745,$1.6777,$1.4043,$1.4552,"$124,166,198","$369,319,873"
Render,RENDER,"Feb 23, 2023",$1.6236,$1.6959,$1.5540,$1.5746,"$92,754,006","$399,636,065"
Render,RENDER,"Feb 22, 2023",$1.7026,$1.7048,$1.5212,$1.6238,"$102,731,728","$412,106,396"
Render,RENDER,"Feb 21, 2023",$1.7134,$1.8561,$1.6550,$1.7024,"$121,379,205","$432,069,406"
Render,RENDER,"Feb 20, 2023",$1.7128,$1.7450,$1.6138,$1.7130,"$158,724,559","$434,756,427"
Render,RENDER,"Feb 19, 2023",$1.8515,$1.8645,$1.6982,$1.7100,"$93,889,187","$433,993,477"
Render,RENDER,"Feb 18, 2023",$1.8574,$1.9215,$1.7912,$1.8514,"$101,386,623","$469,877,918"
Render,RENDER,"Feb 17, 2023",$1.7669,$1.9827,$1.7525,$1.8571,"$219,754,795","$471,330,604"
Render,RENDER,"Feb 16, 2023",$2.0047,$2.1287,$1.7035,$1.7661,"$271,151,023","$448,230,938"
Render,RENDER,"Feb 15, 2023",$1.7144,$2.0771,$1.6963,$2.0050,"$241,940,828","$508,872,070"
Render,RENDER,"Feb 14, 2023",$1.5016,$1.7652,$1.4508,$1.7140,"$213,285,432","$435,018,170"
Render,RENDER,"Feb 13, 2023",$1.5496,$1.6470,$1.4042,$1.5001,"$211,960,984","$380,727,374"
Render,RENDER,"Feb 12, 2023",$1.4436,$1.6776,$1.4034,$1.5498,"$184,415,703","$393,328,449"
Render,RENDER,"Feb 11, 2023",$1.4804,$1.4804,$1.3628,$1.4438,"$104,317,402","$366,444,607"
Render,RENDER,"Feb 10, 2023",$1.3653,$1.5061,$1.3287,$1.4802,"$223,448,939","$375,677,247"
Render,RENDER,"Feb 09, 2023",$1.7544,$1.7882,$1.3048,$1.3630,"$302,439,175","$345,929,240"
Render,RENDER,"Feb 08, 2023",$2.1354,$2.1443,$1.6287,$1.7525,"$243,641,521","$444,777,045"
Render,RENDER,"Feb 07, 2023",$1.8685,$2.1827,$1.8295,$2.1354,"$238,408,700","$541,950,353"
Render,RENDER,"Feb 06, 2023",$1.7644,$1.9907,$1.7345,$1.8686,"$261,163,300","$474,239,481"
Render,RENDER,"Feb 05, 2023",$1.6678,$1.8611,$1.6367,$1.7653,"$265,057,745","$448,040,859"
Render,RENDER,"Feb 04, 2023",$1.6976,$1.7519,$1.6392,$1.6684,"$155,081,639","$423,426,903"
Render,RENDER,"Feb 03, 2023",$1.7085,$1.7327,$1.5416,$1.6977,"$216,226,333","$430,879,411"
Render,RENDER,"Feb 02, 2023",$1.5332,$1.7795,$1.5122,$1.7085,"$196,699,483","$433,619,930"
Render,RENDER,"Feb 01, 2023",$1.4101,$1.6516,$1.3388,$1.5340,"$242,943,219","$389,323,833"
Render,RENDER,"Jan 31, 2023",$1.2062,$1.4854,$1.1716,$1.4106,"$222,087,059","$358,008,363"
Render,RENDER,"Jan 30, 2023",$1.2869,$1.3164,$1.1563,$1.2062,"$114,320,572","$306,128,689"
Render,RENDER,"Jan 29, 2023",$1.1941,$1.4263,$1.1590,$1.2873,"$246,633,430","$326,702,661"
Render,RENDER,"Jan 28, 2023",$0.8649,$1.3123,$0.8599,$1.1960,"$248,769,997","$303,541,506"
Render,RENDER,"Jan 27, 2023",$0.8825,$0.893,$0.8143,$0.8645,"$53,016,265","$219,404,436"
Render,RENDER,"Jan 26, 2023",$0.8748,$0.9282,$0.8564,$0.8779,"$63,000,724","$222,799,523"
Render,RENDER,"Jan 25, 2023",$0.7785,$0.9343,$0.7731,$0.8771,"$78,248,100","$222,598,599"
Render,RENDER,"Jan 24, 2023",$0.8639,$0.8803,$0.7718,$0.7794,"$57,564,335","$197,822,926"
Render,RENDER,"Jan 23, 2023",$0.6896,$0.8891,$0.6837,$0.8662,"$107,983,340","$219,844,135"
Render,RENDER,"Jan 22, 2023",$0.6726,$0.7105,$0.651,$0.6895,"$43,777,036","$174,999,625"
Render,RENDER,"Jan 21, 2023",$0.7024,$0.7371,$0.6728,$0.673,"$47,137,935","$170,809,515"
Render,RENDER,"Jan 20, 2023",$0.5684,$0.7308,$0.5599,$0.7028,"$62,602,336","$178,376,709"
Render,RENDER,"Jan 19, 2023",$0.5354,$0.5701,$0.5318,$0.5686,"$21,709,857","$144,306,390"
Render,RENDER,"Jan 18, 2023",$0.5779,$0.5948,$0.5259,$0.5352,"$32,800,828","$135,843,494"
Render,RENDER,"Jan 17, 2023",$0.6125,$0.613,$0.5778,$0.5778,"$30,112,960","$146,648,205"
Render,RENDER,"Jan 16, 2023",$0.5672,$0.6256,$0.5652,$0.6124,"$44,094,376","$155,430,171"
Render,RENDER,"Jan 15, 2023",$0.5585,$0.6019,$0.5161,$0.5671,"$35,778,389","$143,924,724"
Render,RENDER,"Jan 14, 2023",$0.542,$0.5957,$0.5205,$0.559,"$49,735,717","$141,877,333"
Render,RENDER,"Jan 13, 2023",$0.4569,$0.5496,$0.4558,$0.5423,"$65,488,612","$137,631,825"
Render,RENDER,"Jan 12, 2023",$0.4504,$0.4734,$0.4379,$0.4569,"$21,234,768","$115,949,675"
Render,RENDER,"Jan 11, 2023",$0.4513,$0.4587,$0.4362,$0.4501,"$11,579,275","$114,235,991"
Render,RENDER,"Jan 10, 2023",$0.4464,$0.4649,$0.4373,$0.4514,"$14,419,865","$114,560,442"
Render,RENDER,"Jan 09, 2023",$0.4338,$0.4571,$0.429,$0.4464,"$17,266,867","$113,305,027"
Render,RENDER,"Jan 08, 2023",$0.4117,$0.4339,$0.4087,$0.4339,"$10,918,157","$110,113,736"
Render,RENDER,"Jan 07, 2023",$0.4188,$0.4306,$0.4112,$0.4118,"$12,175,771","$104,502,056"
Render,RENDER,"Jan 06, 2023",$0.4192,$0.4206,$0.405,$0.4189,"$8,829,072","$106,311,390"
Render,RENDER,"Jan 05, 2023",$0.4144,$0.4322,$0.4095,$0.4191,"$18,758,374","$106,378,146"
Render,RENDER,"Jan 04, 2023",$0.4091,$0.4222,$0.4028,$0.4145,"$24,763,323","$105,210,924"
Render,RENDER,"Jan 03, 2023",$0.4138,$0.4179,$0.4054,$0.4091,"$21,704,944","$103,841,131"
Render,RENDER,"Jan 02, 2023",$0.4041,$0.4159,$0.403,$0.414,"$20,867,489","$105,081,082"
Render,RENDER,"Jan 01, 2023",$0.4026,$0.4077,$0.4008,$0.4041,"$21,276,367","$102,565,015"
Render,RENDER,"Dec 31, 2022",$0.4057,$0.4115,$0.401,$0.4025,"$21,178,864","$102,141,798"
Render,RENDER,"Dec 30, 2022",$0.4052,$0.4098,$0.3991,$0.4058,"$16,295,505","$102,984,996"
Render,RENDER,"Dec 29, 2022",$0.4238,$0.4357,$0.4048,$0.4052,"$8,417,238","$102,827,076"
Render,RENDER,"Dec 28, 2022",$0.4175,$0.4549,$0.4069,$0.4238,"$15,283,208","$107,558,743"
Render,RENDER,"Dec 27, 2022",$0.4181,$0.4214,$0.4101,$0.4176,"$4,964,103","$105,993,708"
Render,RENDER,"Dec 26, 2022",$0.4125,$0.419,$0.4121,$0.4181,"$4,140,942","$106,113,475"
Render,RENDER,"Dec 25, 2022",$0.4244,$0.4266,$0.411,$0.4126,"$4,757,524","$104,709,294"
Render,RENDER,"Dec 24, 2022",$0.4288,$0.4303,$0.4243,$0.4244,"$3,903,834","$107,720,140"
Render,RENDER,"Dec 23, 2022",$0.4269,$0.447,$0.4269,$0.4287,"$8,212,879","$108,804,023"
Render,RENDER,"Dec 22, 2022",$0.4143,$0.4432,$0.4129,$0.4269,"$8,235,427","$108,353,728"
Render,RENDER,"Dec 21, 2022",$0.4322,$0.4326,$0.4127,$0.4143,"$5,727,506","$105,141,161"
Render,RENDER,"Dec 20, 2022",$0.4198,$0.4387,$0.4183,$0.4323,"$5,655,400","$109,707,408"
Render,RENDER,"Dec 19, 2022",$0.45,$0.4516,$0.4109,$0.4198,"$6,465,174","$106,544,629"
Render,RENDER,"Dec 18, 2022",$0.4485,$0.4504,$0.4419,$0.4501,"$3,878,799","$114,225,889"
Render,RENDER,"Dec 17, 2022",$0.4352,$0.4514,$0.4318,$0.4485,"$6,739,605","$113,822,632"
Render,RENDER,"Dec 16, 2022",$0.497,$0.5084,$0.4326,$0.4344,"$11,448,223","$110,257,074"
Render,RENDER,"Dec 15, 2022",$0.502,$0.505,$0.493,$0.4971,"$6,449,398","$126,152,942"
Render,RENDER,"Dec 14, 2022",$0.5177,$0.5231,$0.4965,$0.4965,"$9,647,004","$126,009,553"
Render,RENDER,"Dec 13, 2022",$0.5074,$0.5334,$0.4918,$0.5177,"$19,648,524","$131,394,533"
Render,RENDER,"Dec 12, 2022",$0.5001,$0.5081,$0.4886,$0.5074,"$10,200,309","$128,782,296"
Render,RENDER,"Dec 11, 2022",$0.5209,$0.5234,$0.4989,$0.5001,"$7,269,808","$126,933,874"
Render,RENDER,"Dec 10, 2022",$0.517,$0.5226,$0.5057,$0.5211,"$12,772,862","$132,247,234"
Render,RENDER,"Dec 09, 2022",$0.5303,$0.5442,$0.5081,$0.517,"$14,094,481","$131,212,310"
Render,RENDER,"Dec 08, 2022",$0.5033,$0.5303,$0.492,$0.5303,"$16,634,872","$134,580,623"
Render,RENDER,"Dec 07, 2022",$0.5163,$0.5225,$0.4888,$0.5033,"$15,942,367","$127,726,554"
Render,RENDER,"Dec 06, 2022",$0.4921,$0.5185,$0.4822,$0.5163,"$10,879,471","$131,034,149"
Render,RENDER,"Dec 05, 2022",$0.5142,$0.5312,$0.4879,$0.4921,"$16,591,245","$124,901,243"
Render,RENDER,"Dec 04, 2022",$0.5137,$0.5406,$0.5026,$0.5145,"$17,999,912","$130,571,553"
Render,RENDER,"Dec 03, 2022",$0.4831,$0.521,$0.4829,$0.5138,"$17,923,404","$130,407,954"
Render,RENDER,"Dec 02, 2022",$0.4766,$0.4893,$0.474,$0.4832,"$7,594,269","$122,643,170"
Render,RENDER,"Dec 01, 2022",$0.4923,$0.4935,$0.4767,$0.4768,"$9,290,928","$121,001,701"
Render,RENDER,"Nov 30, 2022",$0.4748,$0.4978,$0.4711,$0.4922,"$15,826,423","$124,931,119"
Render,RENDER,"Nov 29, 2022",$0.4693,$0.4904,$0.4573,$0.4748,"$15,732,292","$120,504,921"
Render,RENDER,"Nov 28, 2022",$0.5086,$0.5094,$0.4676,$0.4692,"$14,354,859","$119,071,129"
Render,RENDER,"Nov 27, 2022",$0.5061,$0.5618,$0.5041,$0.5087,"$38,130,885","$129,095,306"
Render,RENDER,"Nov 26, 2022",$0.445,$0.5276,$0.445,$0.5058,"$31,359,153","$128,370,326"
Render,RENDER,"Nov 25, 2022",$0.451,$0.459,$0.4326,$0.445,"$7,965,257","$112,948,324"
Render,RENDER,"Nov 24, 2022",$0.467,$0.4759,$0.443,$0.4509,"$9,867,748","$114,428,770"
Render,RENDER,"Nov 23, 2022",$0.4291,$0.4677,$0.429,$0.4669,"$15,602,702","$118,494,856"
Render,RENDER,"Nov 22, 2022",$0.4188,$0.4323,$0.403,$0.4291,"$10,033,257","$108,913,737"
Render,RENDER,"Nov 21, 2022",$0.4341,$0.4419,$0.4096,$0.4189,"$12,111,632","$106,317,705"
Render,RENDER,"Nov 20, 2022",$0.4658,$0.4913,$0.4332,$0.4335,"$13,286,296","$110,028,545"
Render,RENDER,"Nov 19, 2022",$0.4776,$0.478,$0.4587,$0.4658,"$9,011,887","$118,217,882"
Render,RENDER,"Nov 18, 2022",$0.4746,$0.4895,$0.4712,$0.4777,"$8,961,113","$121,229,075"
Render,RENDER,"Nov 17, 2022",$0.4779,$0.4892,$0.4717,$0.4745,"$11,063,845","$120,438,979"
Render,RENDER,"Nov 16, 2022",$0.492,$0.5119,$0.4719,$0.4778,"$13,789,785","$121,260,228"
Render,RENDER,"Nov 15, 2022",$0.5019,$0.5169,$0.4891,$0.4919,"$14,122,140","$124,837,215"
Render,RENDER,"Nov 14, 2022",$0.479,$0.5214,$0.4639,$0.5022,"$21,112,328","$127,459,471"
Render,RENDER,"Nov 13, 2022",$0.502,$0.5882,$0.4794,$0.4794,"$34,185,653","$121,662,633"
Render,RENDER,"Nov 12, 2022",$0.5461,$0.5461,$0.4862,$0.5018,"$25,176,540","$127,365,064"
Render,RENDER,"Nov 11, 2022",$0.5909,$0.6375,$0.516,$0.5463,"$59,298,452","$138,646,562"
Render,RENDER,"Nov 10, 2022",$0.4345,$0.7013,$0.4281,$0.5909,"$98,127,405","$149,980,215"
Render,RENDER,"Nov 09, 2022",$0.6018,$0.604,$0.3965,$0.4347,"$58,858,719","$110,314,149"
Render,RENDER,"Nov 08, 2022",$0.7982,$0.8043,$0.5429,$0.602,"$90,024,144","$152,774,738"
Render,RENDER,"Nov 07, 2022",$0.9163,$0.9737,$0.7698,$0.7963,"$92,154,483","$202,095,948"
Render,RENDER,"Nov 06, 2022",$0.9121,$1.1419,$0.8951,$0.9148,"$216,648,772","$232,176,790"
Render,RENDER,"Nov 05, 2022",$0.7453,$0.9447,$0.7367,$0.9121,"$136,724,364","$231,486,649"
Render,RENDER,"Nov 04, 2022",$0.7433,$0.7914,$0.6997,$0.7457,"$39,194,873","$189,259,309"
Render,RENDER,"Nov 03, 2022",$0.7773,$0.8791,$0.7386,$0.7434,"$81,925,139","$188,683,944"
Render,RENDER,"Nov 02, 2022",$0.6612,$0.9338,$0.6612,$0.7777,"$194,389,601","$197,385,392"
Render,RENDER,"Nov 01, 2022",$0.6016,$0.6727,$0.5896,$0.6612,"$34,997,457","$167,808,645"
Render,RENDER,"Oct 31, 2022",$0.5665,$0.6174,$0.5665,$0.6001,"$25,128,264","$152,298,900"
Render,RENDER,"Oct 30, 2022",$0.5463,$0.5707,$0.5376,$0.5666,"$15,262,951","$143,792,903"
Render,RENDER,"Oct 29, 2022",$0.547,$0.5629,$0.5356,$0.5463,"$12,614,213","$138,648,062"
Render,RENDER,"Oct 28, 2022",$0.5079,$0.556,$0.5029,$0.547,"$14,858,262","$138,819,122"
Render,RENDER,"Oct 27, 2022",$0.5313,$0.538,$0.4943,$0.5082,"$10,296,338","$128,978,138"
Render,RENDER,"Oct 26, 2022",$0.5289,$0.5546,$0.5212,$0.5314,"$15,324,032","$134,866,202"
Render,RENDER,"Oct 25, 2022",$0.514,$0.5379,$0.5036,$0.5298,"$22,391,429","$134,452,624"
Render,RENDER,"Oct 24, 2022",$0.4721,$0.5288,$0.4719,$0.514,"$38,780,386","$130,462,307"
Render,RENDER,"Oct 23, 2022",$0.4504,$0.4935,$0.4502,$0.4719,"$25,570,916","$119,773,360"
Render,RENDER,"Oct 22, 2022",$0.4348,$0.5057,$0.4347,$0.4503,"$25,260,928","$114,290,340"
Render,RENDER,"Oct 21, 2022",$0.4206,$0.4364,$0.4075,$0.4347,"$9,541,271","$110,336,271"
Render,RENDER,"Oct 20, 2022",$0.4237,$0.4558,$0.4187,$0.4205,"$20,309,587","$106,731,049"
Render,RENDER,"Oct 19, 2022",$0.4246,$0.4438,$0.4156,$0.4237,"$14,159,581","$107,533,203"
Render,RENDER,"Oct 18, 2022",$0.4261,$0.4303,$0.4104,$0.4246,"$7,651,119","$107,753,420"
Render,RENDER,"Oct 17, 2022",$0.4336,$0.4399,$0.4235,$0.426,"$8,447,679","$108,129,348"
Render,RENDER,"Oct 16, 2022",$0.4133,$0.454,$0.4133,$0.4336,"$28,338,039","$110,044,507"
Render,RENDER,"Oct 15, 2022",$0.3994,$0.4316,$0.3916,$0.4133,"$15,059,906","$104,889,547"
Render,RENDER,"Oct 14, 2022",$0.4109,$0.4266,$0.3976,$0.3994,"$8,936,430","$101,372,823"
Render,RENDER,"Oct 13, 2022",$0.4155,$0.4163,$0.372,$0.4109,"$14,475,813","$104,281,657"
Render,RENDER,"Oct 12, 2022",$0.4227,$0.4279,$0.4121,$0.4155,"$6,973,522","$105,442,892"
Render,RENDER,"Oct 11, 2022",$0.4497,$0.4497,$0.4225,$0.4226,"$9,446,226","$107,250,285"
Render,RENDER,"Oct 10, 2022",$0.4655,$0.4673,$0.4497,$0.4497,"$7,165,433","$114,125,378"
Render,RENDER,"Oct 09, 2022",$0.4555,$0.4799,$0.4552,$0.4657,"$10,740,802","$118,185,059"
Render,RENDER,"Oct 08, 2022",$0.4693,$0.4696,$0.4516,$0.4555,"$5,606,677","$115,607,527"
Render,RENDER,"Oct 07, 2022",$0.4783,$0.4816,$0.4642,$0.4692,"$6,798,686","$119,084,327"
Render,RENDER,"Oct 06, 2022",$0.4925,$0.5014,$0.4765,$0.4782,"$9,383,322","$121,378,132"
Render,RENDER,"Oct 05, 2022",$0.5134,$0.5343,$0.4856,$0.4926,"$34,601,041","$125,008,780"
Render,RENDER,"Oct 04, 2022",$0.4581,$0.5786,$0.4554,$0.5116,"$90,356,081","$129,854,726"
Render,RENDER,"Oct 03, 2022",$0.4514,$0.4592,$0.4456,$0.4582,"$5,779,690","$116,278,258"
Render,RENDER,"Oct 02, 2022",$0.4604,$0.4675,$0.4496,$0.4513,"$4,379,117","$114,542,625"
Render,RENDER,"Oct 01, 2022",$0.4613,$0.4647,$0.4539,$0.4604,"$3,360,392","$116,852,999"
Render,RENDER,"Sep 30, 2022",$0.4674,$0.4714,$0.4591,$0.4613,"$7,322,713","$117,074,968"
Render,RENDER,"Sep 29, 2022",$0.4743,$0.4768,$0.4599,$0.4673,"$5,601,721","$118,597,817"
Render,RENDER,"Sep 28, 2022",$0.4774,$0.4793,$0.4584,$0.4742,"$6,627,439","$120,360,505"
Render,RENDER,"Sep 27, 2022",$0.4858,$0.501,$0.4721,$0.4776,"$9,406,194","$121,203,645"
Render,RENDER,"Sep 26, 2022",$0.4615,$0.493,$0.4584,$0.4858,"$11,567,257","$123,293,461"
Render,RENDER,"Sep 25, 2022",$0.4582,$0.4792,$0.4582,$0.4614,"$5,453,370","$117,099,285"
Render,RENDER,"Sep 24, 2022",$0.4804,$0.4832,$0.4583,$0.4583,"$5,919,873","$116,313,995"
Render,RENDER,"Sep 23, 2022",$0.4736,$0.4876,$0.4634,$0.4807,"$9,006,337","$122,003,882"
Render,RENDER,"Sep 22, 2022",$0.4594,$0.4751,$0.4574,$0.4737,"$8,638,071","$120,212,053"
Render,RENDER,"Sep 21, 2022",$0.4606,$0.4853,$0.4498,$0.4599,"$20,244,270","$116,730,094"
Render,RENDER,"Sep 20, 2022",$0.4506,$0.4908,$0.4449,$0.4607,"$21,589,578","$116,912,550"
Render,RENDER,"Sep 19, 2022",$0.438,$0.4729,$0.4292,$0.4507,"$14,529,934","$114,377,292"
Render,RENDER,"Sep 18, 2022",$0.4825,$0.4825,$0.4314,$0.4378,"$8,077,416","$111,120,516"
Render,RENDER,"Sep 17, 2022",$0.4627,$0.487,$0.4575,$0.4824,"$17,455,988","$122,443,222"
Render,RENDER,"Sep 16, 2022",$0.4993,$0.5,$0.4204,$0.4628,"$27,122,539","$117,462,235"
Render,RENDER,"Sep 15, 2022",$0.5148,$0.5174,$0.4907,$0.4993,"$7,395,546","$126,710,079"
Render,RENDER,"Sep 14, 2022",$0.5088,$0.5279,$0.5055,$0.5149,"$9,185,225","$130,671,953"
Render,RENDER,"Sep 13, 2022",$0.5689,$0.5691,$0.5055,$0.5134,"$10,709,748","$130,299,989"
Render,RENDER,"Sep 12, 2022",$0.5637,$0.5831,$0.54,$0.569,"$12,824,708","$144,413,031"
Render,RENDER,"Sep 11, 2022",$0.5821,$0.6002,$0.5531,$0.5636,"$13,357,205","$143,051,428"
Render,RENDER,"Sep 10, 2022",$0.5642,$0.6276,$0.5601,$0.5822,"$24,590,018","$147,771,699"
Render,RENDER,"Sep 09, 2022",$0.5505,$0.569,$0.5358,$0.5643,"$19,865,815","$143,210,910"
Render,RENDER,"Sep 08, 2022",$0.5071,$0.622,$0.4912,$0.5509,"$44,263,476","$139,811,048"
Render,RENDER,"Sep 07, 2022",$0.4698,$0.5178,$0.4596,$0.5071,"$14,393,656","$128,701,369"
Render,RENDER,"Sep 06, 2022",$0.5001,$0.5073,$0.4693,$0.4698,"$9,924,324","$119,231,865"
Render,RENDER,"Sep 05, 2022",$0.5165,$0.5201,$0.4849,$0.5002,"$10,377,458","$126,954,882"
Render,RENDER,"Sep 04, 2022",$0.5093,$0.5186,$0.4978,$0.5165,"$4,796,504","$131,088,376"
Render,RENDER,"Sep 03, 2022",$0.5203,$0.5211,$0.5017,$0.5092,"$4,426,977","$129,238,007"
Render,RENDER,"Sep 02, 2022",$0.5231,$0.5394,$0.5096,$0.5203,"$9,301,721","$132,053,079"
Render,RENDER,"Sep 01, 2022",$0.5139,$0.5238,$0.5005,$0.5234,"$6,454,746","$132,826,979"
Render,RENDER,"Aug 31, 2022",$0.5223,$0.5403,$0.5131,$0.514,"$7,564,386","$130,444,338"
Render,RENDER,"Aug 30, 2022",$0.5444,$0.5476,$0.5089,$0.5221,"$9,622,150","$132,520,290"
Render,RENDER,"Aug 29, 2022",$0.506,$0.5485,$0.506,$0.5443,"$17,073,202","$138,147,890"
Render,RENDER,"Aug 28, 2022",$0.5171,$0.5646,$0.506,$0.506,"$18,731,500","$128,425,268"
Render,RENDER,"Aug 27, 2022",$0.5146,$0.561,$0.4952,$0.5171,"$16,409,526","$131,232,152"
Render,RENDER,"Aug 26, 2022",$0.5758,$0.579,$0.5059,$0.5143,"$14,355,113","$130,517,150"
Render,RENDER,"Aug 25, 2022",$0.5803,$0.5994,$0.5725,$0.5764,"$8,689,209","$146,293,249"
Render,RENDER,"Aug 24, 2022",$0.6037,$0.6104,$0.5711,$0.5805,"$13,171,060","$147,326,872"
Render,RENDER,"Aug 23, 2022",$0.6095,$0.6166,$0.583,$0.6038,"$14,048,307","$153,238,972"
Render,RENDER,"Aug 22, 2022",$0.6096,$0.6375,$0.5899,$0.6091,"$24,725,911","$154,598,905"
Render,RENDER,"Aug 21, 2022",$0.5446,$0.6836,$0.5432,$0.6107,"$44,765,820","$154,986,562"
Render,RENDER,"Aug 20, 2022",$0.5526,$0.5708,$0.531,$0.5447,"$8,292,117","$138,232,342"
Render,RENDER,"Aug 19, 2022",$0.6125,$0.6125,$0.5511,$0.5527,"$12,773,219","$140,272,070"
Render,RENDER,"Aug 18, 2022",$0.6414,$0.6564,$0.6082,$0.6126,"$10,250,061","$155,474,855"
Render,RENDER,"Aug 17, 2022",$0.6673,$0.707,$0.6272,$0.6415,"$15,226,450","$162,799,510"
Render,RENDER,"Aug 16, 2022",$0.6872,$0.6975,$0.659,$0.6674,"$9,824,858","$169,374,725"
Render,RENDER,"Aug 15, 2022",$0.7231,$0.7409,$0.6781,$0.6875,"$12,996,959","$174,496,752"
Render,RENDER,"Aug 14, 2022",$0.7876,$0.7909,$0.7206,$0.7232,"$18,892,757","$183,556,447"
Render,RENDER,"Aug 13, 2022",$0.7273,$0.7927,$0.7187,$0.7873,"$22,921,686","$199,816,489"
Render,RENDER,"Aug 12, 2022",$0.7051,$0.7276,$0.6944,$0.7272,"$10,889,303","$184,551,487"
Render,RENDER,"Aug 11, 2022",$0.7239,$0.7531,$0.6976,$0.7052,"$16,799,658","$178,969,593"
Render,RENDER,"Aug 10, 2022",$0.7073,$0.7702,$0.6793,$0.7237,"$21,053,691","$183,678,940"
Render,RENDER,"Aug 09, 2022",$0.7631,$0.7659,$0.6961,$0.7073,"$15,547,870","$179,502,386"
Render,RENDER,"Aug 08, 2022",$0.7436,$0.8242,$0.7429,$0.763,"$20,270,922","$193,636,758"
Render,RENDER,"Aug 07, 2022",$0.7313,$0.7625,$0.714,$0.7437,"$11,375,097","$188,743,654"
Render,RENDER,"Aug 06, 2022",$0.7644,$0.7663,$0.727,$0.7317,"$12,220,991","$185,692,664"
Render,RENDER,"Aug 05, 2022",$0.6838,$0.7981,$0.6836,$0.7644,"$31,418,202","$194,009,576"
Render,RENDER,"Aug 04, 2022",$0.7059,$0.7237,$0.6674,$0.6842,"$12,926,797","$173,643,690"
Render,RENDER,"Aug 03, 2022",$0.6864,$0.7523,$0.6662,$0.7058,"$18,345,478","$179,140,405"
Render,RENDER,"Aug 02, 2022",$0.709,$0.7192,$0.6352,$0.6866,"$20,729,190","$174,254,935"
Render,RENDER,"Aug 01, 2022",$0.728,$0.7559,$0.6601,$0.7093,"$30,848,689","$180,031,226"
Render,RENDER,"Jul 31, 2022",$0.5987,$0.8322,$0.5977,$0.7282,"$100,500,776","$184,818,531"
Render,RENDER,"Jul 30, 2022",$0.6061,$0.6424,$0.5957,$0.5987,"$12,418,913","$151,950,153"
