Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Lido DAO,LDO,"Sep 23, 2022",$1.7984,$1.8291,$1.7038,$1.7553,"$74,729,954","$549,317,574"
Lido DAO,LDO,"Sep 22, 2022",$1.8247,$1.9184,$1.7349,$1.7986,"$89,419,205","$562,863,015"
Lido DAO,LDO,"Sep 21, 2022",$1.7890,$1.9405,$1.7525,$1.8255,"$130,180,960","$571,305,769"
Lido DAO,LDO,"Sep 20, 2022",$1.8220,$1.8559,$1.7669,$1.7893,"$79,761,395","$559,968,514"
Lido DAO,LDO,"Sep 19, 2022",$1.6845,$1.8378,$1.6330,$1.8229,"$94,820,385","$570,491,090"
Lido DAO,LDO,"Sep 18, 2022",$1.8980,$1.9221,$1.6798,$1.6843,"$76,166,290","$527,113,335"
Lido DAO,LDO,"Sep 17, 2022",$1.7730,$1.9162,$1.7730,$1.8978,"$86,261,372","$593,930,193"
Lido DAO,LDO,"Sep 16, 2022",$1.6978,$1.8148,$1.6779,$1.7729,"$113,653,463","$554,833,931"
Lido DAO,LDO,"Sep 15, 2022",$1.8240,$2.1615,$1.6744,$1.6977,"$269,625,893","$531,293,144"
Lido DAO,LDO,"Sep 14, 2022",$1.8316,$1.8849,$1.6624,$1.8241,"$110,537,487","$570,849,687"
Lido DAO,LDO,"Sep 13, 2022",$1.9901,$1.9964,$1.7876,$1.8414,"$123,254,993","$576,266,503"
Lido DAO,LDO,"Sep 12, 2022",$2.0853,$2.1163,$1.9669,$1.9902,"$103,784,458","$622,846,590"
Lido DAO,LDO,"Sep 11, 2022",$2.1078,$2.1339,$2.0286,$2.0855,"$91,852,507","$652,670,214"
Lido DAO,LDO,"Sep 10, 2022",$2.0585,$2.1401,$1.9508,$2.1082,"$83,357,717","$659,754,949"
Lido DAO,LDO,"Sep 09, 2022",$1.8838,$2.1156,$1.8814,$2.0585,"$122,442,377","$644,223,533"
Lido DAO,LDO,"Sep 08, 2022",$1.9564,$1.9808,$1.8545,$1.8839,"$78,631,077","$589,554,758"
Lido DAO,LDO,"Sep 07, 2022",$1.8551,$2.0433,$1.7850,$1.9558,"$126,916,004","$612,067,286"
Lido DAO,LDO,"Sep 06, 2022",$2.0347,$2.2328,$1.8392,$1.8559,"$199,939,550","$580,802,397"
Lido DAO,LDO,"Sep 05, 2022",$2.0532,$2.0767,$1.9203,$2.0345,"$81,211,636","$636,703,435"
Lido DAO,LDO,"Sep 04, 2022",$2.0065,$2.0654,$1.9539,$2.0522,"$49,452,324","$642,251,927"
Lido DAO,LDO,"Sep 03, 2022",$2.1909,$2.1909,$1.9847,$2.0065,"$71,652,087","$627,950,438"
Lido DAO,LDO,"Sep 02, 2022",$2.0794,$2.2705,$2.0149,$2.1910,"$178,853,441","$685,660,644"
Lido DAO,LDO,"Sep 01, 2022",$1.9772,$2.1511,$1.9478,$2.0804,"$127,955,013","$651,071,667"
Lido DAO,LDO,"Aug 31, 2022",$1.7847,$2.1427,$1.7847,$1.9770,"$185,102,283","$618,702,938"
Lido DAO,LDO,"Aug 30, 2022",$1.8793,$1.9276,$1.7230,$1.7841,"$139,030,224","$558,332,387"
Lido DAO,LDO,"Aug 29, 2022",$1.5974,$1.8913,$1.5677,$1.8797,"$142,396,942","$588,241,955"
Lido DAO,LDO,"Aug 28, 2022",$1.6288,$1.7071,$1.5966,$1.5970,"$67,286,904","$499,775,135"
Lido DAO,LDO,"Aug 27, 2022",$1.7393,$1.7740,$1.5899,$1.6290,"$106,213,598","$509,790,135"
Lido DAO,LDO,"Aug 26, 2022",$2.0069,$2.0777,$1.7079,$1.7392,"$134,416,277","$544,288,759"
Lido DAO,LDO,"Aug 25, 2022",$2.1688,$2.2748,$1.9792,$2.0069,"$163,187,200","$628,075,473"
Lido DAO,LDO,"Aug 24, 2022",$2.1342,$2.3260,$2.0606,$2.1678,"$153,305,773","$678,406,353"
Lido DAO,LDO,"Aug 23, 2022",$2.1870,$2.2423,$2.0443,$2.1347,"$209,522,796","$668,050,874"
Lido DAO,LDO,"Aug 22, 2022",$2.1559,$2.1945,$1.8789,$2.1834,"$257,243,332","$683,300,530"
Lido DAO,LDO,"Aug 21, 2022",$1.8585,$2.3113,$1.8415,$2.1557,"$214,264,887","$674,641,339"
Lido DAO,LDO,"Aug 20, 2022",$1.8506,$1.9660,$1.7425,$1.8590,"$102,172,756","$581,770,902"
Lido DAO,LDO,"Aug 19, 2022",$2.2374,$2.2591,$1.8337,$1.8483,"$156,351,793","$578,432,687"
Lido DAO,LDO,"Aug 18, 2022",$2.4720,$2.5348,$2.2262,$2.2365,"$68,980,245","$699,922,702"
Lido DAO,LDO,"Aug 17, 2022",$2.5757,$2.7887,$2.4467,$2.4719,"$95,999,232","$773,588,185"
Lido DAO,LDO,"Aug 16, 2022",$2.7468,$2.7985,$2.5550,$2.5758,"$77,846,721","$806,096,292"
Lido DAO,LDO,"Aug 15, 2022",$2.6773,$2.8472,$2.6025,$2.7472,"$142,268,185","$859,724,634"
Lido DAO,LDO,"Aug 14, 2022",$2.9359,$3.0537,$2.6633,$2.6766,"$106,012,206","$837,635,013"
Lido DAO,LDO,"Aug 13, 2022",$2.8176,$3.0901,$2.7716,$2.9346,"$155,455,255","$918,398,654"
Lido DAO,LDO,"Aug 12, 2022",$2.6507,$2.8110,$2.4917,$2.8110,"$110,111,936","$879,721,177"
Lido DAO,LDO,"Aug 11, 2022",$2.7205,$2.8588,$2.6082,$2.6525,"$180,661,899","$830,093,652"
Lido DAO,LDO,"Aug 10, 2022",$2.2680,$2.7349,$2.1392,$2.7207,"$175,118,767","$851,439,398"
Lido DAO,LDO,"Aug 09, 2022",$2.3768,$2.4109,$2.1001,$2.2689,"$91,499,945","$710,039,818"
Lido DAO,LDO,"Aug 08, 2022",$2.4630,$2.6183,$2.3303,$2.3764,"$96,446,649","$743,694,643"
Lido DAO,LDO,"Aug 07, 2022",$2.5972,$2.6072,$2.3944,$2.4626,"$72,213,851","$770,664,385"
Lido DAO,LDO,"Aug 06, 2022",$2.6432,$2.6906,$2.5235,$2.5953,"$101,858,977","$812,201,271"
Lido DAO,LDO,"Aug 05, 2022",$2.4355,$2.7589,$2.4311,$2.6420,"$150,484,423","$826,805,630"
Lido DAO,LDO,"Aug 04, 2022",$2.5966,$2.8331,$2.3674,$2.4372,"$185,042,816","$762,717,839"
Lido DAO,LDO,"Aug 03, 2022",$2.2993,$2.7600,$2.1629,$2.5970,"$241,938,018","$812,726,598"
Lido DAO,LDO,"Aug 02, 2022",$2.0805,$2.4471,$1.8605,$2.2977,"$174,474,586","$719,057,964"
Lido DAO,LDO,"Aug 01, 2022",$2.1509,$2.2757,$2.0109,$2.0801,"$80,805,950","$650,976,286"
Lido DAO,LDO,"Jul 31, 2022",$2.3350,$2.4001,$2.1320,$2.1556,"$72,282,920","$674,586,220"
Lido DAO,LDO,"Jul 30, 2022",$2.4222,$2.5550,$2.2160,$2.3347,"$146,160,170","$730,643,678"
Lido DAO,LDO,"Jul 29, 2022",$2.2647,$2.5687,$2.0749,$2.4139,"$272,288,199","$755,422,101"
Lido DAO,LDO,"Jul 28, 2022",$1.9214,$2.6267,$1.9130,$2.2647,"$405,274,052","$708,745,270"
Lido DAO,LDO,"Jul 27, 2022",$1.4395,$1.9571,$1.3969,$1.9228,"$136,533,028","$601,728,737"
Lido DAO,LDO,"Jul 26, 2022",$1.4585,$1.4585,$1.2941,$1.4397,"$50,075,693","$450,565,182"
Lido DAO,LDO,"Jul 25, 2022",$1.6482,$1.6702,$1.4586,$1.4586,"$61,010,381","$456,460,688"
Lido DAO,LDO,"Jul 24, 2022",$1.5848,$1.7807,$1.5805,$1.6485,"$68,816,632","$515,890,312"
Lido DAO,LDO,"Jul 23, 2022",$1.5295,$1.7199,$1.4671,$1.5852,"$65,424,365","$496,096,530"
Lido DAO,LDO,"Jul 22, 2022",$1.6107,$1.7112,$1.4784,$1.5299,"$64,177,355","$478,785,531"
Lido DAO,LDO,"Jul 21, 2022",$1.5793,$1.6518,$1.4090,$1.6082,"$69,066,206","$503,282,302"
Lido DAO,LDO,"Jul 20, 2022",$1.5143,$1.8881,$1.4294,$1.5815,"$131,663,191","$494,919,229"
Lido DAO,LDO,"Jul 19, 2022",$1.5146,$1.7307,$1.4167,$1.5154,"$84,022,871","$474,240,612"
Lido DAO,LDO,"Jul 18, 2022",$1.6249,$1.7755,$1.4010,$1.5153,"$101,777,325","$474,224,026"
Lido DAO,LDO,"Jul 17, 2022",$1.3652,$1.8420,$1.3652,$1.6254,"$203,756,127","$508,672,902"
Lido DAO,LDO,"Jul 16, 2022",$1.1369,$1.4675,$1.0478,$1.3638,"$76,912,015","$426,797,834"
Lido DAO,LDO,"Jul 15, 2022",$0.907,$1.2986,$0.872,$1.1367,"$136,276,264","$355,733,496"
Lido DAO,LDO,"Jul 14, 2022",$0.9442,$0.9649,$0.7648,$0.9066,"$36,917,380","$283,716,201"
Lido DAO,LDO,"Jul 13, 2022",$0.6379,$1.0437,$0.6332,$0.9447,"$140,407,934","$295,638,863"
Lido DAO,LDO,"Jul 12, 2022",$0.6237,$0.6517,$0.5849,$0.6379,"$10,553,239","$199,638,983"
Lido DAO,LDO,"Jul 11, 2022",$0.6406,$0.6514,$0.612,$0.6239,"$9,449,321","$195,252,745"
Lido DAO,LDO,"Jul 10, 2022",$0.6822,$0.6838,$0.6257,$0.6405,"$10,068,658","$200,459,190"
Lido DAO,LDO,"Jul 09, 2022",$0.7421,$0.7692,$0.6795,$0.6825,"$13,526,450","$213,586,039"
Lido DAO,LDO,"Jul 08, 2022",$0.6661,$0.845,$0.6618,$0.7422,"$47,864,281","$232,284,302"
Lido DAO,LDO,"Jul 07, 2022",$0.6182,$0.7071,$0.5952,$0.6662,"$21,092,084","$208,490,128"
Lido DAO,LDO,"Jul 06, 2022",$0.5673,$0.6592,$0.5511,$0.6193,"$16,506,566","$193,825,994"
Lido DAO,LDO,"Jul 05, 2022",$0.5413,$0.6667,$0.5406,$0.5679,"$40,958,740","$177,739,663"
Lido DAO,LDO,"Jul 04, 2022",$0.5067,$0.5635,$0.4764,$0.5417,"$16,009,859","$169,515,366"
Lido DAO,LDO,"Jul 03, 2022",$0.4649,$0.5533,$0.4626,$0.5068,"$18,243,970","$158,595,450"
Lido DAO,LDO,"Jul 02, 2022",$0.455,$0.5761,$0.4456,$0.4648,"$17,408,753","$145,468,898"
Lido DAO,LDO,"Jul 01, 2022",$0.4491,$0.4847,$0.4468,$0.4549,"$7,437,211","$142,369,253"
Lido DAO,LDO,"Jun 30, 2022",$0.4994,$0.5002,$0.4333,$0.4514,"$12,068,340","$141,273,193"
Lido DAO,LDO,"Jun 29, 2022",$0.5201,$0.5368,$0.495,$0.4992,"$8,490,454","$156,225,582"
Lido DAO,LDO,"Jun 28, 2022",$0.5746,$0.5957,$0.5201,$0.5202,"$9,062,240","$162,788,797"
Lido DAO,LDO,"Jun 27, 2022",$0.6188,$0.6276,$0.562,$0.5733,"$8,885,439","$179,405,832"
Lido DAO,LDO,"Jun 26, 2022",$0.6439,$0.674,$0.6146,$0.6187,"$12,340,966","$193,633,485"
Lido DAO,LDO,"Jun 25, 2022",$0.6415,$0.7202,$0.6089,$0.644,"$23,198,503","$201,529,346"
Lido DAO,LDO,"Jun 24, 2022",$0.5474,$0.6534,$0.5458,$0.642,"$21,576,335","$200,906,950"
Lido DAO,LDO,"Jun 23, 2022",$0.5114,$0.5644,$0.5114,$0.5475,"$10,537,339","$171,334,879"
Lido DAO,LDO,"Jun 22, 2022",$0.5442,$0.5619,$0.4886,$0.5112,"$13,888,744","$159,977,560"
Lido DAO,LDO,"Jun 21, 2022",$0.5147,$0.7246,$0.5081,$0.5441,"$51,420,515","$170,262,523"
Lido DAO,LDO,"Jun 20, 2022",$0.5153,$0.5285,$0.4593,$0.5146,"$11,303,187","$161,056,958"
Lido DAO,LDO,"Jun 19, 2022",$0.4638,$0.5988,$0.443,$0.5153,"$18,182,317","$161,256,125"
Lido DAO,LDO,"Jun 18, 2022",$0.5795,$0.6459,$0.406,$0.4638,"$17,661,638","$145,136,814"
Lido DAO,LDO,"Jun 17, 2022",$0.5317,$0.5947,$0.5134,$0.5797,"$11,489,090","$181,405,194"
Lido DAO,LDO,"Jun 16, 2022",$0.6164,$0.9728,$0.5293,$0.5316,"$23,785,865","$166,377,501"
Lido DAO,LDO,"Jun 15, 2022",$0.6217,$0.6271,$0.5154,$0.6164,"$9,038,694","$192,909,185"
Lido DAO,LDO,"Jun 14, 2022",$0.5938,$0.6281,$0.5662,$0.6218,"$7,894,228","$194,583,649"
Lido DAO,LDO,"Jun 13, 2022",$0.8016,$0.8017,$0.5577,$0.5939,"$17,151,282","$185,849,593"
Lido DAO,LDO,"Jun 12, 2022",$0.8468,$0.8561,$0.7926,$0.8016,"$6,768,191","$250,863,666"
Lido DAO,LDO,"Jun 11, 2022",$0.9973,$1.0064,$0.8468,$0.8468,"$7,402,530","$264,996,349"
Lido DAO,LDO,"Jun 10, 2022",$1.0212,$1.0304,$0.9935,$0.997,"$13,590,961","$312,000,369"
Lido DAO,LDO,"Jun 09, 2022",$1.0086,$1.0340,$1.0008,$1.0215,"$7,637,114","$319,689,329"
Lido DAO,LDO,"Jun 08, 2022",$1.0557,$1.0806,$1.0055,$1.0089,"$5,818,524","$315,738,586"
Lido DAO,LDO,"Jun 07, 2022",$1.0615,$1.0742,$1.0066,$1.0560,"$6,947,718","$330,461,146"
Lido DAO,LDO,"Jun 06, 2022",$1.0370,$1.0986,$1.0345,$1.0615,"$8,193,168","$332,185,354"
Lido DAO,LDO,"Jun 05, 2022",$1.0177,$1.0448,$1.0051,$1.0370,"$5,373,812","$324,530,225"
Lido DAO,LDO,"Jun 04, 2022",$1.0056,$1.0208,$0.9966,$1.0176,"$8,916,352","$318,447,056"
Lido DAO,LDO,"Jun 03, 2022",$1.0255,$1.0433,$1.0003,$1.0061,"$8,135,863","$314,849,861"
Lido DAO,LDO,"Jun 02, 2022",$1.0262,$1.0339,$1.0039,$1.0256,"$7,643,859","$320,965,991"
Lido DAO,LDO,"Jun 01, 2022",$1.0546,$1.0745,$0.9859,$1.0264,"$9,233,540","$321,209,965"
Lido DAO,LDO,"May 31, 2022",$1.2149,$1.2183,$1.0422,$1.0549,"$11,001,189","$330,131,058"
Lido DAO,LDO,"May 30, 2022",$1.1677,$1.2299,$1.1369,$1.2152,"$10,211,321","$380,298,160"
Lido DAO,LDO,"May 29, 2022",$1.0318,$1.2323,$1.0274,$1.1677,"$17,022,234","$365,448,024"
Lido DAO,LDO,"May 28, 2022",$1.0994,$1.1177,$0.9963,$1.0320,"$9,707,312","$322,971,732"
Lido DAO,LDO,"May 27, 2022",$1.0072,$1.2300,$0.9557,$1.0738,"$29,683,570","$336,041,984"
Lido DAO,LDO,"May 26, 2022",$1.0837,$1.3233,$0.9403,$1.0077,"$23,966,817","$315,353,298"
Lido DAO,LDO,"May 25, 2022",$1.0999,$1.1150,$1.0573,$1.0836,"$6,617,025","$339,126,059"
Lido DAO,LDO,"May 24, 2022",$1.1797,$1.1797,$1.0630,$1.0993,"$7,940,269","$344,032,187"
Lido DAO,LDO,"May 23, 2022",$1.3206,$1.3408,$1.1705,$1.1802,"$9,761,489","$369,340,064"
Lido DAO,LDO,"May 22, 2022",$1.3326,$1.4197,$1.2760,$1.3221,"$6,977,100","$413,767,924"
Lido DAO,LDO,"May 21, 2022",$1.3136,$1.3371,$1.2759,$1.3326,"$5,556,746","$417,034,874"
Lido DAO,LDO,"May 20, 2022",$1.4200,$1.4628,$1.3116,$1.3136,"$6,217,494","$411,086,136"
Lido DAO,LDO,"May 19, 2022",$1.3744,$1.4353,$1.3506,$1.4200,"$14,387,708","$444,389,911"
Lido DAO,LDO,"May 18, 2022",$1.5145,$1.6115,$1.3744,$1.3744,"$9,524,071","$430,112,626"
Lido DAO,LDO,"May 17, 2022",$1.4264,$1.5256,$1.3979,$1.5146,"$13,087,346","$473,984,506"
Lido DAO,LDO,"May 16, 2022",$1.4670,$1.4917,$1.3490,$1.4263,"$9,561,848","$446,360,853"
Lido DAO,LDO,"May 15, 2022",$1.4755,$1.5121,$1.3457,$1.4669,"$13,089,571","$459,083,530"
Lido DAO,LDO,"May 14, 2022",$1.4852,$1.5284,$1.3258,$1.4756,"$11,844,925","$461,777,461"
Lido DAO,LDO,"May 13, 2022",$1.4116,$1.7729,$1.3780,$1.4854,"$20,458,919","$464,844,944"
Lido DAO,LDO,"May 12, 2022",$1.5217,$1.6555,$1.2294,$1.4120,"$21,888,533","$441,899,388"
Lido DAO,LDO,"May 11, 2022",$1.9769,$1.9996,$1.4399,$1.5224,"$28,180,255","$476,424,989"
Lido DAO,LDO,"May 10, 2022",$2.0267,$2.3235,$1.8777,$1.9711,"$42,579,801","$616,856,825"
Lido DAO,LDO,"May 09, 2022",$2.8039,$3.5101,$1.8331,$2.0260,"$108,675,947","$634,044,778"
Lido DAO,LDO,"May 08, 2022",$2.7523,$2.8889,$2.2596,$2.8149,"$17,153,142","$880,912,708"
Lido DAO,LDO,"May 07, 2022",$2.7877,$3.0274,$2.7424,$2.7517,"$8,467,265","$861,139,252"
Lido DAO,LDO,"May 06, 2022",$2.8200,$2.9518,$2.7375,$2.7894,"$6,226,341","$872,946,398"
Lido DAO,LDO,"May 05, 2022",$3.0843,$3.2532,$2.8044,$2.8204,"$7,338,350","$882,642,136"
Lido DAO,LDO,"May 04, 2022",$2.7473,$3.1179,$2.7472,$3.0841,"$7,307,667","$965,165,788"
Lido DAO,LDO,"May 03, 2022",$2.7689,$2.7862,$2.7339,$2.7473,"$5,741,284","$859,765,003"
Lido DAO,LDO,"May 02, 2022",$2.8875,$2.9480,$2.7551,$2.7700,"$4,830,470","$866,873,652"
Lido DAO,LDO,"May 01, 2022",$2.9071,$2.9322,$2.6859,$2.8877,"$7,060,525","$903,696,102"
Lido DAO,LDO,"Apr 30, 2022",$3.1451,$3.2081,$2.9066,$2.9066,"$5,638,191","$909,635,021"
Lido DAO,LDO,"Apr 29, 2022",$3.5936,$3.6030,$3.1305,$3.1476,"$5,392,877","$985,051,451"
Lido DAO,LDO,"Apr 28, 2022",$3.2188,$3.6511,$3.2155,$3.5928,"$8,035,246","$1,124,362,795"
Lido DAO,LDO,"Apr 27, 2022",$2.9359,$3.2211,$2.9327,$3.2173,"$5,183,377","$1,006,842,259"
Lido DAO,LDO,"Apr 26, 2022",$3.2358,$3.3194,$2.9366,$2.9366,"$6,857,348","$919,004,702"
Lido DAO,LDO,"Apr 25, 2022",$3.0226,$3.3056,$2.8257,$3.2309,"$7,325,377","$335,236,229"
Lido DAO,LDO,"Apr 24, 2022",$2.7862,$3.0882,$2.7766,$3.0245,"$8,122,949","$313,822,145"
Lido DAO,LDO,"Apr 23, 2022",$2.7444,$2.8080,$2.6985,$2.7868,"$3,361,730","$289,160,078"
Lido DAO,LDO,"Apr 22, 2022",$2.7505,$2.8426,$2.7105,$2.7450,"$5,431,454","$284,820,409"
Lido DAO,LDO,"Apr 21, 2022",$2.8683,$3.0571,$2.7325,$2.7506,"$5,502,940","$285,399,981"
Lido DAO,LDO,"Apr 20, 2022",$2.9517,$2.9845,$2.8662,$2.8680,"$5,223,900","$297,585,302"
Lido DAO,LDO,"Apr 19, 2022",$2.9242,$2.9726,$2.8789,$2.9538,"$5,772,638","$306,486,550"
Lido DAO,LDO,"Apr 18, 2022",$2.7825,$2.9272,$2.6486,$2.9256,"$5,835,605","$303,557,654"
Lido DAO,LDO,"Apr 17, 2022",$3.0287,$3.0431,$2.7820,$2.7846,"$3,838,558","$288,935,605"
Lido DAO,LDO,"Apr 16, 2022",$3.0124,$3.0381,$2.9722,$3.0286,"$3,447,586","$314,250,133"
Lido DAO,LDO,"Apr 15, 2022",$2.9073,$3.0600,$2.8894,$3.0145,"$4,757,222","$312,783,297"
Lido DAO,LDO,"Apr 14, 2022",$3.3265,$3.3866,$2.9011,$2.9055,"$6,142,603","$301,479,824"
Lido DAO,LDO,"Apr 13, 2022",$2.9416,$3.3291,$2.9240,$3.3245,"$7,394,568","$344,950,417"
Lido DAO,LDO,"Apr 12, 2022",$2.9921,$3.0382,$2.7832,$2.9417,"$6,305,631","$305,235,589"
Lido DAO,LDO,"Apr 11, 2022",$3.4264,$3.4264,$2.9863,$2.9916,"$6,475,999","$310,406,120"
Lido DAO,LDO,"Apr 10, 2022",$3.4210,$3.5475,$3.4210,$3.4286,"$3,868,796","$355,757,364"
Lido DAO,LDO,"Apr 09, 2022",$3.3095,$3.4365,$3.2484,$3.4239,"$4,218,185","$355,262,538"
Lido DAO,LDO,"Apr 08, 2022",$3.6761,$3.9128,$3.3055,$3.3095,"$7,126,516","$343,397,656"
Lido DAO,LDO,"Apr 07, 2022",$3.6010,$3.8572,$3.4493,$3.6762,"$13,335,524","$381,447,538"
Lido DAO,LDO,"Apr 06, 2022",$4.2660,$4.5029,$3.5541,$3.6005,"$18,711,098","$373,589,052"
Lido DAO,LDO,"Apr 05, 2022",$4.8578,$4.9018,$4.0768,$4.2692,"$17,713,192","$442,977,061"
Lido DAO,LDO,"Apr 04, 2022",$4.7894,$4.9351,$4.3878,$4.8611,"$20,450,970","$504,394,118"
Lido DAO,LDO,"Apr 03, 2022",$4.4081,$4.8115,$4.0194,$4.7907,"$11,847,851","$497,087,733"
Lido DAO,LDO,"Apr 02, 2022",$4.2019,$4.8050,$4.1734,$4.4082,"$16,757,698","$457,398,425"
Lido DAO,LDO,"Apr 01, 2022",$3.6000,$4.4153,$3.6000,$4.2022,"$13,105,315","$436,026,015"
Lido DAO,LDO,"Mar 31, 2022",$3.8299,$4.0076,$3.5923,$3.6001,"$11,154,910","$373,549,672"
Lido DAO,LDO,"Mar 30, 2022",$3.8482,$3.9839,$3.6953,$3.8298,"$8,150,226","$397,384,989"
Lido DAO,LDO,"Mar 29, 2022",$3.8126,$4.0234,$3.7304,$3.8483,"$16,680,118","$399,302,327"
Lido DAO,LDO,"Mar 28, 2022",$3.5852,$3.8631,$3.5806,$3.8135,"$9,775,899","$395,695,744"
Lido DAO,LDO,"Mar 27, 2022",$3.2161,$3.5898,$3.2103,$3.5852,"$7,228,827","$372,002,679"
Lido DAO,LDO,"Mar 26, 2022",$3.4265,$3.4417,$3.2160,$3.2162,"$6,634,616","$333,715,262"
Lido DAO,LDO,"Mar 25, 2022",$3.6319,$3.7379,$3.4215,$3.4253,"$10,229,205","$355,407,637"
Lido DAO,LDO,"Mar 24, 2022",$3.5111,$3.8783,$3.4811,$3.6318,"$12,164,451","$376,836,145"
Lido DAO,LDO,"Mar 23, 2022",$3.6238,$3.7228,$3.3973,$3.5064,"$12,802,295","$363,822,939"
Lido DAO,LDO,"Mar 22, 2022",$3.4435,$3.9122,$3.1724,$3.6233,"$19,401,523","$375,951,735"
Lido DAO,LDO,"Mar 21, 2022",$3.0608,$3.8147,$2.9438,$3.4436,"$16,061,570","$357,313,511"
Lido DAO,LDO,"Mar 20, 2022",$3.5502,$3.6941,$3.0547,$3.0609,"$10,048,150","$317,602,674"
Lido DAO,LDO,"Mar 19, 2022",$3.1703,$3.6572,$3.1154,$3.5510,"$13,823,959","$368,452,095"
Lido DAO,LDO,"Mar 18, 2022",$2.8173,$3.6870,$2.6913,$3.1704,"$20,486,545","$328,968,372"
Lido DAO,LDO,"Mar 17, 2022",$3.1047,$3.2625,$2.8101,$2.8173,"$10,045,617","$292,322,387"
Lido DAO,LDO,"Mar 16, 2022",$2.6861,$3.1402,$2.6111,$3.1046,"$12,188,075","$322,139,905"
Lido DAO,LDO,"Mar 15, 2022",$2.2793,$2.7614,$2.2793,$2.6861,"$7,860,016","$278,709,859"
Lido DAO,LDO,"Mar 14, 2022",$2.4254,$2.4598,$2.2382,$2.2793,"$8,220,083","$236,503,956"
Lido DAO,LDO,"Mar 13, 2022",$2.3607,$2.5932,$2.3592,$2.4256,"$7,594,251","$251,682,481"
Lido DAO,LDO,"Mar 12, 2022",$2.2338,$2.3722,$2.2207,$2.3601,"$5,419,973","$244,882,746"
Lido DAO,LDO,"Mar 11, 2022",$2.2847,$2.2847,$2.1399,$2.2337,"$6,566,957","$231,772,488"
Lido DAO,LDO,"Mar 10, 2022",$2.3180,$2.4072,$2.1941,$2.2846,"$6,796,480","$237,055,596"
Lido DAO,LDO,"Mar 09, 2022",$1.9533,$2.3208,$1.9368,$2.3177,"$7,306,757","$240,485,520"
Lido DAO,LDO,"Mar 08, 2022",$2.0200,$2.0833,$1.9036,$1.9533,"$7,583,128","$202,672,837"
Lido DAO,LDO,"Mar 07, 2022",$2.0893,$2.1411,$1.9726,$2.0198,"$6,719,458","$209,579,865"
Lido DAO,LDO,"Mar 06, 2022",$2.2890,$2.3319,$2.0861,$2.0892,"$5,640,463","$216,777,061"
Lido DAO,LDO,"Mar 05, 2022",$2.2181,$2.3653,$2.1575,$2.2890,"$3,471,829","$237,513,444"
Lido DAO,LDO,"Mar 04, 2022",$2.1549,$2.6180,$2.0238,$2.2177,"$9,590,045","$230,111,675"
Lido DAO,LDO,"Mar 03, 2022",$2.0579,$2.3132,$1.8596,$2.1468,"$9,673,115","$52,681,656"
Lido DAO,LDO,"Mar 02, 2022",$2.1078,$2.1916,$2.0287,$2.0577,"$7,166,822","$50,493,367"
Lido DAO,LDO,"Mar 01, 2022",$1.9576,$2.1239,$1.8995,$2.1079,"$7,091,587","$51,726,054"
Lido DAO,LDO,"Feb 28, 2022",$1.6333,$2.1887,$1.4732,$1.9577,"$8,741,559","$48,040,345"
Lido DAO,LDO,"Feb 27, 2022",$1.6042,$1.6876,$1.5443,$1.6332,"$4,200,303","$40,077,520"
Lido DAO,LDO,"Feb 26, 2022",$1.6403,$1.7066,$1.6029,$1.6046,"$4,912,651","$39,374,806"
Lido DAO,LDO,"Feb 25, 2022",$1.4800,$1.6492,$1.4778,$1.6402,"$6,022,231","$40,248,619"
Lido DAO,LDO,"Feb 24, 2022",$1.5433,$1.5444,$1.3483,$1.4799,"$8,775,771","$36,316,015"
Lido DAO,LDO,"Feb 23, 2022",$1.6926,$1.6977,$1.5436,$1.5436,"$4,662,695","$37,878,782"
Lido DAO,LDO,"Feb 22, 2022",$1.3568,$1.8674,$1.2763,$1.6926,"$10,722,095","$41,534,394"
Lido DAO,LDO,"Feb 21, 2022",$1.3619,$1.4357,$1.3021,$1.3570,"$7,433,887","$33,299,310"
Lido DAO,LDO,"Feb 20, 2022",$1.5515,$1.5745,$1.3119,$1.3619,"$3,222,001","$33,420,980"
Lido DAO,LDO,"Feb 19, 2022",$1.5519,$1.5970,$1.4910,$1.5514,"$2,853,768","$38,069,647"
Lido DAO,LDO,"Feb 18, 2022",$1.6874,$1.7565,$1.5347,$1.5520,"$3,355,102","$38,086,040"
Lido DAO,LDO,"Feb 17, 2022",$1.8502,$1.8635,$1.6395,$1.6874,"$3,590,619","$41,408,011"
Lido DAO,LDO,"Feb 16, 2022",$1.7830,$1.8616,$1.6799,$1.8502,"$4,029,553","$45,402,079"
Lido DAO,LDO,"Feb 15, 2022",$1.5299,$1.8038,$1.5203,$1.7829,"$6,666,530","$43,751,302"
Lido DAO,LDO,"Feb 14, 2022",$1.4923,$1.6328,$1.4722,$1.5299,"$4,260,965","$37,541,665"
Lido DAO,LDO,"Feb 13, 2022",$1.6498,$1.7021,$1.4857,$1.4926,"$5,038,025","$36,627,193"
Lido DAO,LDO,"Feb 12, 2022",$1.6768,$1.7417,$1.5413,$1.6501,"$4,401,481","$40,491,680"
Lido DAO,LDO,"Feb 11, 2022",$1.7449,$1.7808,$1.6252,$1.6769,"$4,612,752","$41,149,327"
Lido DAO,LDO,"Feb 10, 2022",$1.9948,$1.9968,$1.7348,$1.7449,"$5,083,482","$42,818,980"
