Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Stacks,STX,"Mar 26, 2023",$0.9339,$1.0260,$0.9178,$1.0094,"$232,164,599","$1,380,809,559"
Stacks,STX,"Mar 25, 2023",$1.0223,$1.0305,$0.9098,$0.9346,"$195,184,533","$1,278,404,793"
Stacks,STX,"Mar 24, 2023",$1.1716,$1.1815,$0.9818,$1.0238,"$256,642,968","$1,400,234,244"
Stacks,STX,"Mar 23, 2023",$1.1593,$1.2085,$1.1269,$1.1717,"$285,376,467","$1,602,349,872"
Stacks,STX,"Mar 22, 2023",$1.1299,$1.2406,$1.0752,$1.1597,"$546,143,686","$1,585,849,690"
Stacks,STX,"Mar 21, 2023",$1.1699,$1.2331,$1.1084,$1.1303,"$389,983,293","$1,545,391,635"
Stacks,STX,"Mar 20, 2023",$1.1471,$1.3006,$1.0882,$1.1682,"$531,749,546","$1,597,099,336"
Stacks,STX,"Mar 19, 2023",$1.1449,$1.2532,$1.0988,$1.1495,"$406,691,468","$1,571,374,626"
Stacks,STX,"Mar 18, 2023",$1.1759,$1.2862,$1.1182,$1.1448,"$550,360,579","$1,564,834,275"
Stacks,STX,"Mar 17, 2023",$0.9116,$1.1861,$0.8993,$1.1762,"$605,177,042","$1,607,597,315"
Stacks,STX,"Mar 16, 2023",$0.8823,$0.9433,$0.8621,$0.9113,"$299,407,684","$1,245,499,473"
Stacks,STX,"Mar 15, 2023",$0.9684,$1.0870,$0.8116,$0.8834,"$713,451,757","$1,207,224,477"
Stacks,STX,"Mar 14, 2023",$0.8,$1.0171,$0.7799,$0.9685,"$587,347,355","$1,323,371,886"
Stacks,STX,"Mar 13, 2023",$0.7493,$0.8474,$0.712,$0.8001,"$440,802,392","$1,093,202,873"
Stacks,STX,"Mar 12, 2023",$0.6133,$0.7491,$0.5799,$0.7491,"$175,209,360","$1,023,485,019"
Stacks,STX,"Mar 11, 2023",$0.6037,$0.6261,$0.5694,$0.6132,"$168,222,535","$837,704,746"
Stacks,STX,"Mar 10, 2023",$0.5754,$0.6106,$0.5264,$0.6043,"$212,014,424","$825,547,938"
Stacks,STX,"Mar 09, 2023",$0.6253,$0.6586,$0.5529,$0.5753,"$242,498,961","$785,803,733"
Stacks,STX,"Mar 08, 2023",$0.6768,$0.6808,$0.6069,$0.6251,"$136,492,564","$853,811,147"
Stacks,STX,"Mar 07, 2023",$0.7461,$0.754,$0.6622,$0.6771,"$146,734,498","$924,701,706"
Stacks,STX,"Mar 06, 2023",$0.7499,$0.767,$0.7238,$0.7455,"$163,213,749","$1,018,057,611"
Stacks,STX,"Mar 05, 2023",$0.7321,$0.7592,$0.7091,$0.75,"$223,558,610","$1,024,103,288"
Stacks,STX,"Mar 04, 2023",$0.8478,$0.8652,$0.7232,$0.732,"$183,048,318","$999,515,217"
Stacks,STX,"Mar 03, 2023",$0.9256,$0.9257,$0.816,$0.8478,"$216,693,748","$1,157,414,735"
Stacks,STX,"Mar 02, 2023",$0.9876,$1.0304,$0.9033,$0.9258,"$270,637,519","$1,263,784,327"
Stacks,STX,"Mar 01, 2023",$0.8831,$1.0362,$0.8783,$0.9875,"$430,164,253","$1,347,985,316"
Stacks,STX,"Feb 28, 2023",$0.9105,$0.9436,$0.8486,$0.8829,"$313,094,961","$1,205,092,101"
Stacks,STX,"Feb 27, 2023",$0.782,$0.9614,$0.756,$0.9115,"$629,675,853","$1,244,049,387"
Stacks,STX,"Feb 26, 2023",$0.765,$0.7982,$0.732,$0.7822,"$186,622,223","$1,065,151,467"
Stacks,STX,"Feb 25, 2023",$0.7316,$0.7753,$0.6523,$0.766,"$226,833,506","$1,042,916,364"
Stacks,STX,"Feb 24, 2023",$0.8183,$0.8618,$0.693,$0.7319,"$269,060,190","$996,423,310"
Stacks,STX,"Feb 23, 2023",$0.737,$0.8843,$0.737,$0.819,"$508,155,542","$1,114,937,763"
Stacks,STX,"Feb 22, 2023",$0.6504,$0.8441,$0.6376,$0.7352,"$679,894,194","$1,000,806,801"
Stacks,STX,"Feb 21, 2023",$0.6148,$0.7626,$0.5903,$0.6504,"$614,228,047","$885,308,217"
Stacks,STX,"Feb 20, 2023",$0.6464,$0.7896,$0.5514,$0.615,"$871,338,109","$837,030,803"
Stacks,STX,"Feb 19, 2023",$0.3822,$0.6603,$0.3775,$0.6439,"$449,432,083","$876,235,351"
Stacks,STX,"Feb 18, 2023",$0.3309,$0.3925,$0.3309,$0.3818,"$53,407,420","$519,537,087"
Stacks,STX,"Feb 17, 2023",$0.3202,$0.334,$0.3186,$0.331,"$18,114,494","$450,354,223"
Stacks,STX,"Feb 16, 2023",$0.341,$0.3553,$0.3171,$0.3202,"$42,850,871","$435,578,167"
Stacks,STX,"Feb 15, 2023",$0.3053,$0.3571,$0.3011,$0.3408,"$80,845,015","$463,691,487"
Stacks,STX,"Feb 14, 2023",$0.2984,$0.3095,$0.2861,$0.3051,"$28,278,385","$415,090,560"
Stacks,STX,"Feb 13, 2023",$0.2955,$0.3274,$0.2868,$0.2984,"$84,688,554","$405,940,690"
Stacks,STX,"Feb 12, 2023",$0.2912,$0.3357,$0.2849,$0.2952,"$47,929,987","$401,486,173"
Stacks,STX,"Feb 11, 2023",$0.2836,$0.2918,$0.2812,$0.2911,"$5,716,257","$395,897,161"
Stacks,STX,"Feb 10, 2023",$0.2849,$0.2873,$0.279,$0.2835,"$10,292,150","$385,461,752"
Stacks,STX,"Feb 09, 2023",$0.3146,$0.3146,$0.2842,$0.2849,"$22,730,012","$387,395,184"
Stacks,STX,"Feb 08, 2023",$0.3121,$0.3274,$0.3,$0.3145,"$26,193,713","$427,621,366"
Stacks,STX,"Feb 07, 2023",$0.2955,$0.3131,$0.2952,$0.3122,"$21,101,617","$424,458,143"
Stacks,STX,"Feb 06, 2023",$0.2984,$0.3083,$0.2928,$0.2956,"$15,659,976","$401,771,285"
Stacks,STX,"Feb 05, 2023",$0.3049,$0.311,$0.2908,$0.299,"$21,433,758","$406,431,831"
Stacks,STX,"Feb 04, 2023",$0.3031,$0.3083,$0.2979,$0.3049,"$12,124,244","$414,384,941"
Stacks,STX,"Feb 03, 2023",$0.2843,$0.3065,$0.2843,$0.3031,"$34,064,378","$411,844,295"
Stacks,STX,"Feb 02, 2023",$0.2854,$0.2983,$0.2841,$0.2844,"$14,308,121","$386,420,217"
Stacks,STX,"Feb 01, 2023",$0.2768,$0.2875,$0.2681,$0.2854,"$12,879,976","$387,784,265"
Stacks,STX,"Jan 31, 2023",$0.2685,$0.294,$0.264,$0.2768,"$15,506,727","$376,078,410"
Stacks,STX,"Jan 30, 2023",$0.2942,$0.2956,$0.2671,$0.2685,"$14,204,571","$364,792,611"
Stacks,STX,"Jan 29, 2023",$0.2891,$0.2946,$0.2859,$0.2939,"$6,657,707","$399,244,424"
Stacks,STX,"Jan 28, 2023",$0.2936,$0.295,$0.284,$0.2891,"$10,704,877","$392,647,720"
Stacks,STX,"Jan 27, 2023",$0.2827,$0.2983,$0.276,$0.2938,"$20,697,924","$398,934,009"
Stacks,STX,"Jan 26, 2023",$0.2816,$0.2868,$0.2784,$0.2827,"$10,448,719","$383,842,214"
Stacks,STX,"Jan 25, 2023",$0.2744,$0.285,$0.268,$0.2817,"$13,199,153","$382,467,490"
Stacks,STX,"Jan 24, 2023",$0.2878,$0.3078,$0.2707,$0.2742,"$34,418,292","$372,297,742"
Stacks,STX,"Jan 23, 2023",$0.2774,$0.2939,$0.2773,$0.2878,"$21,627,604","$390,674,892"
Stacks,STX,"Jan 22, 2023",$0.2727,$0.2824,$0.2719,$0.2774,"$12,608,452","$375,649,860"
Stacks,STX,"Jan 21, 2023",$0.2757,$0.2797,$0.2718,$0.2727,"$12,055,574","$369,299,492"
Stacks,STX,"Jan 20, 2023",$0.2599,$0.2756,$0.2528,$0.2756,"$10,575,935","$373,087,972"
Stacks,STX,"Jan 19, 2023",$0.2504,$0.2605,$0.2504,$0.26,"$9,192,913","$351,950,142"
Stacks,STX,"Jan 18, 2023",$0.2714,$0.2741,$0.2474,$0.2502,"$16,339,751","$338,716,878"
Stacks,STX,"Jan 17, 2023",$0.2757,$0.2758,$0.2676,$0.2715,"$12,867,313","$367,424,570"
Stacks,STX,"Jan 16, 2023",$0.2709,$0.2811,$0.2644,$0.2758,"$28,028,600","$373,199,672"
Stacks,STX,"Jan 15, 2023",$0.2672,$0.2781,$0.261,$0.2709,"$24,693,223","$366,540,884"
Stacks,STX,"Jan 14, 2023",$0.2547,$0.274,$0.2514,$0.2669,"$25,176,428","$361,073,814"
Stacks,STX,"Jan 13, 2023",$0.2458,$0.2563,$0.2421,$0.2546,"$11,059,227","$344,421,517"
Stacks,STX,"Jan 12, 2023",$0.2385,$0.248,$0.2347,$0.2458,"$13,783,178","$332,568,488"
Stacks,STX,"Jan 11, 2023",$0.237,$0.2389,$0.2305,$0.2386,"$8,304,908","$322,710,121"
Stacks,STX,"Jan 10, 2023",$0.2298,$0.24,$0.2281,$0.237,"$10,807,331","$320,553,061"
Stacks,STX,"Jan 09, 2023",$0.226,$0.2386,$0.2254,$0.2299,"$10,314,884","$310,906,054"
Stacks,STX,"Jan 08, 2023",$0.2198,$0.226,$0.2179,$0.226,"$3,809,795","$305,592,121"
Stacks,STX,"Jan 07, 2023",$0.2184,$0.2207,$0.2178,$0.2198,"$3,621,719","$297,107,813"
Stacks,STX,"Jan 06, 2023",$0.2172,$0.2185,$0.2122,$0.2183,"$5,154,958","$295,122,071"
Stacks,STX,"Jan 05, 2023",$0.221,$0.2238,$0.2169,$0.2172,"$4,783,481","$293,529,091"
Stacks,STX,"Jan 04, 2023",$0.2162,$0.2226,$0.2152,$0.2205,"$5,738,341","$297,981,504"
Stacks,STX,"Jan 03, 2023",$0.2165,$0.2192,$0.2136,$0.216,"$3,173,891","$291,877,558"
Stacks,STX,"Jan 02, 2023",$0.213,$0.2173,$0.2109,$0.2162,"$2,781,323","$292,213,981"
Stacks,STX,"Jan 01, 2023",$0.2095,$0.2131,$0.2083,$0.213,"$2,394,035","$287,796,708"
Stacks,STX,"Dec 31, 2022",$0.2155,$0.2196,$0.2076,$0.2097,"$5,079,065","$283,243,503"
Stacks,STX,"Dec 30, 2022",$0.2068,$0.2191,$0.2059,$0.2158,"$7,902,196","$291,461,174"
Stacks,STX,"Dec 29, 2022",$0.2112,$0.2121,$0.2053,$0.2069,"$3,450,290","$279,413,349"
Stacks,STX,"Dec 28, 2022",$0.2223,$0.2227,$0.21,$0.2111,"$4,081,513","$285,044,980"
Stacks,STX,"Dec 27, 2022",$0.2266,$0.2279,$0.2207,$0.2222,"$2,623,736","$300,034,622"
Stacks,STX,"Dec 26, 2022",$0.2296,$0.2298,$0.2247,$0.2265,"$2,985,753","$305,868,544"
Stacks,STX,"Dec 25, 2022",$0.2374,$0.2374,$0.2264,$0.2296,"$4,848,740","$309,971,648"
Stacks,STX,"Dec 24, 2022",$0.2278,$0.2594,$0.2278,$0.2373,"$24,817,864","$320,420,899"
Stacks,STX,"Dec 23, 2022",$0.2288,$0.2302,$0.2274,$0.2278,"$2,158,950","$307,504,685"
Stacks,STX,"Dec 22, 2022",$0.2283,$0.2313,$0.2234,$0.2288,"$3,396,397","$308,897,093"
Stacks,STX,"Dec 21, 2022",$0.231,$0.2316,$0.2247,$0.2282,"$2,974,695","$308,042,738"
Stacks,STX,"Dec 20, 2022",$0.2207,$0.2346,$0.2202,$0.231,"$5,072,368","$311,697,745"
Stacks,STX,"Dec 19, 2022",$0.2359,$0.2366,$0.2189,$0.2206,"$5,800,015","$297,743,109"
Stacks,STX,"Dec 18, 2022",$0.2389,$0.2391,$0.2321,$0.2358,"$2,977,440","$318,088,308"
Stacks,STX,"Dec 17, 2022",$0.2408,$0.2433,$0.2239,$0.2389,"$8,330,268","$322,332,310"
Stacks,STX,"Dec 16, 2022",$0.2665,$0.2765,$0.2354,$0.2413,"$20,359,480","$325,445,825"
Stacks,STX,"Dec 15, 2022",$0.2765,$0.2768,$0.2631,$0.2665,"$10,349,493","$359,424,207"
Stacks,STX,"Dec 14, 2022",$0.2992,$0.3009,$0.2666,$0.267,"$21,450,842","$360,117,384"
Stacks,STX,"Dec 13, 2022",$0.307,$0.3199,$0.2919,$0.2992,"$68,011,270","$403,447,351"
Stacks,STX,"Dec 12, 2022",$0.2813,$0.3107,$0.2807,$0.3071,"$88,451,956","$414,156,786"
Stacks,STX,"Dec 11, 2022",$0.2715,$0.3097,$0.2701,$0.281,"$95,747,871","$378,895,504"
Stacks,STX,"Dec 10, 2022",$0.2655,$0.3612,$0.264,$0.2716,"$113,510,006","$366,102,083"
Stacks,STX,"Dec 09, 2022",$0.2627,$0.2733,$0.2598,$0.2656,"$10,595,401","$357,985,761"
Stacks,STX,"Dec 08, 2022",$0.2517,$0.2708,$0.2473,$0.2627,"$15,598,798","$354,098,147"
Stacks,STX,"Dec 07, 2022",$0.2591,$0.2592,$0.2425,$0.2517,"$8,575,862","$339,146,534"
Stacks,STX,"Dec 06, 2022",$0.2585,$0.2654,$0.2543,$0.2591,"$10,666,704","$349,133,615"
Stacks,STX,"Dec 05, 2022",$0.2479,$0.2594,$0.2476,$0.2585,"$9,758,678","$348,278,622"
Stacks,STX,"Dec 04, 2022",$0.2468,$0.2494,$0.2452,$0.2479,"$3,432,658","$333,916,594"
Stacks,STX,"Dec 03, 2022",$0.2474,$0.2553,$0.2462,$0.2467,"$6,471,519","$332,399,118"
Stacks,STX,"Dec 02, 2022",$0.2477,$0.2498,$0.2406,$0.2473,"$5,481,164","$333,119,086"
Stacks,STX,"Dec 01, 2022",$0.2551,$0.2552,$0.2469,$0.2476,"$4,136,212","$333,463,732"
Stacks,STX,"Nov 30, 2022",$0.25,$0.2569,$0.2468,$0.2551,"$8,539,662","$343,594,184"
Stacks,STX,"Nov 29, 2022",$0.2513,$0.2664,$0.2427,$0.2499,"$21,821,724","$336,559,174"
Stacks,STX,"Nov 28, 2022",$0.2384,$0.3439,$0.2347,$0.2513,"$83,836,488","$338,130,758"
Stacks,STX,"Nov 27, 2022",$0.2353,$0.2494,$0.2344,$0.2384,"$11,481,766","$320,660,486"
Stacks,STX,"Nov 26, 2022",$0.2377,$0.2396,$0.2331,$0.2352,"$4,484,159","$316,351,966"
Stacks,STX,"Nov 25, 2022",$0.2319,$0.2521,$0.2308,$0.2381,"$19,199,798","$320,210,191"
Stacks,STX,"Nov 24, 2022",$0.2327,$0.2362,$0.227,$0.2319,"$4,060,638","$311,858,688"
Stacks,STX,"Nov 23, 2022",$0.2243,$0.2326,$0.2232,$0.2326,"$4,638,286","$312,781,141"
Stacks,STX,"Nov 22, 2022",$0.2176,$0.2245,$0.2108,$0.2241,"$5,480,651","$301,413,416"
Stacks,STX,"Nov 21, 2022",$0.2224,$0.2314,$0.2095,$0.2165,"$9,254,669","$291,084,943"
Stacks,STX,"Nov 20, 2022",$0.2358,$0.2406,$0.2201,$0.2224,"$12,430,967","$298,992,892"
Stacks,STX,"Nov 19, 2022",$0.2402,$0.2409,$0.2339,$0.2361,"$5,367,511","$317,377,195"
Stacks,STX,"Nov 18, 2022",$0.2297,$0.2608,$0.2297,$0.2414,"$31,667,021","$324,470,312"
Stacks,STX,"Nov 17, 2022",$0.237,$0.2372,$0.2247,$0.2297,"$4,812,312","$308,770,475"
Stacks,STX,"Nov 16, 2022",$0.2434,$0.2717,$0.2326,$0.2369,"$31,353,610","$318,473,039"
Stacks,STX,"Nov 15, 2022",$0.22,$0.3297,$0.2158,$0.2435,"$84,327,793","$327,199,570"
Stacks,STX,"Nov 14, 2022",$0.2173,$0.221,$0.2005,$0.22,"$6,141,555","$295,596,686"
Stacks,STX,"Nov 13, 2022",$0.233,$0.2337,$0.2146,$0.2173,"$6,288,796","$292,012,749"
Stacks,STX,"Nov 12, 2022",$0.2299,$0.2464,$0.2254,$0.2329,"$12,369,742","$312,923,224"
Stacks,STX,"Nov 11, 2022",$0.2477,$0.2493,$0.2214,$0.23,"$7,922,885","$308,959,027"
Stacks,STX,"Nov 10, 2022",$0.2139,$0.2514,$0.2137,$0.2476,"$9,614,603","$332,638,945"
Stacks,STX,"Nov 09, 2022",$0.2763,$0.2763,$0.212,$0.2137,"$15,547,777","$287,017,937"
Stacks,STX,"Nov 08, 2022",$0.3164,$0.3192,$0.2664,$0.2763,"$14,810,252","$371,071,736"
Stacks,STX,"Nov 07, 2022",$0.3187,$0.3216,$0.3128,$0.3165,"$9,175,908","$424,979,294"
Stacks,STX,"Nov 06, 2022",$0.336,$0.3366,$0.3182,$0.3188,"$8,013,787","$428,060,635"
Stacks,STX,"Nov 05, 2022",$0.3345,$0.3426,$0.3324,$0.3359,"$12,134,706","$451,074,888"
Stacks,STX,"Nov 04, 2022",$0.3156,$0.3379,$0.3151,$0.3346,"$16,659,686","$449,170,114"
Stacks,STX,"Nov 03, 2022",$0.3049,$0.3249,$0.3047,$0.3155,"$17,815,620","$423,532,719"
Stacks,STX,"Nov 02, 2022",$0.3155,$0.3161,$0.3031,$0.3049,"$11,286,256","$409,279,956"
Stacks,STX,"Nov 01, 2022",$0.3184,$0.3212,$0.3134,$0.3155,"$8,242,275","$423,409,341"
Stacks,STX,"Oct 31, 2022",$0.3167,$0.3203,$0.3134,$0.3185,"$7,446,199","$427,368,302"
Stacks,STX,"Oct 30, 2022",$0.3185,$0.3254,$0.3148,$0.3167,"$6,092,749","$424,909,200"
Stacks,STX,"Oct 29, 2022",$0.3146,$0.3224,$0.3137,$0.3185,"$7,452,278","$427,326,465"
Stacks,STX,"Oct 28, 2022",$0.3077,$0.3169,$0.2971,$0.3145,"$11,564,370","$421,960,701"
Stacks,STX,"Oct 27, 2022",$0.3176,$0.3212,$0.3062,$0.3077,"$8,477,498","$412,767,823"
Stacks,STX,"Oct 26, 2022",$0.3108,$0.3186,$0.3094,$0.3176,"$9,364,344","$425,969,885"
Stacks,STX,"Oct 25, 2022",$0.3015,$0.3164,$0.3006,$0.3109,"$13,532,399","$416,937,562"
Stacks,STX,"Oct 24, 2022",$0.3051,$0.3065,$0.2967,$0.3014,"$7,166,709","$403,895,932"
Stacks,STX,"Oct 23, 2022",$0.3012,$0.3063,$0.2961,$0.3051,"$7,353,874","$408,796,026"
Stacks,STX,"Oct 22, 2022",$0.2981,$0.307,$0.2956,$0.3012,"$12,157,746","$403,484,114"
Stacks,STX,"Oct 21, 2022",$0.2993,$0.2994,$0.2881,$0.2981,"$8,684,274","$399,306,695"
Stacks,STX,"Oct 20, 2022",$0.2943,$0.3148,$0.2919,$0.2993,"$17,551,984","$400,910,862"
Stacks,STX,"Oct 19, 2022",$0.3049,$0.3057,$0.2942,$0.2942,"$6,945,014","$394,015,252"
Stacks,STX,"Oct 18, 2022",$0.3089,$0.3122,$0.3002,$0.3049,"$10,287,143","$408,364,326"
Stacks,STX,"Oct 17, 2022",$0.301,$0.3142,$0.2988,$0.3089,"$13,637,040","$413,646,337"
Stacks,STX,"Oct 16, 2022",$0.2979,$0.3036,$0.2979,$0.301,"$3,557,901","$403,038,177"
Stacks,STX,"Oct 15, 2022",$0.2997,$0.3009,$0.2961,$0.2981,"$3,621,671","$399,127,835"
Stacks,STX,"Oct 14, 2022",$0.3009,$0.3102,$0.2986,$0.2997,"$8,029,382","$401,152,913"
Stacks,STX,"Oct 13, 2022",$0.311,$0.311,$0.2864,$0.3009,"$12,412,151","$402,751,229"
Stacks,STX,"Oct 12, 2022",$0.3126,$0.3138,$0.3095,$0.311,"$4,987,741","$416,216,224"
Stacks,STX,"Oct 11, 2022",$0.3204,$0.3204,$0.3095,$0.3125,"$11,440,882","$418,204,470"
Stacks,STX,"Oct 10, 2022",$0.3382,$0.3385,$0.3205,$0.3205,"$8,292,870","$428,930,198"
Stacks,STX,"Oct 09, 2022",$0.3273,$0.3397,$0.327,$0.3376,"$19,064,580","$451,698,228"
Stacks,STX,"Oct 08, 2022",$0.3259,$0.3414,$0.3252,$0.3273,"$16,363,803","$437,908,074"
Stacks,STX,"Oct 07, 2022",$0.3237,$0.3321,$0.3186,$0.3259,"$12,483,488","$435,948,851"
Stacks,STX,"Oct 06, 2022",$0.3268,$0.3304,$0.3221,$0.3237,"$7,827,700","$432,958,859"
Stacks,STX,"Oct 05, 2022",$0.3298,$0.3313,$0.321,$0.327,"$9,243,405","$437,304,985"
Stacks,STX,"Oct 04, 2022",$0.3217,$0.3301,$0.3202,$0.3298,"$8,923,404","$441,083,463"
Stacks,STX,"Oct 03, 2022",$0.3171,$0.3232,$0.3146,$0.3217,"$10,992,174","$430,170,931"
Stacks,STX,"Oct 02, 2022",$0.3232,$0.3245,$0.3161,$0.3171,"$5,661,467","$423,999,647"
Stacks,STX,"Oct 01, 2022",$0.3244,$0.3257,$0.3207,$0.3232,"$5,086,847","$432,091,484"
Stacks,STX,"Sep 30, 2022",$0.3285,$0.3314,$0.3218,$0.3243,"$10,186,250","$433,487,009"
Stacks,STX,"Sep 29, 2022",$0.3257,$0.3343,$0.3192,$0.3284,"$15,187,878","$438,941,319"
Stacks,STX,"Sep 28, 2022",$0.3299,$0.3334,$0.3153,$0.3259,"$13,125,201","$435,558,484"
Stacks,STX,"Sep 27, 2022",$0.3276,$0.3383,$0.3209,$0.3299,"$12,335,453","$440,892,595"
Stacks,STX,"Sep 26, 2022",$0.3268,$0.3286,$0.3182,$0.3275,"$9,910,263","$437,615,707"
Stacks,STX,"Sep 25, 2022",$0.3322,$0.3352,$0.3235,$0.3267,"$7,563,982","$436,524,027"
Stacks,STX,"Sep 24, 2022",$0.3381,$0.34,$0.3301,$0.3323,"$5,577,777","$443,911,161"
Stacks,STX,"Sep 23, 2022",$0.3375,$0.3437,$0.3244,$0.3381,"$12,279,134","$451,622,654"
Stacks,STX,"Sep 22, 2022",$0.3224,$0.3388,$0.3196,$0.3376,"$9,760,113","$450,884,665"
Stacks,STX,"Sep 21, 2022",$0.3358,$0.341,$0.32,$0.3225,"$12,713,926","$430,712,122"
Stacks,STX,"Sep 20, 2022",$0.3309,$0.3517,$0.3262,$0.3355,"$25,864,454","$447,737,108"
Stacks,STX,"Sep 19, 2022",$0.3277,$0.3366,$0.316,$0.3311,"$12,192,855","$441,755,262"
Stacks,STX,"Sep 18, 2022",$0.3566,$0.3566,$0.326,$0.3277,"$9,520,401","$437,165,361"
Stacks,STX,"Sep 17, 2022",$0.3484,$0.3581,$0.3478,$0.3567,"$6,306,972","$475,768,296"
Stacks,STX,"Sep 16, 2022",$0.3432,$0.3545,$0.3415,$0.3483,"$9,107,435","$464,529,789"
Stacks,STX,"Sep 15, 2022",$0.353,$0.3534,$0.3416,$0.3432,"$6,543,868","$457,792,729"
Stacks,STX,"Sep 14, 2022",$0.3497,$0.3552,$0.3451,$0.353,"$7,102,560","$470,749,221"
Stacks,STX,"Sep 13, 2022",$0.3873,$0.3874,$0.3483,$0.3517,"$12,468,043","$468,930,125"
Stacks,STX,"Sep 12, 2022",$0.3909,$0.3987,$0.3799,$0.3873,"$12,818,035","$516,397,695"
Stacks,STX,"Sep 11, 2022",$0.3843,$0.4017,$0.3829,$0.3908,"$17,499,276","$520,970,556"
Stacks,STX,"Sep 10, 2022",$0.3816,$0.3945,$0.3749,$0.3841,"$13,110,218","$512,050,123"
Stacks,STX,"Sep 09, 2022",$0.3614,$0.3873,$0.3608,$0.3815,"$15,900,098","$508,529,493"
Stacks,STX,"Sep 08, 2022",$0.3508,$0.3985,$0.3476,$0.3614,"$30,691,813","$481,686,528"
Stacks,STX,"Sep 07, 2022",$0.3418,$0.3532,$0.3335,$0.3508,"$9,141,823","$467,497,136"
Stacks,STX,"Sep 06, 2022",$0.3684,$0.3722,$0.3403,$0.3418,"$13,848,100","$455,468,435"
Stacks,STX,"Sep 05, 2022",$0.3676,$0.3719,$0.3576,$0.3683,"$10,135,182","$490,729,707"
Stacks,STX,"Sep 04, 2022",$0.3614,$0.3676,$0.3578,$0.3675,"$6,517,193","$489,555,507"
Stacks,STX,"Sep 03, 2022",$0.3626,$0.3634,$0.3578,$0.3613,"$6,117,599","$481,289,439"
Stacks,STX,"Sep 02, 2022",$0.3628,$0.3679,$0.3581,$0.3627,"$10,322,686","$483,087,094"
Stacks,STX,"Sep 01, 2022",$0.3641,$0.3667,$0.3527,$0.3629,"$14,033,365","$483,259,129"
Stacks,STX,"Aug 31, 2022",$0.3612,$0.3713,$0.3612,$0.3638,"$11,228,772","$484,461,448"
Stacks,STX,"Aug 30, 2022",$0.3696,$0.3759,$0.3544,$0.3611,"$13,282,614","$480,759,882"
Stacks,STX,"Aug 29, 2022",$0.3548,$0.3697,$0.3539,$0.3696,"$25,481,207","$492,074,939"
Stacks,STX,"Aug 28, 2022",$0.3631,$0.369,$0.355,$0.355,"$6,926,581","$472,535,509"
Stacks,STX,"Aug 27, 2022",$0.3638,$0.3699,$0.3583,$0.3631,"$9,349,506","$483,318,425"
Stacks,STX,"Aug 26, 2022",$0.3999,$0.4034,$0.3624,$0.3638,"$20,054,781","$484,174,433"
Stacks,STX,"Aug 25, 2022",$0.3878,$0.4192,$0.3874,$0.3999,"$17,121,099","$532,208,868"
Stacks,STX,"Aug 24, 2022",$0.3893,$0.3984,$0.3794,$0.3878,"$10,735,540","$516,044,888"
Stacks,STX,"Aug 23, 2022",$0.3865,$0.3907,$0.3739,$0.3893,"$10,623,073","$517,937,889"
Stacks,STX,"Aug 22, 2022",$0.3962,$0.3962,$0.37,$0.385,"$14,225,144","$512,142,624"
Stacks,STX,"Aug 21, 2022",$0.3898,$0.402,$0.3874,$0.3963,"$11,084,500","$527,074,748"
Stacks,STX,"Aug 20, 2022",$0.3928,$0.4004,$0.3828,$0.3897,"$9,614,929","$518,276,912"
Stacks,STX,"Aug 19, 2022",$0.4472,$0.4473,$0.3924,$0.3929,"$18,652,080","$522,475,845"
Stacks,STX,"Aug 18, 2022",$0.4577,$0.4676,$0.4473,$0.4476,"$13,564,083","$594,694,475"
Stacks,STX,"Aug 17, 2022",$0.4763,$0.491,$0.4561,$0.4577,"$14,654,222","$608,070,747"
Stacks,STX,"Aug 16, 2022",$0.4864,$0.488,$0.4719,$0.4762,"$11,601,627","$632,507,558"
Stacks,STX,"Aug 15, 2022",$0.4926,$0.5073,$0.4815,$0.4867,"$19,190,593","$646,403,143"
Stacks,STX,"Aug 14, 2022",$0.5085,$0.515,$0.4903,$0.4923,"$15,519,817","$653,831,678"
Stacks,STX,"Aug 13, 2022",$0.5086,$0.5203,$0.5063,$0.5086,"$20,233,959","$675,327,831"
Stacks,STX,"Aug 12, 2022",$0.5028,$0.5105,$0.4924,$0.51,"$18,543,793","$677,165,994"
Stacks,STX,"Aug 11, 2022",$0.4958,$0.5112,$0.4933,$0.5029,"$21,464,419","$667,636,727"
Stacks,STX,"Aug 10, 2022",$0.4779,$0.495,$0.4588,$0.495,"$22,490,918","$657,180,048"
Stacks,STX,"Aug 09, 2022",$0.5078,$0.5084,$0.4697,$0.478,"$22,703,589","$634,443,705"
Stacks,STX,"Aug 08, 2022",$0.4904,$0.5175,$0.4904,$0.5078,"$57,130,787","$673,950,386"
Stacks,STX,"Aug 07, 2022",$0.4854,$0.4972,$0.4801,$0.4903,"$15,798,022","$650,686,963"
Stacks,STX,"Aug 06, 2022",$0.4906,$0.4907,$0.4823,$0.4853,"$8,975,095","$643,976,607"
Stacks,STX,"Aug 05, 2022",$0.4723,$0.4907,$0.4671,$0.4906,"$17,517,291","$650,964,801"
Stacks,STX,"Aug 04, 2022",$0.4675,$0.478,$0.4592,$0.4724,"$25,393,887","$626,696,482"
Stacks,STX,"Aug 03, 2022",$0.4404,$0.4897,$0.4334,$0.4675,"$78,014,218","$620,208,465"
Stacks,STX,"Aug 02, 2022",$0.4623,$0.4637,$0.4286,$0.4404,"$19,894,807","$584,194,482"
