Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
FLOKI-inu,FLOKI,"Jul 10, 2023",$0.0000246,$0.00002537,$0.000024,$0.00002516,"$16,566,720","$237,947,712"
FLOKI-inu,FLOKI,"Jul 09, 2023",$0.00002501,$0.00002507,$0.00002456,$0.00002459,"$9,587,978","$232,585,737"
FLOKI-inu,FLOKI,"Jul 08, 2023",$0.00002524,$0.00002527,$0.00002469,$0.00002501,"$12,143,294","$236,526,646"
FLOKI-inu,FLOKI,"Jul 07, 2023",$0.00002458,$0.00002524,$0.00002432,$0.00002524,"$14,649,241","$238,649,666"
FLOKI-inu,FLOKI,"Jul 06, 2023",$0.00002545,$0.00002669,$0.00002458,$0.00002458,"$20,137,952","$232,466,025"
FLOKI-inu,FLOKI,"Jul 05, 2023",$0.00002679,$0.00002691,$0.00002508,$0.00002545,"$21,189,354","$240,698,344"
FLOKI-inu,FLOKI,"Jul 04, 2023",$0.0000278,$0.00002796,$0.00002672,$0.00002678,"$23,221,402","$253,294,536"
FLOKI-inu,FLOKI,"Jul 03, 2023",$0.00002675,$0.0000289,$0.00002662,$0.00002781,"$41,859,558","$262,996,017"
FLOKI-inu,FLOKI,"Jul 02, 2023",$0.00002779,$0.00002779,$0.00002632,$0.00002675,"$22,347,441","$253,015,391"
FLOKI-inu,FLOKI,"Jul 01, 2023",$0.00002851,$0.00003035,$0.00002725,$0.00002778,"$77,910,965","$262,670,207"
FLOKI-inu,FLOKI,"Jun 30, 2023",$0.0000243,$0.00002998,$0.00002417,$0.00002851,"$94,785,263","$269,573,754"
FLOKI-inu,FLOKI,"Jun 29, 2023",$0.00002399,$0.00002474,$0.00002385,$0.0000243,"$15,095,873","$229,802,402"
FLOKI-inu,FLOKI,"Jun 28, 2023",$0.00002618,$0.00002618,$0.00002364,$0.00002401,"$19,613,164","$227,067,959"
FLOKI-inu,FLOKI,"Jun 27, 2023",$0.00002592,$0.00002632,$0.00002577,$0.00002617,"$17,989,790","$247,578,997"
FLOKI-inu,FLOKI,"Jun 26, 2023",$0.00002729,$0.00002729,$0.00002568,$0.00002592,"$19,803,727","$245,163,717"
FLOKI-inu,FLOKI,"Jun 25, 2023",$0.00002708,$0.00002773,$0.00002682,$0.00002729,"$22,062,731","$258,128,964"
FLOKI-inu,FLOKI,"Jun 24, 2023",$0.00002703,$0.00002788,$0.00002628,$0.00002709,"$28,142,822","$256,214,069"
FLOKI-inu,FLOKI,"Jun 23, 2023",$0.00002603,$0.00002835,$0.00002603,$0.00002702,"$49,673,657","$255,582,007"
FLOKI-inu,FLOKI,"Jun 22, 2023",$0.00002595,$0.00002919,$0.00002571,$0.00002603,"$123,330,518","$246,242,887"
FLOKI-inu,FLOKI,"Jun 21, 2023",$0.00002292,$0.00002864,$0.00002286,$0.00002596,"$73,103,427","$245,597,742"
FLOKI-inu,FLOKI,"Jun 20, 2023",$0.00002193,$0.00002296,$0.0000213,$0.00002292,"$18,158,738","$216,848,881"
FLOKI-inu,FLOKI,"Jun 19, 2023",$0.0000218,$0.00002196,$0.00002145,$0.00002193,"$10,951,383","$207,474,440"
FLOKI-inu,FLOKI,"Jun 18, 2023",$0.00002242,$0.00002261,$0.00002178,$0.0000218,"$12,306,226","$206,197,019"
FLOKI-inu,FLOKI,"Jun 17, 2023",$0.00002192,$0.00002284,$0.00002169,$0.00002241,"$14,959,788","$212,031,938"
FLOKI-inu,FLOKI,"Jun 16, 2023",$0.00002149,$0.00002239,$0.00002102,$0.00002192,"$20,936,209","$207,311,153"
FLOKI-inu,FLOKI,"Jun 15, 2023",$0.00002138,$0.00002174,$0.00002065,$0.00002149,"$14,182,628","$203,261,156"
FLOKI-inu,FLOKI,"Jun 14, 2023",$0.0000221,$0.00002239,$0.00002103,$0.00002138,"$14,851,629","$196,872,387"
FLOKI-inu,FLOKI,"Jun 13, 2023",$0.00002157,$0.00002318,$0.00002143,$0.0000221,"$20,948,698","$203,509,579"
FLOKI-inu,FLOKI,"Jun 12, 2023",$0.00002126,$0.00002191,$0.00002062,$0.00002157,"$14,508,008","$198,652,267"
FLOKI-inu,FLOKI,"Jun 11, 2023",$0.00002142,$0.00002186,$0.00002101,$0.00002126,"$18,236,732","$195,788,324"
FLOKI-inu,FLOKI,"Jun 10, 2023",$0.00002655,$0.00002657,$0.00002032,$0.00002142,"$39,100,437","$197,293,221"
FLOKI-inu,FLOKI,"Jun 09, 2023",$0.00002712,$0.00002731,$0.00002639,$0.00002655,"$15,018,345","$244,497,023"
FLOKI-inu,FLOKI,"Jun 08, 2023",$0.00002669,$0.00002779,$0.00002669,$0.00002712,"$17,800,987","$249,747,149"
FLOKI-inu,FLOKI,"Jun 07, 2023",$0.00002882,$0.00002882,$0.00002638,$0.00002668,"$17,749,393","$245,713,043"
FLOKI-inu,FLOKI,"Jun 06, 2023",$0.00002792,$0.00002913,$0.00002703,$0.00002882,"$23,814,658","$274,583,326"
FLOKI-inu,FLOKI,"Jun 05, 2023",$0.00003137,$0.00003138,$0.00002708,$0.00002792,"$28,113,944","$266,066,538"
FLOKI-inu,FLOKI,"Jun 04, 2023",$0.00003173,$0.000032,$0.00003135,$0.00003137,"$12,516,763","$298,900,036"
FLOKI-inu,FLOKI,"Jun 03, 2023",$0.00003218,$0.00003249,$0.00003156,$0.00003173,"$15,777,753","$302,340,103"
FLOKI-inu,FLOKI,"Jun 02, 2023",$0.00003144,$0.00003222,$0.00003106,$0.00003218,"$20,789,056","$306,598,683"
FLOKI-inu,FLOKI,"Jun 01, 2023",$0.00003143,$0.00003262,$0.00003096,$0.00003143,"$26,161,937","$304,233,743"
FLOKI-inu,FLOKI,"May 31, 2023",$0.00003301,$0.00003324,$0.00003075,$0.00003143,"$24,555,518","$304,217,254"
FLOKI-inu,FLOKI,"May 30, 2023",$0.00003333,$0.0000334,$0.00003251,$0.00003301,"$23,371,506","$319,493,088"
FLOKI-inu,FLOKI,"May 29, 2023",$0.00003495,$0.00003507,$0.0000331,$0.00003333,"$33,167,729","$322,567,165"
FLOKI-inu,FLOKI,"May 28, 2023",$0.00003315,$0.00003638,$0.00003248,$0.00003494,"$98,666,993","$338,198,546"
FLOKI-inu,FLOKI,"May 27, 2023",$0.00003118,$0.00003334,$0.00003106,$0.00003315,"$25,161,616","$320,806,351"
FLOKI-inu,FLOKI,"May 26, 2023",$0.00003115,$0.0000318,$0.00003047,$0.00003118,"$27,295,192","$301,738,397"
FLOKI-inu,FLOKI,"May 25, 2023",$0.00003132,$0.0000329,$0.00003,$0.00003115,"$52,100,809","$302,546,306"
FLOKI-inu,FLOKI,"May 24, 2023",$0.00003181,$0.00003337,$0.00002999,$0.00003132,"$70,144,654","$304,148,490"
FLOKI-inu,FLOKI,"May 23, 2023",$0.00003106,$0.00003199,$0.00003093,$0.0000318,"$18,980,844","$308,856,313"
FLOKI-inu,FLOKI,"May 22, 2023",$0.000031,$0.00003141,$0.00003029,$0.00003106,"$21,976,775","$301,680,167"
FLOKI-inu,FLOKI,"May 21, 2023",$0.00003317,$0.0000332,$0.00003087,$0.000031,"$23,347,328","$301,054,473"
FLOKI-inu,FLOKI,"May 20, 2023",$0.00003278,$0.00003398,$0.00003235,$0.00003317,"$28,638,123","$322,155,405"
FLOKI-inu,FLOKI,"May 19, 2023",$0.00003263,$0.0000328,$0.00003228,$0.00003278,"$20,957,701","$318,366,961"
FLOKI-inu,FLOKI,"May 18, 2023",$0.0000336,$0.00003509,$0.00003224,$0.00003263,"$36,049,945","$316,913,516"
FLOKI-inu,FLOKI,"May 17, 2023",$0.00003392,$0.00003414,$0.00003207,$0.0000336,"$26,049,011","$326,283,648"
FLOKI-inu,FLOKI,"May 16, 2023",$0.00003541,$0.00003562,$0.00003368,$0.00003391,"$18,839,206","$329,356,789"
FLOKI-inu,FLOKI,"May 15, 2023",$0.00003583,$0.0000361,$0.00003492,$0.00003541,"$20,477,431","$343,913,477"
FLOKI-inu,FLOKI,"May 14, 2023",$0.00003597,$0.00003609,$0.00003518,$0.00003583,"$18,865,845","$347,953,615"
FLOKI-inu,FLOKI,"May 13, 2023",$0.00003621,$0.00003694,$0.00003504,$0.00003598,"$35,960,886","$349,458,348"
FLOKI-inu,FLOKI,"May 12, 2023",$0.00003541,$0.00003625,$0.00003327,$0.00003616,"$47,055,502","$351,201,802"
FLOKI-inu,FLOKI,"May 11, 2023",$0.00003759,$0.00003764,$0.00003333,$0.00003537,"$61,220,277","$343,507,692"
FLOKI-inu,FLOKI,"May 10, 2023",$0.00003589,$0.00003787,$0.00003442,$0.00003759,"$46,783,093","$365,086,562"
FLOKI-inu,FLOKI,"May 09, 2023",$0.00003448,$0.00003634,$0.00003398,$0.00003589,"$47,937,199","$348,519,906"
FLOKI-inu,FLOKI,"May 08, 2023",$0.00003964,$0.00003988,$0.000033,$0.00003448,"$66,152,228","$334,847,991"
FLOKI-inu,FLOKI,"May 07, 2023",$0.00003992,$0.00004179,$0.00003838,$0.00003968,"$64,526,353","$385,355,996"
FLOKI-inu,FLOKI,"May 06, 2023",$0.00004808,$0.0000482,$0.00003883,$0.00003993,"$156,730,720","$387,734,715"
FLOKI-inu,FLOKI,"May 05, 2023",$0.00003231,$0.00005486,$0.00003184,$0.00004803,"$380,801,436","$466,472,366"
FLOKI-inu,FLOKI,"May 04, 2023",$0.00003346,$0.00003464,$0.00003225,$0.0000323,"$21,904,738","$313,638,146"
FLOKI-inu,FLOKI,"May 03, 2023",$0.00003241,$0.00003568,$0.00003237,$0.00003346,"$37,360,236","$324,921,844"
FLOKI-inu,FLOKI,"May 02, 2023",$0.00003219,$0.00003291,$0.00003133,$0.00003241,"$21,887,347","$314,705,298"
FLOKI-inu,FLOKI,"May 01, 2023",$0.00003438,$0.00003438,$0.00003169,$0.00003219,"$27,649,661","$312,570,228"
FLOKI-inu,FLOKI,"Apr 30, 2023",$0.0000354,$0.00003568,$0.00003441,$0.00003441,"$22,877,301","$334,209,551"
FLOKI-inu,FLOKI,"Apr 29, 2023",$0.00003591,$0.00003658,$0.00003532,$0.0000354,"$20,522,216","$343,806,225"
FLOKI-inu,FLOKI,"Apr 28, 2023",$0.00003654,$0.00003726,$0.00003564,$0.00003591,"$23,132,265","$348,753,780"
FLOKI-inu,FLOKI,"Apr 27, 2023",$0.00003657,$0.00003807,$0.00003621,$0.00003653,"$28,370,816","$354,799,785"
FLOKI-inu,FLOKI,"Apr 26, 2023",$0.00003727,$0.00003999,$0.00003515,$0.00003657,"$58,132,244","$355,117,689"
FLOKI-inu,FLOKI,"Apr 25, 2023",$0.00004452,$0.00004457,$0.00003522,$0.00003728,"$135,205,303","$362,024,100"
FLOKI-inu,FLOKI,"Apr 24, 2023",$0.00002867,$0.0000482,$0.00002833,$0.00004455,"$194,289,706","$432,596,558"
FLOKI-inu,FLOKI,"Apr 23, 2023",$0.00003024,$0.00003032,$0.00002822,$0.00002867,"$11,471,610","$278,389,848"
FLOKI-inu,FLOKI,"Apr 22, 2023",$0.00002802,$0.00003046,$0.00002698,$0.00003024,"$17,626,946","$293,694,115"
FLOKI-inu,FLOKI,"Apr 21, 2023",$0.00003116,$0.00003141,$0.00002802,$0.00002802,"$18,300,525","$272,135,931"
FLOKI-inu,FLOKI,"Apr 20, 2023",$0.00003302,$0.00003369,$0.00003002,$0.00003116,"$22,595,074","$302,600,463"
FLOKI-inu,FLOKI,"Apr 19, 2023",$0.00003724,$0.0000375,$0.0000327,$0.00003302,"$24,337,871","$320,682,620"
FLOKI-inu,FLOKI,"Apr 18, 2023",$0.00003762,$0.00003824,$0.00003662,$0.00003724,"$17,693,144","$361,635,405"
FLOKI-inu,FLOKI,"Apr 17, 2023",$0.00004045,$0.00004045,$0.00003738,$0.00003763,"$24,805,901","$365,380,364"
FLOKI-inu,FLOKI,"Apr 16, 2023",$0.00003733,$0.00004104,$0.00003729,$0.00004046,"$49,491,982","$392,888,831"
FLOKI-inu,FLOKI,"Apr 15, 2023",$0.00003544,$0.00003746,$0.00003501,$0.00003733,"$21,872,526","$362,500,662"
FLOKI-inu,FLOKI,"Apr 14, 2023",$0.00003628,$0.00003729,$0.00003465,$0.00003544,"$22,738,591","$344,123,647"
FLOKI-inu,FLOKI,"Apr 13, 2023",$0.00003393,$0.00003718,$0.00003376,$0.00003628,"$23,595,126","$323,508,298"
FLOKI-inu,FLOKI,"Apr 12, 2023",$0.00003418,$0.00003487,$0.00003281,$0.00003396,"$22,245,743","$302,834,305"
FLOKI-inu,FLOKI,"Apr 11, 2023",$0.00003479,$0.00003522,$0.00003411,$0.00003419,"$14,341,071","$304,844,979"
FLOKI-inu,FLOKI,"Apr 10, 2023",$0.00003474,$0.00003483,$0.00003391,$0.00003478,"$13,096,549","$310,183,423"
FLOKI-inu,FLOKI,"Apr 09, 2023",$0.00003412,$0.00003534,$0.00003388,$0.00003474,"$11,760,706","$309,782,104"
FLOKI-inu,FLOKI,"Apr 08, 2023",$0.00003404,$0.00003497,$0.00003378,$0.00003412,"$13,190,286","$304,281,347"
FLOKI-inu,FLOKI,"Apr 07, 2023",$0.00003439,$0.00003447,$0.00003378,$0.00003405,"$12,093,403","$303,602,351"
FLOKI-inu,FLOKI,"Apr 06, 2023",$0.00003608,$0.0000361,$0.00003432,$0.00003439,"$15,033,869","$306,699,768"
FLOKI-inu,FLOKI,"Apr 05, 2023",$0.00003627,$0.00003758,$0.00003563,$0.00003608,"$20,934,646","$321,757,209"
FLOKI-inu,FLOKI,"Apr 04, 2023",$0.00003684,$0.00003885,$0.000036,$0.00003627,"$33,930,101","$323,406,500"
FLOKI-inu,FLOKI,"Apr 03, 2023",$0.00003436,$0.00004006,$0.0000331,$0.00003682,"$56,353,153","$328,363,715"
FLOKI-inu,FLOKI,"Apr 02, 2023",$0.00003457,$0.0000382,$0.00003405,$0.00003435,"$33,839,020","$306,350,972"
FLOKI-inu,FLOKI,"Apr 01, 2023",$0.00003363,$0.0000382,$0.00003268,$0.00003795,"$25,606,737","$338,376,786"
FLOKI-inu,FLOKI,"Mar 31, 2023",$0.00003291,$0.00003397,$0.00003249,$0.00003363,"$22,869,349","$299,933,176"
FLOKI-inu,FLOKI,"Mar 30, 2023",$0.00003468,$0.00003496,$0.00003254,$0.00003291,"$29,996,162","$293,504,124"
FLOKI-inu,FLOKI,"Mar 29, 2023",$0.00003346,$0.00003571,$0.00003338,$0.00003467,"$20,632,883","$309,186,497"
FLOKI-inu,FLOKI,"Mar 28, 2023",$0.00003327,$0.00003365,$0.00003195,$0.00003345,"$22,006,879","$298,281,170"
FLOKI-inu,FLOKI,"Mar 27, 2023",$0.00003621,$0.00003627,$0.00003303,$0.00003324,"$29,312,986","$296,399,533"
FLOKI-inu,FLOKI,"Mar 26, 2023",$0.00003525,$0.00003678,$0.00003506,$0.00003621,"$27,447,984","$322,883,137"
FLOKI-inu,FLOKI,"Mar 25, 2023",$0.00003547,$0.00003629,$0.00003464,$0.00003525,"$25,367,164","$314,354,290"
FLOKI-inu,FLOKI,"Mar 24, 2023",$0.00003822,$0.00003824,$0.00003502,$0.00003547,"$29,101,610","$316,337,624"
FLOKI-inu,FLOKI,"Mar 23, 2023",$0.00003675,$0.0000384,$0.00003644,$0.00003823,"$28,152,415","$340,892,474"
FLOKI-inu,FLOKI,"Mar 22, 2023",$0.00003962,$0.00003989,$0.00003508,$0.00003676,"$37,039,542","$327,849,261"
FLOKI-inu,FLOKI,"Mar 21, 2023",$0.00003813,$0.00004002,$0.00003794,$0.00003963,"$32,888,105","$353,362,472"
FLOKI-inu,FLOKI,"Mar 20, 2023",$0.00003844,$0.00004094,$0.00003577,$0.00003814,"$50,039,881","$340,075,237"
FLOKI-inu,FLOKI,"Mar 19, 2023",$0.00003725,$0.00003996,$0.00003714,$0.00003846,"$32,069,380","$343,001,637"
FLOKI-inu,FLOKI,"Mar 18, 2023",$0.0000412,$0.0000417,$0.00003714,$0.00003725,"$38,003,570","$332,168,537"
FLOKI-inu,FLOKI,"Mar 17, 2023",$0.00003782,$0.00004127,$0.00003716,$0.00004125,"$45,195,391","$367,827,444"
FLOKI-inu,FLOKI,"Mar 16, 2023",$0.00003571,$0.00003806,$0.00003549,$0.00003778,"$32,451,358","$336,898,036"
FLOKI-inu,FLOKI,"Mar 15, 2023",$0.00003861,$0.00003952,$0.00003409,$0.0000357,"$46,608,372","$318,311,537"
FLOKI-inu,FLOKI,"Mar 14, 2023",$0.00003791,$0.00004166,$0.00003726,$0.00003861,"$65,506,807","$344,318,472"
FLOKI-inu,FLOKI,"Mar 13, 2023",$0.00003605,$0.00004022,$0.00003387,$0.00003789,"$67,728,766","$337,881,115"
FLOKI-inu,FLOKI,"Mar 12, 2023",$0.00003278,$0.00003617,$0.00003118,$0.00003603,"$35,590,269","$321,330,470"
FLOKI-inu,FLOKI,"Mar 11, 2023",$0.00003336,$0.00003626,$0.0000304,$0.00003278,"$57,424,530","$292,301,417"
FLOKI-inu,FLOKI,"Mar 10, 2023",$0.00003323,$0.00003377,$0.00002629,$0.00003336,"$77,605,613","$297,498,929"
FLOKI-inu,FLOKI,"Mar 09, 2023",$0.00003881,$0.00003898,$0.00003158,$0.00003321,"$52,848,904","$296,166,328"
FLOKI-inu,FLOKI,"Mar 08, 2023",$0.0000421,$0.00004292,$0.00003883,$0.00003883,"$41,972,008","$346,238,410"
FLOKI-inu,FLOKI,"Mar 07, 2023",$0.00004132,$0.00004729,$0.00004117,$0.0000421,"$61,689,005","$375,463,691"
FLOKI-inu,FLOKI,"Mar 06, 2023",$0.00004137,$0.00004236,$0.00004029,$0.00004131,"$29,576,445","$368,337,303"
FLOKI-inu,FLOKI,"Mar 05, 2023",$0.00004176,$0.00004301,$0.00004038,$0.00004138,"$27,563,247","$368,996,105"
FLOKI-inu,FLOKI,"Mar 04, 2023",$0.00004076,$0.00004326,$0.00004008,$0.00004178,"$41,699,601","$372,526,680"
FLOKI-inu,FLOKI,"Mar 03, 2023",$0.00004506,$0.00004522,$0.00003888,$0.00004079,"$51,328,501","$363,718,856"
FLOKI-inu,FLOKI,"Mar 02, 2023",$0.00004685,$0.00004689,$0.00004256,$0.00004504,"$46,903,078","$401,684,256"
FLOKI-inu,FLOKI,"Mar 01, 2023",$0.00004637,$0.00004905,$0.00004611,$0.00004685,"$33,989,871","$417,817,588"
FLOKI-inu,FLOKI,"Feb 28, 2023",$0.00004952,$0.00004987,$0.00004638,$0.00004638,"$43,354,827","$413,572,185"
FLOKI-inu,FLOKI,"Feb 27, 2023",$0.00005132,$0.00005227,$0.00004866,$0.00004952,"$62,279,839","$441,617,374"
FLOKI-inu,FLOKI,"Feb 26, 2023",$0.00004786,$0.00005241,$0.00004727,$0.00005129,"$62,643,019","$457,361,453"
FLOKI-inu,FLOKI,"Feb 25, 2023",$0.00004708,$0.00004816,$0.00004485,$0.0000478,"$40,119,000","$426,298,534"
FLOKI-inu,FLOKI,"Feb 24, 2023",$0.00004941,$0.00005248,$0.00004619,$0.00004708,"$65,041,500","$419,820,038"
FLOKI-inu,FLOKI,"Feb 23, 2023",$0.00005327,$0.00005592,$0.00004768,$0.00004942,"$79,522,094","$440,657,040"
FLOKI-inu,FLOKI,"Feb 22, 2023",$0.00003842,$0.00005342,$0.00003804,$0.00005328,"$139,993,733","$475,095,715"
FLOKI-inu,FLOKI,"Feb 21, 2023",$0.00004135,$0.00004405,$0.00003728,$0.00003841,"$48,450,720","$342,506,044"
FLOKI-inu,FLOKI,"Feb 20, 2023",$0.00004748,$0.00004887,$0.0000407,$0.00004135,"$73,483,464","$368,747,437"
FLOKI-inu,FLOKI,"Feb 19, 2023",$0.00005092,$0.00005334,$0.00004749,$0.00004749,"$66,188,109","$423,486,085"
FLOKI-inu,FLOKI,"Feb 18, 2023",$0.00005427,$0.00005494,$0.0000473,$0.00005091,"$124,373,600","$454,022,926"
FLOKI-inu,FLOKI,"Feb 17, 2023",$0.00005496,$0.00006622,$0.00004585,$0.0000543,"$257,995,316","$484,217,347"
FLOKI-inu,FLOKI,"Feb 16, 2023",$0.00003697,$0.00006684,$0.0000356,$0.00005483,"$278,918,193","$488,924,209"
FLOKI-inu,FLOKI,"Feb 15, 2023",$0.00002275,$0.00003878,$0.00002229,$0.00003697,"$160,209,678","$329,721,697"
FLOKI-inu,FLOKI,"Feb 14, 2023",$0.00002128,$0.0000233,$0.00002092,$0.00002276,"$20,747,170","$202,995,739"
FLOKI-inu,FLOKI,"Feb 13, 2023",$0.00002281,$0.00002303,$0.00002062,$0.00002128,"$17,685,636","$189,720,159"
FLOKI-inu,FLOKI,"Feb 12, 2023",$0.00002357,$0.00002476,$0.00002218,$0.00002282,"$19,539,262","$203,465,906"
FLOKI-inu,FLOKI,"Feb 11, 2023",$0.00002067,$0.00002441,$0.00002013,$0.00002359,"$18,189,307","$210,324,780"
FLOKI-inu,FLOKI,"Feb 10, 2023",$0.0000232,$0.00002434,$0.00001881,$0.00002068,"$27,979,209","$184,429,750"
FLOKI-inu,FLOKI,"Feb 09, 2023",$0.00002977,$0.0000298,$0.00002244,$0.00002321,"$31,161,764","$207,009,113"
FLOKI-inu,FLOKI,"Feb 08, 2023",$0.00003237,$0.0000327,$0.00002857,$0.00002978,"$25,501,964","$265,523,275"
FLOKI-inu,FLOKI,"Feb 07, 2023",$0.00003169,$0.00003468,$0.00003167,$0.00003237,"$27,781,466","$288,654,590"
FLOKI-inu,FLOKI,"Feb 06, 2023",$0.00002856,$0.00003466,$0.00002855,$0.00003168,"$37,772,971","$282,475,251"
FLOKI-inu,FLOKI,"Feb 05, 2023",$0.00003178,$0.00003194,$0.00002775,$0.00002855,"$25,981,253","$254,590,054"
FLOKI-inu,FLOKI,"Feb 04, 2023",$0.00002541,$0.00003257,$0.00002509,$0.00003182,"$40,303,607","$283,765,593"
FLOKI-inu,FLOKI,"Feb 03, 2023",$0.00002557,$0.00002588,$0.00002411,$0.00002541,"$12,638,407","$226,619,902"
FLOKI-inu,FLOKI,"Feb 02, 2023",$0.00002603,$0.00002731,$0.00002543,$0.00002558,"$13,353,096","$228,109,442"
FLOKI-inu,FLOKI,"Feb 01, 2023",$0.00002459,$0.00002642,$0.00002193,$0.00002602,"$16,285,295","$232,056,414"
FLOKI-inu,FLOKI,"Jan 31, 2023",$0.00002497,$0.00002618,$0.0000238,$0.00002461,"$22,449,281","$219,440,366"
FLOKI-inu,FLOKI,"Jan 30, 2023",$0.00002361,$0.00002767,$0.00002195,$0.00002485,"$27,394,787","$221,588,645"
FLOKI-inu,FLOKI,"Jan 29, 2023",$0.00002098,$0.00002973,$0.00001944,$0.0000236,"$40,282,010","$210,451,583"
FLOKI-inu,FLOKI,"Jan 28, 2023",$0.00001553,$0.00002294,$0.00001469,$0.00002097,"$20,583,594","$187,003,889"
FLOKI-inu,FLOKI,"Jan 27, 2023",$0.00001125,$0.00001661,$0.00001101,$0.00001553,"$9,548,263","$138,527,314"
FLOKI-inu,FLOKI,"Jan 26, 2023",$0.00001132,$0.00001139,$0.00001091,$0.00001125,"$2,622,071","$100,280,111"
FLOKI-inu,FLOKI,"Jan 25, 2023",$0.00001155,$0.00001159,$0.00001059,$0.00001133,"$3,761,807","$101,020,651"
FLOKI-inu,FLOKI,"Jan 24, 2023",$0.00001197,$0.00001248,$0.00001151,$0.00001152,"$3,472,162","$102,728,406"
FLOKI-inu,FLOKI,"Jan 23, 2023",$0.0000117,$0.00001207,$0.00001148,$0.00001197,"$3,819,892","$106,773,962"
FLOKI-inu,FLOKI,"Jan 22, 2023",$0.00001123,$0.00001192,$0.00001108,$0.0000117,"$4,748,477","$104,337,346"
FLOKI-inu,FLOKI,"Jan 21, 2023",$0.00001105,$0.0000114,$0.00001098,$0.00001122,"$6,571,229","$100,070,213"
FLOKI-inu,FLOKI,"Jan 20, 2023",$0.00001044,$0.00001106,$0.00001011,$0.00001104,"$10,187,530","$98,462,666"
FLOKI-inu,FLOKI,"Jan 19, 2023",$0.00001027,$0.00001073,$0.00001007,$0.00001044,"$5,964,268","$93,108,333"
FLOKI-inu,FLOKI,"Jan 18, 2023",$0.00001074,$0.00001074,$0.000009612,$0.00001026,"$4,504,535",$0
FLOKI-inu,FLOKI,"Jan 17, 2023",$0.00000995,$0.00001123,$0.000009676,$0.00001075,"$3,463,495",$0
FLOKI-inu,FLOKI,"Jan 16, 2023",$0.000009834,$0.00001003,$0.000009742,$0.000009948,"$1,798,178",$0
FLOKI-inu,FLOKI,"Jan 15, 2023",$0.000009974,$0.00001003,$0.000009431,$0.000009832,"$1,791,353",$0
FLOKI-inu,FLOKI,"Jan 14, 2023",$0.000009415,$0.00001019,$0.000009415,$0.000009975,"$3,209,051",$0
FLOKI-inu,FLOKI,"Jan 13, 2023",$0.000008772,$0.000009475,$0.000008717,$0.000009422,"$2,573,621",$0
FLOKI-inu,FLOKI,"Jan 12, 2023",$0.000008257,$0.000008782,$0.000008257,$0.000008772,"$5,225,784",$0
FLOKI-inu,FLOKI,"Jan 11, 2023",$0.000008248,$0.000008272,$0.000008011,$0.000008243,"$3,965,864",$0
FLOKI-inu,FLOKI,"Jan 10, 2023",$0.000008251,$0.000008347,$0.00000812,$0.000008247,"$2,500,344",$0
FLOKI-inu,FLOKI,"Jan 09, 2023",$0.000007793,$0.000008492,$0.00000778,$0.000008248,"$1,898,748",$0
FLOKI-inu,FLOKI,"Jan 08, 2023",$0.000007649,$0.000007811,$0.000007617,$0.000007794,"$1,649,570",$0
FLOKI-inu,FLOKI,"Jan 07, 2023",$0.000007773,$0.000007876,$0.000007635,$0.000007654,"$1,616,851",$0
FLOKI-inu,FLOKI,"Jan 06, 2023",$0.000007863,$0.000007885,$0.000007642,$0.000007773,"$1,669,032",$0
FLOKI-inu,FLOKI,"Jan 05, 2023",$0.000007907,$0.000007947,$0.000007823,$0.000007864,"$1,887,420",$0
FLOKI-inu,FLOKI,"Jan 04, 2023",$0.000007858,$0.000007996,$0.000007828,$0.000007907,"$2,023,655",$0
FLOKI-inu,FLOKI,"Jan 03, 2023",$0.000008008,$0.000008063,$0.000007784,$0.000007858,"$1,815,748",$0
FLOKI-inu,FLOKI,"Jan 02, 2023",$0.000008005,$0.000008069,$0.000007958,$0.000008007,"$1,729,449",$0
FLOKI-inu,FLOKI,"Jan 01, 2023",$0.00000815,$0.000008163,$0.000007916,$0.000008005,"$1,859,785",$0
FLOKI-inu,FLOKI,"Dec 31, 2022",$0.000008033,$0.000008189,$0.000007957,$0.000008148,"$1,920,492",$0
FLOKI-inu,FLOKI,"Dec 30, 2022",$0.000008264,$0.000008275,$0.000007976,$0.000008033,"$1,920,903",$0
FLOKI-inu,FLOKI,"Dec 29, 2022",$0.000008231,$0.000008423,$0.000008172,$0.00000826,"$1,938,979",$0
FLOKI-inu,FLOKI,"Dec 28, 2022",$0.000008631,$0.000008637,$0.000008219,$0.000008228,"$2,669,585",$0
FLOKI-inu,FLOKI,"Dec 27, 2022",$0.000008756,$0.00000887,$0.000008541,$0.000008631,"$4,419,711",$0
FLOKI-inu,FLOKI,"Dec 26, 2022",$0.000009006,$0.000009021,$0.000008721,$0.00000876,"$4,490,837",$0
FLOKI-inu,FLOKI,"Dec 25, 2022",$0.000009178,$0.00000923,$0.000008886,$0.000009005,"$4,843,571",$0
FLOKI-inu,FLOKI,"Dec 24, 2022",$0.000009039,$0.000009346,$0.000009039,$0.000009182,"$2,421,358",$0
FLOKI-inu,FLOKI,"Dec 23, 2022",$0.000008982,$0.000009218,$0.000008974,$0.00000904,"$1,709,386",$0
FLOKI-inu,FLOKI,"Dec 22, 2022",$0.000009113,$0.000009354,$0.00000878,$0.000008987,"$1,992,836",$0
FLOKI-inu,FLOKI,"Dec 21, 2022",$0.000008989,$0.000009132,$0.000008852,$0.000009112,"$1,988,733",$0
