Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Nexo,NEXO,"Jul 05, 2024",$1.0582,$1.0639,$0.9235,$1.0439,"$23,447,563","$584,604,250"
Nexo,NEXO,"Jul 04, 2024",$1.1643,$1.1675,$1.0441,$1.0580,"$10,524,293","$592,482,604"
Nexo,NEXO,"Jul 03, 2024",$1.1997,$1.2017,$1.1299,$1.1644,"$7,985,481","$652,064,262"
Nexo,NEXO,"Jul 02, 2024",$1.2122,$1.2163,$1.1904,$1.1999,"$3,906,443","$671,928,105"
Nexo,NEXO,"Jul 01, 2024",$1.2083,$1.2293,$1.2049,$1.2122,"$5,438,334","$678,820,896"
Nexo,NEXO,"Jun 30, 2024",$1.1743,$1.2118,$1.1671,$1.2085,"$5,068,635","$676,774,328"
Nexo,NEXO,"Jun 29, 2024",$1.1694,$1.1829,$1.1659,$1.1743,"$4,082,812","$657,589,797"
Nexo,NEXO,"Jun 28, 2024",$1.1980,$1.2112,$1.1691,$1.1695,"$4,709,249","$654,894,346"
Nexo,NEXO,"Jun 27, 2024",$1.1704,$1.2157,$1.1619,$1.1980,"$4,187,274","$670,879,323"
Nexo,NEXO,"Jun 26, 2024",$1.1611,$1.1753,$1.1444,$1.1704,"$4,858,446","$655,430,524"
Nexo,NEXO,"Jun 25, 2024",$1.1832,$1.2047,$1.1397,$1.1611,"$9,772,458","$650,238,107"
Nexo,NEXO,"Jun 24, 2024",$1.2009,$1.2065,$1.1429,$1.1830,"$8,227,673","$662,480,870"
Nexo,NEXO,"Jun 23, 2024",$1.2345,$1.2489,$1.2007,$1.2009,"$3,233,013","$672,492,681"
Nexo,NEXO,"Jun 22, 2024",$1.2531,$1.2541,$1.2082,$1.2345,"$4,426,698","$691,323,431"
Nexo,NEXO,"Jun 21, 2024",$1.2361,$1.2686,$1.2271,$1.2532,"$5,411,149","$701,764,663"
Nexo,NEXO,"Jun 20, 2024",$1.2904,$1.3168,$1.2299,$1.2360,"$5,446,258","$692,150,590"
Nexo,NEXO,"Jun 19, 2024",$1.2487,$1.2964,$1.2387,$1.2904,"$4,733,982","$722,614,183"
Nexo,NEXO,"Jun 18, 2024",$1.3159,$1.3182,$1.2065,$1.2488,"$10,095,596","$699,331,802"
Nexo,NEXO,"Jun 17, 2024",$1.3497,$1.3532,$1.3052,$1.3160,"$4,827,270","$736,951,223"
Nexo,NEXO,"Jun 16, 2024",$1.3481,$1.3578,$1.3350,$1.3498,"$4,046,267","$755,873,108"
Nexo,NEXO,"Jun 15, 2024",$1.3342,$1.3607,$1.3207,$1.3480,"$4,478,429","$754,907,320"
Nexo,NEXO,"Jun 14, 2024",$1.3629,$1.3926,$1.3229,$1.3345,"$6,698,954","$747,335,128"
Nexo,NEXO,"Jun 13, 2024",$1.3796,$1.3820,$1.3557,$1.3629,"$4,938,901","$763,237,872"
Nexo,NEXO,"Jun 12, 2024",$1.3917,$1.4440,$1.3765,$1.3797,"$5,668,455","$772,655,199"
Nexo,NEXO,"Jun 11, 2024",$1.4617,$1.4649,$1.3749,$1.3915,"$5,851,699","$779,213,589"
Nexo,NEXO,"Jun 10, 2024",$1.4432,$1.4685,$1.4170,$1.4617,"$6,971,239","$818,570,303"
Nexo,NEXO,"Jun 09, 2024",$1.4256,$1.4558,$1.4141,$1.4430,"$4,418,932","$808,060,989"
Nexo,NEXO,"Jun 08, 2024",$1.4526,$1.4571,$1.4223,$1.4255,"$5,289,292","$798,264,965"
Nexo,NEXO,"Jun 07, 2024",$1.4825,$1.5020,$1.4198,$1.4526,"$9,291,075","$813,464,072"
Nexo,NEXO,"Jun 06, 2024",$1.4825,$1.5021,$1.4669,$1.4825,"$7,729,841","$830,179,136"
Nexo,NEXO,"Jun 05, 2024",$1.4625,$1.4926,$1.4509,$1.4825,"$6,750,026","$830,177,938"
Nexo,NEXO,"Jun 04, 2024",$1.4332,$1.4657,$1.4235,$1.4625,"$5,466,948","$818,980,284"
Nexo,NEXO,"Jun 03, 2024",$1.4026,$1.4509,$1.3917,$1.4332,"$7,191,372","$802,602,157"
Nexo,NEXO,"Jun 02, 2024",$1.4197,$1.4310,$1.3946,$1.4026,"$4,822,494","$785,469,975"
Nexo,NEXO,"Jun 01, 2024",$1.4462,$1.4498,$1.4181,$1.4197,"$4,554,196","$795,040,079"
Nexo,NEXO,"May 31, 2024",$1.4578,$1.4851,$1.4318,$1.4462,"$9,431,555","$809,878,440"
Nexo,NEXO,"May 30, 2024",$1.4462,$1.4807,$1.4266,$1.4578,"$6,272,920","$816,347,772"
Nexo,NEXO,"May 29, 2024",$1.4567,$1.4651,$1.4319,$1.4462,"$5,128,177","$809,897,406"
Nexo,NEXO,"May 28, 2024",$1.4498,$1.4596,$1.4238,$1.4567,"$5,146,117","$815,755,574"
Nexo,NEXO,"May 27, 2024",$1.4374,$1.4767,$1.4312,$1.4498,"$6,834,508","$811,901,848"
Nexo,NEXO,"May 26, 2024",$1.4153,$1.4536,$1.4014,$1.4374,"$4,847,078","$804,962,863"
Nexo,NEXO,"May 25, 2024",$1.4070,$1.4228,$1.3885,$1.4153,"$4,706,010","$792,584,894"
Nexo,NEXO,"May 24, 2024",$1.4162,$1.4239,$1.3669,$1.4070,"$5,307,293","$787,933,232"
Nexo,NEXO,"May 23, 2024",$1.4263,$1.4601,$1.3690,$1.4162,"$7,792,704","$793,086,400"
Nexo,NEXO,"May 22, 2024",$1.4452,$1.4541,$1.3989,$1.4263,"$5,071,136","$798,755,098"
Nexo,NEXO,"May 21, 2024",$1.4430,$1.4649,$1.4231,$1.4452,"$10,109,574","$809,328,014"
Nexo,NEXO,"May 20, 2024",$1.3073,$1.4526,$1.3000,$1.4430,"$8,378,677","$808,065,572"
Nexo,NEXO,"May 19, 2024",$1.3319,$1.3461,$1.2991,$1.3073,"$4,019,224","$732,107,563"
Nexo,NEXO,"May 18, 2024",$1.3169,$1.3468,$1.3058,$1.3319,"$7,515,697","$745,878,313"
Nexo,NEXO,"May 17, 2024",$1.2654,$1.3875,$1.2643,$1.3169,"$12,193,120","$737,445,785"
Nexo,NEXO,"May 16, 2024",$1.2852,$1.2952,$1.2453,$1.2654,"$10,387,009","$708,622,365"
Nexo,NEXO,"May 15, 2024",$1.2127,$1.2878,$1.2069,$1.2852,"$8,201,637","$719,691,798"
Nexo,NEXO,"May 14, 2024",$1.2341,$1.2389,$1.2033,$1.2127,"$6,606,356","$679,112,668"
Nexo,NEXO,"May 13, 2024",$1.2358,$1.2545,$1.2020,$1.2341,"$7,445,446","$691,068,830"
Nexo,NEXO,"May 12, 2024",$1.2386,$1.2458,$1.2266,$1.2358,"$3,317,514","$692,054,401"
Nexo,NEXO,"May 11, 2024",$1.2332,$1.2477,$1.2255,$1.2386,"$3,710,525","$693,590,472"
Nexo,NEXO,"May 10, 2024",$1.2750,$1.2779,$1.2148,$1.2332,"$3,980,160","$690,572,186"
Nexo,NEXO,"May 09, 2024",$1.2359,$1.2775,$1.2277,$1.2750,"$4,407,747","$714,018,757"
Nexo,NEXO,"May 08, 2024",$1.2679,$1.2746,$1.2294,$1.2359,"$4,276,481","$692,098,249"
Nexo,NEXO,"May 07, 2024",$1.2848,$1.3037,$1.2655,$1.2679,"$3,956,207","$710,014,023"
Nexo,NEXO,"May 06, 2024",$1.2995,$1.3175,$1.2719,$1.2848,"$5,789,807","$719,475,592"
Nexo,NEXO,"May 05, 2024",$1.2984,$1.3043,$1.2804,$1.2995,"$3,815,951","$727,695,877"
Nexo,NEXO,"May 04, 2024",$1.2983,$1.3137,$1.2840,$1.2984,"$3,852,821","$727,099,391"
Nexo,NEXO,"May 03, 2024",$1.2411,$1.3036,$1.2383,$1.2983,"$5,416,206","$727,068,036"
Nexo,NEXO,"May 02, 2024",$1.2049,$1.2430,$1.1758,$1.2411,"$4,686,447","$695,023,042"
Nexo,NEXO,"May 01, 2024",$1.1963,$1.2107,$1.1188,$1.2049,"$6,242,759","$674,771,856"
Nexo,NEXO,"Apr 30, 2024",$1.2521,$1.2630,$1.1578,$1.1963,"$6,106,459","$669,954,140"
Nexo,NEXO,"Apr 29, 2024",$1.2497,$1.2603,$1.2134,$1.2521,"$4,452,951","$701,181,511"
Nexo,NEXO,"Apr 28, 2024",$1.2533,$1.2851,$1.2472,$1.2497,"$3,349,326","$699,833,175"
Nexo,NEXO,"Apr 27, 2024",$1.2343,$1.2538,$1.2103,$1.2533,"$3,300,723","$701,853,229"
Nexo,NEXO,"Apr 26, 2024",$1.2512,$1.2512,$1.2151,$1.2343,"$6,805,048","$691,195,247"
Nexo,NEXO,"Apr 25, 2024",$1.2382,$1.2602,$1.2153,$1.2512,"$6,127,311","$700,644,874"
Nexo,NEXO,"Apr 24, 2024",$1.2695,$1.3115,$1.2362,$1.2383,"$5,833,618","$693,417,071"
Nexo,NEXO,"Apr 23, 2024",$1.2672,$1.2984,$1.2484,$1.2695,"$4,798,277","$710,921,942"
Nexo,NEXO,"Apr 22, 2024",$1.2651,$1.3154,$1.2520,$1.2672,"$5,558,645","$709,636,061"
Nexo,NEXO,"Apr 21, 2024",$1.2832,$1.3003,$1.2567,$1.2651,"$3,537,568","$708,480,210"
Nexo,NEXO,"Apr 20, 2024",$1.2112,$1.2896,$1.2066,$1.2832,"$4,180,181","$718,574,908"
Nexo,NEXO,"Apr 19, 2024",$1.2114,$1.2289,$1.1168,$1.2112,"$5,714,041","$678,289,525"
Nexo,NEXO,"Apr 18, 2024",$1.2047,$1.2398,$1.1798,$1.2114,"$4,786,230","$678,401,542"
Nexo,NEXO,"Apr 17, 2024",$1.2656,$1.2741,$1.1966,$1.2047,"$4,144,091","$674,631,712"
Nexo,NEXO,"Apr 16, 2024",$1.2975,$1.3204,$1.2197,$1.2656,"$7,254,510","$708,725,121"
Nexo,NEXO,"Apr 15, 2024",$1.3100,$1.3256,$1.2260,$1.2972,"$5,807,089","$726,576,610"
Nexo,NEXO,"Apr 14, 2024",$1.2697,$1.3116,$1.2170,$1.3100,"$5,221,549","$733,587,213"
Nexo,NEXO,"Apr 13, 2024",$1.3164,$1.3378,$1.1822,$1.2697,"$7,899,510","$711,012,995"
Nexo,NEXO,"Apr 12, 2024",$1.4321,$1.4578,$1.3061,$1.3164,"$6,802,754","$737,182,110"
Nexo,NEXO,"Apr 11, 2024",$1.4360,$1.4661,$1.4129,$1.4318,"$5,485,450","$801,981,892"
Nexo,NEXO,"Apr 10, 2024",$1.3859,$1.4434,$1.3461,$1.4358,"$6,933,949","$804,070,545"
Nexo,NEXO,"Apr 09, 2024",$1.4193,$1.4268,$1.3697,$1.3858,"$6,049,436","$776,103,962"
Nexo,NEXO,"Apr 08, 2024",$1.3767,$1.4417,$1.3702,$1.4193,"$6,838,800","$794,820,212"
Nexo,NEXO,"Apr 07, 2024",$1.3357,$1.3780,$1.3310,$1.3767,"$3,605,480","$770,956,585"
Nexo,NEXO,"Apr 06, 2024",$1.3213,$1.3419,$1.3180,$1.3358,"$2,973,539","$747,966,991"
Nexo,NEXO,"Apr 05, 2024",$1.3416,$1.3616,$1.3212,$1.3213,"$5,701,186","$739,903,029"
Nexo,NEXO,"Apr 04, 2024",$1.3205,$1.3655,$1.3003,$1.3416,"$5,912,627","$751,295,113"
Nexo,NEXO,"Apr 03, 2024",$1.2748,$1.3291,$1.2634,$1.3205,"$6,139,254","$739,475,997"
Nexo,NEXO,"Apr 02, 2024",$1.3138,$1.3152,$1.2561,$1.2748,"$9,296,876","$713,873,011"
Nexo,NEXO,"Apr 01, 2024",$1.3531,$1.3553,$1.2600,$1.3138,"$7,531,705","$735,701,691"
Nexo,NEXO,"Mar 31, 2024",$1.3084,$1.3549,$1.3071,$1.3531,"$5,240,239","$757,752,941"
Nexo,NEXO,"Mar 30, 2024",$1.3171,$1.3291,$1.3063,$1.3084,"$6,090,548","$732,720,460"
Nexo,NEXO,"Mar 29, 2024",$1.3486,$1.3536,$1.3008,$1.3173,"$6,027,993","$737,564,069"
Nexo,NEXO,"Mar 28, 2024",$1.3210,$1.3659,$1.3135,$1.3486,"$6,847,292","$755,191,279"
Nexo,NEXO,"Mar 27, 2024",$1.3918,$1.3997,$1.2920,$1.3210,"$9,496,234","$739,742,673"
Nexo,NEXO,"Mar 26, 2024",$1.3748,$1.4108,$1.3640,$1.3918,"$6,829,920","$779,400,977"
Nexo,NEXO,"Mar 25, 2024",$1.3870,$1.4059,$1.3451,$1.3748,"$8,012,027","$769,896,932"
Nexo,NEXO,"Mar 24, 2024",$1.3298,$1.3972,$1.3160,$1.3870,"$6,422,460","$776,726,094"
Nexo,NEXO,"Mar 23, 2024",$1.3005,$1.3548,$1.2962,$1.3298,"$6,629,846","$744,705,958"
Nexo,NEXO,"Mar 22, 2024",$1.3361,$1.3583,$1.2761,$1.3005,"$6,349,093","$728,302,663"
Nexo,NEXO,"Mar 21, 2024",$1.3523,$1.3756,$1.3198,$1.3361,"$5,427,242","$748,236,975"
Nexo,NEXO,"Mar 20, 2024",$1.2029,$1.3620,$1.1572,$1.3524,"$9,982,638","$757,300,225"
Nexo,NEXO,"Mar 19, 2024",$1.3214,$1.3299,$1.1827,$1.2029,"$10,810,420","$673,622,926"
Nexo,NEXO,"Mar 18, 2024",$1.4140,$1.4236,$1.2801,$1.3214,"$8,474,323","$740,001,522"
Nexo,NEXO,"Mar 17, 2024",$1.3521,$1.4271,$1.3220,$1.4140,"$7,051,558","$791,850,631"
Nexo,NEXO,"Mar 16, 2024",$1.4539,$1.4652,$1.3437,$1.3521,"$6,866,946","$757,186,519"
Nexo,NEXO,"Mar 15, 2024",$1.4832,$1.4933,$1.3848,$1.4539,"$11,995,443","$814,194,919"
Nexo,NEXO,"Mar 14, 2024",$1.5459,$1.5592,$1.4356,$1.4832,"$13,192,185","$830,615,653"
Nexo,NEXO,"Mar 13, 2024",$1.5016,$1.5843,$1.4949,$1.5459,"$13,663,015","$865,723,586"
Nexo,NEXO,"Mar 12, 2024",$1.4734,$1.5107,$1.4326,$1.5009,"$10,673,902","$840,907,312"
Nexo,NEXO,"Mar 11, 2024",$1.4179,$1.4903,$1.3759,$1.4734,"$9,180,250","$825,091,422"
Nexo,NEXO,"Mar 10, 2024",$1.4366,$1.4505,$1.4128,$1.4179,"$5,499,657","$794,034,116"
Nexo,NEXO,"Mar 09, 2024",$1.4408,$1.4525,$1.4278,$1.4366,"$3,915,487","$804,522,528"
Nexo,NEXO,"Mar 08, 2024",$1.4259,$1.4843,$1.4088,$1.4408,"$7,246,896","$806,861,366"
Nexo,NEXO,"Mar 07, 2024",$1.4276,$1.4537,$1.4064,$1.4259,"$6,569,534","$798,515,134"
Nexo,NEXO,"Mar 06, 2024",$1.3572,$1.4681,$1.3295,$1.4276,"$9,557,031","$799,477,724"
Nexo,NEXO,"Mar 05, 2024",$1.4920,$1.5025,$1.2501,$1.3572,"$16,884,993","$760,037,389"
Nexo,NEXO,"Mar 04, 2024",$1.3875,$1.5230,$1.3719,$1.4913,"$13,110,667","$835,122,808"
Nexo,NEXO,"Mar 03, 2024",$1.3923,$1.4027,$1.3671,$1.3877,"$4,158,649","$777,117,163"
Nexo,NEXO,"Mar 02, 2024",$1.4066,$1.4227,$1.3733,$1.3922,"$5,258,674","$779,626,934"
Nexo,NEXO,"Mar 01, 2024",$1.3733,$1.4593,$1.3570,$1.4063,"$6,673,855","$787,548,847"
Nexo,NEXO,"Feb 29, 2024",$1.3121,$1.4879,$1.3054,$1.3737,"$12,983,073","$769,255,788"
Nexo,NEXO,"Feb 28, 2024",$1.2205,$1.3238,$1.2114,$1.3121,"$10,036,749","$734,768,816"
Nexo,NEXO,"Feb 27, 2024",$1.2050,$1.2366,$1.1985,$1.2204,"$5,157,652","$683,422,474"
Nexo,NEXO,"Feb 26, 2024",$1.1524,$1.2224,$1.1355,$1.2050,"$4,775,378","$674,783,616"
Nexo,NEXO,"Feb 25, 2024",$1.1426,$1.1811,$1.1425,$1.1526,"$3,844,197","$645,432,851"
Nexo,NEXO,"Feb 24, 2024",$1.1332,$1.1490,$1.1263,$1.1426,"$2,704,309","$639,856,594"
Nexo,NEXO,"Feb 23, 2024",$1.1501,$1.1654,$1.1277,$1.1332,"$3,652,874","$634,616,815"
Nexo,NEXO,"Feb 22, 2024",$1.1330,$1.1784,$1.1126,$1.1500,"$3,603,982","$644,001,447"
Nexo,NEXO,"Feb 21, 2024",$1.1563,$1.1668,$1.0885,$1.1330,"$5,259,877","$634,507,038"
Nexo,NEXO,"Feb 20, 2024",$1.1614,$1.1873,$1.1274,$1.1563,"$5,236,050","$647,525,775"
Nexo,NEXO,"Feb 19, 2024",$1.1701,$1.2100,$1.1484,$1.1614,"$6,399,009","$650,365,810"
Nexo,NEXO,"Feb 18, 2024",$1.0838,$1.1760,$1.0761,$1.1701,"$6,261,112","$655,241,486"
Nexo,NEXO,"Feb 17, 2024",$1.0768,$1.1126,$1.0741,$1.0837,"$5,765,417","$606,872,933"
Nexo,NEXO,"Feb 16, 2024",$1.0512,$1.0778,$1.0337,$1.0767,"$4,808,158","$602,973,208"
Nexo,NEXO,"Feb 15, 2024",$1.0403,$1.0820,$1.0345,$1.0510,"$4,528,746","$588,585,952"
Nexo,NEXO,"Feb 14, 2024",$1.0100,$1.0502,$1.0054,$1.0400,"$4,821,512","$582,397,865"
Nexo,NEXO,"Feb 13, 2024",$0.9996,$1.0109,$0.9766,$1.0100,"$4,195,917","$565,607,559"
Nexo,NEXO,"Feb 12, 2024",$0.9495,$1.0129,$0.9359,$1.0001,"$6,480,193","$560,036,378"
Nexo,NEXO,"Feb 11, 2024",$0.9456,$0.9682,$0.9438,$0.9492,"$2,901,588","$531,531,895"
Nexo,NEXO,"Feb 10, 2024",$0.9509,$0.9512,$0.932,$0.9456,"$2,313,235","$529,526,331"
Nexo,NEXO,"Feb 09, 2024",$0.9207,$0.9558,$0.9149,$0.9509,"$3,863,492","$532,500,338"
Nexo,NEXO,"Feb 08, 2024",$0.918,$0.9362,$0.9017,$0.9207,"$3,586,045","$515,570,557"
Nexo,NEXO,"Feb 07, 2024",$0.8816,$0.9185,$0.8682,$0.9185,"$3,666,868","$514,363,552"
Nexo,NEXO,"Feb 06, 2024",$0.8673,$0.8888,$0.8655,$0.8816,"$2,567,719","$493,678,692"
Nexo,NEXO,"Feb 05, 2024",$0.8722,$0.8865,$0.8619,$0.8672,"$2,704,983","$485,643,540"
Nexo,NEXO,"Feb 04, 2024",$0.8793,$0.8839,$0.8679,$0.8724,"$2,119,277","$488,567,922"
Nexo,NEXO,"Feb 03, 2024",$0.8823,$0.8924,$0.8767,$0.8793,"$2,138,774","$492,427,109"
Nexo,NEXO,"Feb 02, 2024",$0.8854,$0.8943,$0.8617,$0.8822,"$3,211,746","$494,047,010"
Nexo,NEXO,"Feb 01, 2024",$0.8749,$0.8954,$0.8573,$0.8854,"$3,226,959","$495,843,519"
Nexo,NEXO,"Jan 31, 2024",$0.8894,$0.8949,$0.8612,$0.875,"$2,829,923","$490,004,499"
Nexo,NEXO,"Jan 30, 2024",$0.8875,$0.9049,$0.8826,$0.8895,"$3,891,401","$498,130,628"
Nexo,NEXO,"Jan 29, 2024",$0.862,$0.8905,$0.851,$0.8875,"$2,660,804","$497,000,843"
Nexo,NEXO,"Jan 28, 2024",$0.8671,$0.8782,$0.858,$0.8624,"$2,647,824","$482,962,611"
Nexo,NEXO,"Jan 27, 2024",$0.8522,$0.8692,$0.8394,$0.8671,"$2,642,835","$485,585,908"
Nexo,NEXO,"Jan 26, 2024",$0.8148,$0.8603,$0.814,$0.8521,"$3,469,600","$477,202,741"
Nexo,NEXO,"Jan 25, 2024",$0.8134,$0.8304,$0.8047,$0.8149,"$3,511,003","$456,327,199"
Nexo,NEXO,"Jan 24, 2024",$0.7855,$0.8146,$0.7681,$0.8134,"$4,029,344","$455,513,130"
Nexo,NEXO,"Jan 23, 2024",$0.8063,$0.8193,$0.7673,$0.7855,"$3,560,686","$439,868,128"
Nexo,NEXO,"Jan 22, 2024",$0.8529,$0.8556,$0.7976,$0.8063,"$4,111,737","$451,517,599"
Nexo,NEXO,"Jan 21, 2024",$0.8627,$0.8719,$0.8524,$0.8527,"$2,722,932","$477,539,801"
Nexo,NEXO,"Jan 20, 2024",$0.8674,$0.8684,$0.8571,$0.8627,"$2,802,829","$483,092,917"
Nexo,NEXO,"Jan 19, 2024",$0.851,$0.8682,$0.8355,$0.8674,"$3,487,911","$485,742,167"
Nexo,NEXO,"Jan 18, 2024",$0.8833,$0.8885,$0.8458,$0.8509,"$3,649,857","$476,492,170"
Nexo,NEXO,"Jan 17, 2024",$0.9001,$0.9001,$0.8801,$0.8834,"$3,684,626","$494,690,729"
Nexo,NEXO,"Jan 16, 2024",$0.8883,$0.9059,$0.8777,$0.9001,"$3,003,340","$504,055,704"
Nexo,NEXO,"Jan 15, 2024",$0.8815,$0.8994,$0.8812,$0.8885,"$3,561,426","$497,559,246"
Nexo,NEXO,"Jan 14, 2024",$0.8957,$0.9038,$0.8815,$0.8818,"$3,242,585","$493,834,434"
Nexo,NEXO,"Jan 13, 2024",$0.8951,$0.9023,$0.8712,$0.8957,"$4,754,744","$501,585,411"
Nexo,NEXO,"Jan 12, 2024",$0.9639,$0.9655,$0.8701,$0.895,"$6,673,066","$501,216,595"
Nexo,NEXO,"Jan 11, 2024",$0.9647,$0.9952,$0.9446,$0.9639,"$6,301,527","$539,800,881"
Nexo,NEXO,"Jan 10, 2024",$0.9408,$0.9788,$0.9164,$0.9642,"$5,071,392","$539,936,199"
Nexo,NEXO,"Jan 09, 2024",$0.954,$0.9689,$0.925,$0.9409,"$4,676,954","$526,885,122"
Nexo,NEXO,"Jan 08, 2024",$0.8963,$0.9722,$0.8784,$0.954,"$5,617,399","$534,252,194"
Nexo,NEXO,"Jan 07, 2024",$0.9029,$0.9148,$0.8954,$0.8964,"$3,168,150","$501,992,788"
Nexo,NEXO,"Jan 06, 2024",$0.9291,$0.9352,$0.8984,$0.9029,"$4,484,211","$505,621,227"
Nexo,NEXO,"Jan 05, 2024",$0.928,$0.9429,$0.902,$0.9295,"$5,760,018","$520,502,764"
Nexo,NEXO,"Jan 04, 2024",$0.88,$0.9469,$0.8685,$0.928,"$5,911,662","$519,700,391"
Nexo,NEXO,"Jan 03, 2024",$0.8978,$0.9097,$0.8412,$0.8801,"$6,544,206","$492,881,252"
Nexo,NEXO,"Jan 02, 2024",$0.8772,$0.9201,$0.8772,$0.8978,"$5,652,673","$502,761,734"
Nexo,NEXO,"Jan 01, 2024",$0.8479,$0.8776,$0.8434,$0.8772,"$3,944,217","$491,211,933"
Nexo,NEXO,"Dec 31, 2023",$0.8636,$0.8665,$0.848,$0.848,"$3,868,818","$474,896,255"
Nexo,NEXO,"Dec 30, 2023",$0.8604,$0.8679,$0.8493,$0.8638,"$3,312,318","$483,723,809"
Nexo,NEXO,"Dec 29, 2023",$0.8802,$0.885,$0.8576,$0.8604,"$4,571,942","$481,838,539"
Nexo,NEXO,"Dec 28, 2023",$0.9001,$0.9095,$0.8691,$0.8802,"$6,052,542","$492,909,690"
Nexo,NEXO,"Dec 27, 2023",$0.8864,$0.903,$0.8777,$0.9001,"$4,368,298","$504,028,629"
Nexo,NEXO,"Dec 26, 2023",$0.9071,$0.9076,$0.8657,$0.8863,"$3,922,411","$496,330,694"
Nexo,NEXO,"Dec 25, 2023",$0.8995,$0.9097,$0.891,$0.907,"$2,891,435","$507,911,987"
Nexo,NEXO,"Dec 24, 2023",$0.9005,$0.9101,$0.8915,$0.8991,"$4,363,425","$503,479,588"
Nexo,NEXO,"Dec 23, 2023",$0.9025,$0.9054,$0.8832,$0.9009,"$4,730,928","$504,512,342"
Nexo,NEXO,"Dec 22, 2023",$0.8646,$0.9032,$0.8603,$0.9027,"$5,108,379","$505,491,769"
Nexo,NEXO,"Dec 21, 2023",$0.8425,$0.8717,$0.8406,$0.8645,"$3,632,743","$484,096,776"
Nexo,NEXO,"Dec 20, 2023",$0.8301,$0.8717,$0.8291,$0.8425,"$3,741,938","$471,784,949"
Nexo,NEXO,"Dec 19, 2023",$0.8324,$0.8411,$0.8128,$0.8301,"$3,278,034","$464,868,984"
Nexo,NEXO,"Dec 18, 2023",$0.8228,$0.8324,$0.798,$0.8324,"$3,655,718","$466,143,677"
Nexo,NEXO,"Dec 17, 2023",$0.8419,$0.8427,$0.8227,$0.8228,"$2,485,080","$460,752,159"
Nexo,NEXO,"Dec 16, 2023",$0.8382,$0.8518,$0.8346,$0.8419,"$3,104,731","$471,457,564"
Nexo,NEXO,"Dec 15, 2023",$0.87,$0.87,$0.8381,$0.8383,"$2,866,822","$469,443,363"
Nexo,NEXO,"Dec 14, 2023",$0.8622,$0.8733,$0.8492,$0.87,"$4,518,718","$487,201,371"
Nexo,NEXO,"Dec 13, 2023",$0.8293,$0.8681,$0.8196,$0.8622,"$3,650,165","$482,830,610"
Nexo,NEXO,"Dec 12, 2023",$0.8342,$0.8485,$0.8231,$0.8295,"$3,782,289","$464,510,802"
Nexo,NEXO,"Dec 11, 2023",$0.8678,$0.8696,$0.8092,$0.8342,"$5,965,274","$467,164,758"
Nexo,NEXO,"Dec 10, 2023",$0.8673,$0.8777,$0.8607,$0.8677,"$2,922,962","$485,892,762"
Nexo,NEXO,"Dec 09, 2023",$0.8772,$0.8811,$0.8664,$0.8672,"$3,951,338","$485,626,298"
Nexo,NEXO,"Dec 08, 2023",$0.8647,$0.88,$0.8525,$0.8771,"$5,168,470","$491,170,339"
Nexo,NEXO,"Dec 07, 2023",$0.8355,$0.8672,$0.8176,$0.8648,"$4,612,015","$484,295,773"
Nexo,NEXO,"Dec 06, 2023",$0.8357,$0.8443,$0.8285,$0.8355,"$6,247,691","$467,870,904"
Nexo,NEXO,"Dec 05, 2023",$0.8277,$0.8451,$0.8086,$0.8353,"$10,590,998","$467,791,229"
Nexo,NEXO,"Dec 04, 2023",$0.7959,$0.8311,$0.7959,$0.8277,"$24,174,151","$463,507,770"
Nexo,NEXO,"Dec 03, 2023",$0.7838,$0.796,$0.7758,$0.7959,"$2,424,589","$445,719,591"
Nexo,NEXO,"Dec 02, 2023",$0.7781,$0.7891,$0.7702,$0.7837,"$5,813,007","$438,882,751"
Nexo,NEXO,"Dec 01, 2023",$0.7542,$0.7826,$0.751,$0.7781,"$16,887,478","$435,752,990"
Nexo,NEXO,"Nov 30, 2023",$0.7421,$0.7637,$0.7393,$0.7543,"$14,236,041","$422,398,769"
Nexo,NEXO,"Nov 29, 2023",$0.7507,$0.7703,$0.7388,$0.7421,"$6,825,299","$415,573,214"
Nexo,NEXO,"Nov 28, 2023",$0.7474,$0.7657,$0.7393,$0.7509,"$20,309,034","$420,511,682"
Nexo,NEXO,"Nov 27, 2023",$0.7556,$0.7586,$0.7375,$0.7474,"$13,851,935","$418,569,224"
Nexo,NEXO,"Nov 26, 2023",$0.7691,$0.7758,$0.7525,$0.7556,"$6,232,580","$423,133,549"
Nexo,NEXO,"Nov 25, 2023",$0.7632,$0.7759,$0.7632,$0.7692,"$3,694,661","$430,727,319"
Nexo,NEXO,"Nov 24, 2023",$0.7495,$0.7741,$0.7472,$0.7629,"$4,643,896","$427,208,722"
Nexo,NEXO,"Nov 23, 2023",$0.7482,$0.7524,$0.7374,$0.7499,"$6,742,523","$419,925,924"
Nexo,NEXO,"Nov 22, 2023",$0.7232,$0.7521,$0.72,$0.7481,"$5,693,659","$418,942,424"
Nexo,NEXO,"Nov 21, 2023",$0.749,$0.7543,$0.7235,$0.7235,"$4,315,774","$405,143,375"
Nexo,NEXO,"Nov 20, 2023",$0.7376,$0.756,$0.7349,$0.7491,"$2,966,991","$419,473,479"
Nexo,NEXO,"Nov 19, 2023",$0.7233,$0.738,$0.7171,$0.7375,"$1,655,994","$413,003,449"
