Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Tezos,XTZ,"Jul 07, 2024",$0.7459,$0.7487,$0.6887,$0.691,"$18,297,864","$682,980,239"
Tezos,XTZ,"Jul 06, 2024",$0.7267,$0.7536,$0.7179,$0.7459,"$18,868,103","$737,068,779"
Tezos,XTZ,"Jul 05, 2024",$0.6813,$0.7414,$0.6226,$0.7267,"$41,257,225","$717,958,008"
Tezos,XTZ,"Jul 04, 2024",$0.7673,$0.7702,$0.6816,$0.6818,"$24,961,151","$673,551,902"
Tezos,XTZ,"Jul 03, 2024",$0.8012,$0.8021,$0.7583,$0.7675,"$19,244,081","$758,006,310"
Tezos,XTZ,"Jul 02, 2024",$0.7847,$0.8046,$0.782,$0.8013,"$16,024,506","$791,388,676"
Tezos,XTZ,"Jul 01, 2024",$0.7933,$0.8044,$0.7838,$0.7847,"$15,677,812","$774,886,128"
Tezos,XTZ,"Jun 30, 2024",$0.7671,$0.7952,$0.7564,$0.7933,"$16,032,956","$783,164,680"
Tezos,XTZ,"Jun 29, 2024",$0.7575,$0.7858,$0.7572,$0.767,"$11,083,381","$757,197,842"
Tezos,XTZ,"Jun 28, 2024",$0.7759,$0.7805,$0.7569,$0.7574,"$16,187,310","$747,619,834"
Tezos,XTZ,"Jun 27, 2024",$0.7712,$0.7893,$0.7595,$0.7759,"$17,629,099","$765,716,072"
Tezos,XTZ,"Jun 26, 2024",$0.793,$0.801,$0.7708,$0.7713,"$15,700,923","$761,122,565"
Tezos,XTZ,"Jun 25, 2024",$0.776,$0.8029,$0.7746,$0.7931,"$18,496,992","$782,616,053"
Tezos,XTZ,"Jun 24, 2024",$0.7739,$0.7794,$0.7445,$0.776,"$33,534,413","$765,511,063"
Tezos,XTZ,"Jun 23, 2024",$0.7727,$0.7814,$0.7658,$0.774,"$12,641,432","$763,540,983"
Tezos,XTZ,"Jun 22, 2024",$0.778,$0.7811,$0.7694,$0.7727,"$11,143,862","$762,190,693"
Tezos,XTZ,"Jun 21, 2024",$0.7779,$0.7944,$0.7677,$0.7781,"$25,464,157","$767,320,289"
Tezos,XTZ,"Jun 20, 2024",$0.7754,$0.8004,$0.7726,$0.7778,"$20,212,646","$766,774,141"
Tezos,XTZ,"Jun 19, 2024",$0.7525,$0.7838,$0.7497,$0.7754,"$23,203,752","$764,326,809"
Tezos,XTZ,"Jun 18, 2024",$0.7616,$0.7616,$0.6907,$0.7525,"$37,640,241","$741,791,123"
Tezos,XTZ,"Jun 17, 2024",$0.8168,$0.8203,$0.7442,$0.7616,"$27,033,333","$750,738,057"
Tezos,XTZ,"Jun 16, 2024",$0.8166,$0.8191,$0.8062,$0.8168,"$14,072,590","$804,967,652"
Tezos,XTZ,"Jun 15, 2024",$0.8138,$0.8229,$0.8078,$0.8166,"$15,209,100","$804,650,948"
Tezos,XTZ,"Jun 14, 2024",$0.814,$0.8484,$0.7986,$0.8139,"$23,009,306","$801,938,196"
Tezos,XTZ,"Jun 13, 2024",$0.8478,$0.8539,$0.8092,$0.814,"$20,835,690","$801,898,335"
Tezos,XTZ,"Jun 12, 2024",$0.8152,$0.8607,$0.7994,$0.8476,"$28,765,734","$834,979,512"
Tezos,XTZ,"Jun 11, 2024",$0.8463,$0.8541,$0.7975,$0.8153,"$34,804,174","$803,044,926"
Tezos,XTZ,"Jun 10, 2024",$0.8514,$0.8641,$0.8377,$0.8463,"$43,695,940","$833,396,732"
Tezos,XTZ,"Jun 09, 2024",$0.8303,$0.8544,$0.8282,$0.8515,"$26,545,446","$838,449,056"
Tezos,XTZ,"Jun 08, 2024",$0.8745,$0.8775,$0.8262,$0.8303,"$35,121,317","$817,560,827"
Tezos,XTZ,"Jun 07, 2024",$0.939,$0.9506,$0.8187,$0.8745,"$43,023,742","$860,910,961"
Tezos,XTZ,"Jun 06, 2024",$0.9567,$0.9591,$0.931,$0.939,"$18,960,588","$924,300,827"
Tezos,XTZ,"Jun 05, 2024",$0.9493,$0.9585,$0.9453,$0.9567,"$24,050,946","$941,661,177"
Tezos,XTZ,"Jun 04, 2024",$0.9264,$0.9497,$0.9142,$0.9493,"$27,156,252","$934,254,116"
Tezos,XTZ,"Jun 03, 2024",$0.926,$0.9466,$0.9188,$0.9264,"$25,850,247","$911,609,597"
Tezos,XTZ,"Jun 02, 2024",$0.9377,$0.9481,$0.9214,$0.926,"$21,265,715","$911,000,935"
Tezos,XTZ,"Jun 01, 2024",$0.9598,$0.9598,$0.9376,$0.9377,"$17,123,522","$922,423,895"
Tezos,XTZ,"May 31, 2024",$0.9593,$0.9698,$0.9347,$0.9598,"$27,303,596","$944,105,928"
Tezos,XTZ,"May 30, 2024",$0.9453,$0.9764,$0.9265,$0.9593,"$31,121,998","$943,445,243"
Tezos,XTZ,"May 29, 2024",$0.9706,$0.9912,$0.9446,$0.9453,"$38,341,812","$929,662,526"
Tezos,XTZ,"May 28, 2024",$0.9956,$0.9956,$0.9592,$0.9706,"$51,517,890","$954,452,693"
Tezos,XTZ,"May 27, 2024",$0.9592,$1.0077,$0.9502,$0.9956,"$37,650,441","$978,866,929"
Tezos,XTZ,"May 26, 2024",$0.9955,$0.9955,$0.9549,$0.9592,"$29,046,423","$943,010,950"
Tezos,XTZ,"May 25, 2024",$0.9836,$1.0033,$0.9764,$0.9955,"$25,411,381","$978,559,456"
Tezos,XTZ,"May 24, 2024",$0.9452,$0.9854,$0.9315,$0.9836,"$40,868,153","$966,681,912"
Tezos,XTZ,"May 23, 2024",$0.9666,$0.9887,$0.909,$0.9452,"$56,814,096","$928,924,689"
Tezos,XTZ,"May 22, 2024",$0.9893,$0.9995,$0.9569,$0.9666,"$42,711,606","$949,863,998"
Tezos,XTZ,"May 21, 2024",$0.9844,$1.0110,$0.9819,$0.9893,"$44,441,632","$971,157,317"
Tezos,XTZ,"May 20, 2024",$0.9103,$0.9854,$0.9012,$0.9845,"$44,409,781","$966,321,201"
Tezos,XTZ,"May 19, 2024",$0.9468,$0.9531,$0.9034,$0.9103,"$21,388,149","$893,654,187"
Tezos,XTZ,"May 18, 2024",$0.9406,$0.9525,$0.9329,$0.9468,"$24,000,114","$929,473,933"
Tezos,XTZ,"May 17, 2024",$0.9238,$0.954,$0.919,$0.9406,"$32,777,953","$923,359,271"
Tezos,XTZ,"May 16, 2024",$0.9171,$0.926,$0.9021,$0.9238,"$36,771,452","$906,818,471"
Tezos,XTZ,"May 15, 2024",$0.8693,$0.921,$0.8601,$0.917,"$35,955,123","$900,249,213"
Tezos,XTZ,"May 14, 2024",$0.8857,$0.8964,$0.8669,$0.8692,"$48,617,254","$853,321,831"
Tezos,XTZ,"May 13, 2024",$0.8898,$0.9117,$0.8597,$0.8857,"$30,812,894","$869,381,688"
Tezos,XTZ,"May 12, 2024",$0.9066,$0.9098,$0.8853,$0.8898,"$18,123,963","$873,208,138"
Tezos,XTZ,"May 11, 2024",$0.9097,$0.9238,$0.9062,$0.9066,"$20,421,818","$889,656,163"
Tezos,XTZ,"May 10, 2024",$0.9396,$0.9651,$0.8961,$0.9097,"$27,527,605","$892,548,963"
Tezos,XTZ,"May 09, 2024",$0.9215,$0.944,$0.9028,$0.9396,"$21,949,557","$921,809,306"
Tezos,XTZ,"May 08, 2024",$0.9238,$0.9456,$0.9129,$0.9215,"$29,684,090","$903,937,518"
Tezos,XTZ,"May 07, 2024",$0.9403,$0.9504,$0.9223,$0.9238,"$26,288,842","$906,041,082"
Tezos,XTZ,"May 06, 2024",$0.965,$0.9905,$0.9379,$0.9403,"$27,818,437","$922,094,331"
Tezos,XTZ,"May 05, 2024",$0.9648,$0.9794,$0.9476,$0.965,"$19,767,609","$946,265,354"
Tezos,XTZ,"May 04, 2024",$0.9765,$0.9815,$0.964,$0.9648,"$22,021,142","$945,953,399"
Tezos,XTZ,"May 03, 2024",$0.9379,$0.9834,$0.9273,$0.9765,"$26,543,029","$957,287,949"
Tezos,XTZ,"May 02, 2024",$0.9258,$0.9477,$0.8978,$0.9379,"$26,065,440","$919,384,025"
Tezos,XTZ,"May 01, 2024",$0.9143,$0.931,$0.8722,$0.9258,"$37,020,856","$907,367,892"
Tezos,XTZ,"Apr 30, 2024",$0.9856,$0.992,$0.8832,$0.9143,"$35,710,194","$896,059,180"
Tezos,XTZ,"Apr 29, 2024",$0.9954,$1.0152,$0.9627,$0.9856,"$29,467,911","$965,845,958"
Tezos,XTZ,"Apr 28, 2024",$1.0076,$1.0243,$0.9923,$0.9954,"$22,269,360","$975,223,873"
Tezos,XTZ,"Apr 27, 2024",$0.999,$1.0188,$0.968,$1.0076,"$26,843,860","$987,103,666"
Tezos,XTZ,"Apr 26, 2024",$1.0143,$1.0210,$0.9883,$0.999,"$26,054,418","$978,646,636"
Tezos,XTZ,"Apr 25, 2024",$1.0091,$1.0327,$0.9906,$1.0143,"$26,082,403","$993,384,384"
Tezos,XTZ,"Apr 24, 2024",$1.0494,$1.1020,$1.0001,$1.0090,"$34,350,031","$988,184,518"
Tezos,XTZ,"Apr 23, 2024",$1.0632,$1.0709,$1.0423,$1.0494,"$25,585,967","$1,027,657,798"
Tezos,XTZ,"Apr 22, 2024",$1.0412,$1.0728,$1.0333,$1.0632,"$25,453,895","$1,040,887,517"
Tezos,XTZ,"Apr 21, 2024",$1.0801,$1.0834,$1.0293,$1.0412,"$25,094,284","$1,019,228,315"
Tezos,XTZ,"Apr 20, 2024",$0.9858,$1.0868,$0.9729,$1.0801,"$29,458,110","$1,056,977,779"
Tezos,XTZ,"Apr 19, 2024",$0.9747,$0.9975,$0.8995,$0.9858,"$41,148,062","$964,726,487"
Tezos,XTZ,"Apr 18, 2024",$0.9449,$0.9823,$0.9223,$0.9747,"$35,935,129","$953,787,322"
Tezos,XTZ,"Apr 17, 2024",$1.0021,$1.0066,$0.9274,$0.9449,"$39,443,670","$924,414,627"
Tezos,XTZ,"Apr 16, 2024",$0.9985,$1.0311,$0.965,$1.0021,"$46,771,926","$980,346,475"
Tezos,XTZ,"Apr 15, 2024",$1.0490,$1.1170,$0.9693,$0.9985,"$47,575,922","$976,750,613"
Tezos,XTZ,"Apr 14, 2024",$0.9895,$1.0570,$0.9522,$1.0491,"$46,540,275","$1,025,927,913"
Tezos,XTZ,"Apr 13, 2024",$1.1034,$1.1133,$0.8806,$0.9895,"$66,579,549","$967,596,050"
Tezos,XTZ,"Apr 12, 2024",$1.2836,$1.3007,$1.0568,$1.1034,"$52,147,628","$1,078,958,476"
Tezos,XTZ,"Apr 11, 2024",$1.2748,$1.2967,$1.2608,$1.2836,"$39,854,170","$1,254,872,330"
Tezos,XTZ,"Apr 10, 2024",$1.2667,$1.2788,$1.2126,$1.2748,"$31,452,180","$1,246,140,708"
Tezos,XTZ,"Apr 09, 2024",$1.3276,$1.3351,$1.2628,$1.2667,"$33,155,475","$1,238,176,031"
Tezos,XTZ,"Apr 08, 2024",$1.2708,$1.3308,$1.2461,$1.3276,"$29,257,603","$1,297,441,779"
Tezos,XTZ,"Apr 07, 2024",$1.2648,$1.2801,$1.2545,$1.2708,"$20,876,214","$1,241,863,015"
Tezos,XTZ,"Apr 06, 2024",$1.2510,$1.2725,$1.2467,$1.2648,"$21,607,076","$1,235,851,076"
Tezos,XTZ,"Apr 05, 2024",$1.2691,$1.2738,$1.2048,$1.2510,"$26,748,677","$1,222,114,092"
Tezos,XTZ,"Apr 04, 2024",$1.2172,$1.2944,$1.1932,$1.2691,"$25,322,803","$1,239,702,214"
Tezos,XTZ,"Apr 03, 2024",$1.2309,$1.2597,$1.1919,$1.2172,"$27,853,555","$1,188,964,595"
Tezos,XTZ,"Apr 02, 2024",$1.3507,$1.3508,$1.2165,$1.2309,"$39,537,179","$1,201,977,488"
Tezos,XTZ,"Apr 01, 2024",$1.4011,$1.4136,$1.3143,$1.3507,"$39,010,551","$1,318,968,147"
Tezos,XTZ,"Mar 31, 2024",$1.3700,$1.4090,$1.3655,$1.4011,"$24,528,803","$1,368,022,504"
Tezos,XTZ,"Mar 30, 2024",$1.4190,$1.4233,$1.3623,$1.3700,"$27,891,051","$1,337,346,829"
Tezos,XTZ,"Mar 29, 2024",$1.4131,$1.4433,$1.3919,$1.4190,"$42,895,283","$1,385,156,593"
Tezos,XTZ,"Mar 28, 2024",$1.3902,$1.4168,$1.3389,$1.4131,"$40,478,606","$1,379,071,530"
Tezos,XTZ,"Mar 27, 2024",$1.3784,$1.4240,$1.3344,$1.3902,"$80,722,455","$1,356,608,726"
Tezos,XTZ,"Mar 26, 2024",$1.3502,$1.3827,$1.3296,$1.3784,"$40,211,071","$1,344,963,311"
Tezos,XTZ,"Mar 25, 2024",$1.2947,$1.3628,$1.2862,$1.3502,"$37,735,043","$1,317,168,284"
Tezos,XTZ,"Mar 24, 2024",$1.2376,$1.2988,$1.2376,$1.2947,"$28,314,258","$1,262,949,262"
Tezos,XTZ,"Mar 23, 2024",$1.2241,$1.2749,$1.2173,$1.2376,"$30,200,892","$1,207,149,490"
Tezos,XTZ,"Mar 22, 2024",$1.2446,$1.2647,$1.1835,$1.2241,"$32,731,561","$1,193,734,311"
Tezos,XTZ,"Mar 21, 2024",$1.2607,$1.2797,$1.2182,$1.2446,"$35,772,786","$1,213,662,943"
Tezos,XTZ,"Mar 20, 2024",$1.1414,$1.2662,$1.1050,$1.2607,"$44,896,279","$1,229,277,287"
Tezos,XTZ,"Mar 19, 2024",$1.2691,$1.2840,$1.1197,$1.1414,"$55,646,701","$1,112,635,074"
Tezos,XTZ,"Mar 18, 2024",$1.3416,$1.3569,$1.2495,$1.2691,"$38,695,433","$1,237,152,673"
Tezos,XTZ,"Mar 17, 2024",$1.2903,$1.3548,$1.2385,$1.3416,"$40,433,502","$1,307,660,954"
Tezos,XTZ,"Mar 16, 2024",$1.3939,$1.4300,$1.2640,$1.2903,"$52,289,978","$1,257,325,767"
Tezos,XTZ,"Mar 15, 2024",$1.4908,$1.5014,$1.2999,$1.3939,"$69,275,458","$1,358,243,311"
Tezos,XTZ,"Mar 14, 2024",$1.5387,$1.5406,$1.4142,$1.4908,"$62,342,567","$1,452,492,698"
Tezos,XTZ,"Mar 13, 2024",$1.5600,$1.5761,$1.4810,$1.5385,"$69,070,302","$1,498,742,341"
Tezos,XTZ,"Mar 12, 2024",$1.5238,$1.5765,$1.4325,$1.5600,"$93,680,435","$1,519,416,906"
Tezos,XTZ,"Mar 11, 2024",$1.4227,$1.5330,$1.3667,$1.5238,"$73,965,714","$1,484,041,318"
Tezos,XTZ,"Mar 10, 2024",$1.4417,$1.4615,$1.3844,$1.4226,"$47,006,394","$1,385,245,479"
Tezos,XTZ,"Mar 09, 2024",$1.4422,$1.4602,$1.4266,$1.4417,"$41,510,041","$1,403,690,422"
Tezos,XTZ,"Mar 08, 2024",$1.4795,$1.4946,$1.3879,$1.4422,"$64,948,425","$1,404,123,069"
Tezos,XTZ,"Mar 07, 2024",$1.3978,$1.5224,$1.3974,$1.4795,"$96,968,739","$1,440,059,854"
Tezos,XTZ,"Mar 06, 2024",$1.3080,$1.3978,$1.2634,$1.3978,"$70,269,209","$1,360,479,617"
Tezos,XTZ,"Mar 05, 2024",$1.4209,$1.5001,$1.1824,$1.3080,"$118,614,950","$1,273,010,056"
Tezos,XTZ,"Mar 04, 2024",$1.3715,$1.4802,$1.3613,$1.4210,"$80,359,686","$1,382,628,610"
Tezos,XTZ,"Mar 03, 2024",$1.4269,$1.4269,$1.3311,$1.3713,"$59,737,009","$1,334,281,607"
Tezos,XTZ,"Mar 02, 2024",$1.2846,$1.4320,$1.2539,$1.4271,"$66,838,433","$1,388,451,374"
Tezos,XTZ,"Mar 01, 2024",$1.2349,$1.2846,$1.2234,$1.2846,"$45,439,588","$1,249,580,102"
Tezos,XTZ,"Feb 29, 2024",$1.2014,$1.2990,$1.1936,$1.2349,"$145,928,296","$1,201,121,852"
Tezos,XTZ,"Feb 28, 2024",$1.1411,$1.2205,$1.1298,$1.2016,"$66,325,969","$1,168,535,756"
Tezos,XTZ,"Feb 27, 2024",$1.1436,$1.1603,$1.1184,$1.1412,"$38,785,968","$1,109,587,458"
Tezos,XTZ,"Feb 26, 2024",$1.1167,$1.1480,$1.0869,$1.1435,"$31,024,770","$1,111,760,241"
Tezos,XTZ,"Feb 25, 2024",$1.1267,$1.1318,$1.1041,$1.1167,"$21,725,844","$1,085,586,870"
Tezos,XTZ,"Feb 24, 2024",$1.0878,$1.1294,$1.0538,$1.1266,"$29,512,291","$1,095,011,406"
Tezos,XTZ,"Feb 23, 2024",$1.1076,$1.1152,$1.0671,$1.0878,"$32,106,217","$1,057,193,839"
Tezos,XTZ,"Feb 22, 2024",$1.0859,$1.1408,$1.0606,$1.1078,"$38,694,050","$1,076,588,634"
Tezos,XTZ,"Feb 21, 2024",$1.1084,$1.1108,$1.0469,$1.0859,"$36,828,728","$1,055,054,771"
Tezos,XTZ,"Feb 20, 2024",$1.0937,$1.1358,$1.0574,$1.1084,"$47,320,303","$1,076,909,668"
Tezos,XTZ,"Feb 19, 2024",$1.0746,$1.0966,$1.0702,$1.0937,"$29,002,872","$1,062,518,510"
Tezos,XTZ,"Feb 18, 2024",$1.0623,$1.0827,$1.0594,$1.0746,"$21,531,003","$1,043,721,079"
Tezos,XTZ,"Feb 17, 2024",$1.0776,$1.0872,$1.0353,$1.0624,"$25,421,628","$1,031,815,312"
Tezos,XTZ,"Feb 16, 2024",$1.0786,$1.0945,$1.0491,$1.0776,"$31,419,981","$1,046,523,652"
Tezos,XTZ,"Feb 15, 2024",$1.0698,$1.0981,$1.0585,$1.0785,"$35,959,192","$1,047,128,609"
Tezos,XTZ,"Feb 14, 2024",$1.0444,$1.0713,$1.0309,$1.0698,"$26,251,646","$1,038,619,569"
Tezos,XTZ,"Feb 13, 2024",$1.0475,$1.0585,$1.0195,$1.0445,"$25,983,534","$1,013,976,332"
Tezos,XTZ,"Feb 12, 2024",$1.0324,$1.0533,$1.0106,$1.0476,"$24,234,202","$1,016,739,972"
Tezos,XTZ,"Feb 11, 2024",$1.0395,$1.0463,$1.0276,$1.0321,"$17,132,179","$1,001,638,389"
Tezos,XTZ,"Feb 10, 2024",$1.0379,$1.0486,$1.0220,$1.0394,"$18,584,301","$1,008,707,857"
Tezos,XTZ,"Feb 09, 2024",$1.0142,$1.0454,$1.0115,$1.0380,"$26,857,705","$1,007,131,002"
Tezos,XTZ,"Feb 08, 2024",$1.0052,$1.0151,$0.9947,$1.0139,"$19,729,583","$983,634,951"
Tezos,XTZ,"Feb 07, 2024",$0.9802,$1.0086,$0.9642,$1.0052,"$19,588,020","$975,142,751"
Tezos,XTZ,"Feb 06, 2024",$0.9655,$0.9878,$0.9643,$0.9802,"$18,556,937","$950,694,789"
Tezos,XTZ,"Feb 05, 2024",$0.9587,$0.9884,$0.9461,$0.9654,"$17,732,632","$936,304,298"
Tezos,XTZ,"Feb 04, 2024",$0.9975,$0.9975,$0.9581,$0.9587,"$15,654,894","$929,742,443"
Tezos,XTZ,"Feb 03, 2024",$1.0170,$1.0258,$0.9916,$0.9975,"$24,930,709","$967,099,786"
Tezos,XTZ,"Feb 02, 2024",$0.9844,$1.0235,$0.9819,$1.0169,"$27,580,054","$985,891,717"
Tezos,XTZ,"Feb 01, 2024",$0.9669,$0.9846,$0.9399,$0.9846,"$23,829,010","$954,477,861"
Tezos,XTZ,"Jan 31, 2024",$0.9811,$0.9902,$0.9546,$0.9668,"$27,437,977","$937,046,784"
Tezos,XTZ,"Jan 30, 2024",$1.0085,$1.0211,$0.978,$0.9808,"$36,527,604","$950,531,184"
Tezos,XTZ,"Jan 29, 2024",$0.9782,$1.0085,$0.9644,$1.0085,"$23,035,650","$977,319,211"
Tezos,XTZ,"Jan 28, 2024",$1.0033,$1.0140,$0.968,$0.9782,"$22,480,711","$947,735,275"
Tezos,XTZ,"Jan 27, 2024",$0.9722,$1.0033,$0.9686,$1.0032,"$18,922,990","$971,865,504"
Tezos,XTZ,"Jan 26, 2024",$0.9341,$0.9725,$0.9251,$0.9724,"$20,878,570","$941,797,200"
Tezos,XTZ,"Jan 25, 2024",$0.9512,$0.9525,$0.9128,$0.9341,"$21,878,662","$904,646,221"
Tezos,XTZ,"Jan 24, 2024",$0.9395,$0.9587,$0.9332,$0.9511,"$24,768,191","$921,094,816"
Tezos,XTZ,"Jan 23, 2024",$0.9562,$0.9778,$0.9005,$0.9395,"$29,499,555","$909,647,052"
Tezos,XTZ,"Jan 22, 2024",$1.0199,$1.0289,$0.9477,$0.9562,"$28,000,554","$925,639,396"
Tezos,XTZ,"Jan 21, 2024",$1.0338,$1.0478,$1.0196,$1.0197,"$19,399,288","$987,081,409"
Tezos,XTZ,"Jan 20, 2024",$1.0202,$1.0429,$1.0093,$1.0337,"$20,906,957","$1,000,433,825"
Tezos,XTZ,"Jan 19, 2024",$1.0417,$1.0456,$0.968,$1.0202,"$32,752,213","$987,308,136"
Tezos,XTZ,"Jan 18, 2024",$1.0996,$1.0998,$1.0222,$1.0417,"$32,872,764","$1,007,982,161"
Tezos,XTZ,"Jan 17, 2024",$1.1263,$1.1418,$1.0734,$1.0996,"$29,999,601","$1,063,791,755"
Tezos,XTZ,"Jan 16, 2024",$1.1645,$1.1918,$1.1088,$1.1264,"$45,713,809","$1,089,641,076"
Tezos,XTZ,"Jan 15, 2024",$1.1154,$1.2442,$1.1134,$1.1654,"$87,418,690","$1,127,292,440"
Tezos,XTZ,"Jan 14, 2024",$1.0799,$1.1807,$1.0602,$1.1153,"$95,612,738","$1,078,578,777"
Tezos,XTZ,"Jan 13, 2024",$1.0283,$1.0875,$0.9999,$1.0799,"$35,386,169","$1,044,276,863"
Tezos,XTZ,"Jan 12, 2024",$1.0822,$1.1128,$1.0067,$1.0285,"$78,764,280","$994,506,740"
Tezos,XTZ,"Jan 11, 2024",$0.9431,$1.1838,$0.9422,$1.0816,"$161,904,125","$1,045,571,549"
Tezos,XTZ,"Jan 10, 2024",$0.8895,$0.9668,$0.8545,$0.9423,"$36,392,613","$910,934,403"
Tezos,XTZ,"Jan 09, 2024",$0.9375,$0.9397,$0.8629,$0.8894,"$28,492,945","$859,731,383"
Tezos,XTZ,"Jan 08, 2024",$0.8749,$0.9427,$0.823,$0.9374,"$34,474,547","$905,866,101"
Tezos,XTZ,"Jan 07, 2024",$0.9211,$0.939,$0.8708,$0.8749,"$24,069,197","$845,406,530"
Tezos,XTZ,"Jan 06, 2024",$0.9394,$0.941,$0.893,$0.9211,"$28,661,669","$890,020,542"
Tezos,XTZ,"Jan 05, 2024",$0.9775,$0.9823,$0.9102,$0.9394,"$38,931,375","$907,446,635"
Tezos,XTZ,"Jan 04, 2024",$0.9796,$0.9866,$0.9572,$0.9776,"$32,616,201","$944,347,724"
Tezos,XTZ,"Jan 03, 2024",$1.0675,$1.1224,$0.9099,$0.9794,"$55,398,158","$945,843,440"
Tezos,XTZ,"Jan 02, 2024",$1.1019,$1.1081,$1.0544,$1.0673,"$30,368,244","$1,030,597,245"
Tezos,XTZ,"Jan 01, 2024",$1.0078,$1.1085,$1.0076,$1.1018,"$47,406,413","$1,063,934,918"
Tezos,XTZ,"Dec 31, 2023",$1.0193,$1.0401,$0.9972,$1.0078,"$17,491,304","$972,929,519"
Tezos,XTZ,"Dec 30, 2023",$1.0311,$1.0545,$1.0112,$1.0195,"$20,472,078","$984,126,240"
Tezos,XTZ,"Dec 29, 2023",$1.0553,$1.0667,$1.0130,$1.0311,"$28,162,867","$995,261,551"
Tezos,XTZ,"Dec 28, 2023",$1.1126,$1.1248,$1.0425,$1.0554,"$38,548,379","$1,018,474,672"
Tezos,XTZ,"Dec 27, 2023",$1.0464,$1.1324,$1.0202,$1.1126,"$52,514,908","$1,073,592,438"
Tezos,XTZ,"Dec 26, 2023",$1.0419,$1.0658,$0.9849,$1.0464,"$46,084,553","$1,009,620,044"
Tezos,XTZ,"Dec 25, 2023",$0.9817,$1.0457,$0.9792,$1.0419,"$52,549,322","$1,005,129,339"
Tezos,XTZ,"Dec 24, 2023",$0.9893,$1.0102,$0.9706,$0.9817,"$36,998,972","$946,925,684"
Tezos,XTZ,"Dec 23, 2023",$0.9867,$1.0341,$0.9544,$0.9893,"$56,037,131","$954,233,874"
Tezos,XTZ,"Dec 22, 2023",$0.9295,$1.0070,$0.9268,$0.9862,"$74,765,800","$950,988,546"
Tezos,XTZ,"Dec 21, 2023",$0.883,$0.9322,$0.8823,$0.9296,"$28,954,790","$896,324,393"
Tezos,XTZ,"Dec 20, 2023",$0.8652,$0.9056,$0.861,$0.883,"$26,729,425","$851,348,774"
Tezos,XTZ,"Dec 19, 2023",$0.891,$0.9082,$0.863,$0.8652,"$29,552,848","$834,020,746"
Tezos,XTZ,"Dec 18, 2023",$0.9096,$0.9142,$0.8434,$0.891,"$30,290,920","$858,843,901"
Tezos,XTZ,"Dec 17, 2023",$0.9414,$0.9433,$0.9076,$0.9097,"$22,991,579","$876,848,676"
Tezos,XTZ,"Dec 16, 2023",$0.9163,$0.9484,$0.9075,$0.9414,"$23,847,268","$907,117,640"
Tezos,XTZ,"Dec 15, 2023",$0.9772,$0.9772,$0.9161,$0.9162,"$30,051,591","$882,830,623"
Tezos,XTZ,"Dec 14, 2023",$0.9194,$0.9783,$0.9194,$0.9771,"$39,761,752","$941,472,814"
Tezos,XTZ,"Dec 13, 2023",$0.9293,$0.9304,$0.8788,$0.9195,"$36,198,912","$885,733,567"
Tezos,XTZ,"Dec 12, 2023",$0.8727,$0.9295,$0.8726,$0.9293,"$34,012,341","$895,092,686"
Tezos,XTZ,"Dec 11, 2023",$0.9624,$0.966,$0.8515,$0.8727,"$39,239,416","$840,400,456"
Tezos,XTZ,"Dec 10, 2023",$0.9744,$0.9872,$0.9475,$0.9624,"$26,397,226","$926,747,133"
Tezos,XTZ,"Dec 09, 2023",$0.9451,$0.9955,$0.9451,$0.9744,"$41,462,630","$938,172,199"
Tezos,XTZ,"Dec 08, 2023",$0.9085,$0.9459,$0.9048,$0.9449,"$29,063,003","$909,604,739"
Tezos,XTZ,"Dec 07, 2023",$0.8807,$0.923,$0.8807,$0.9084,"$38,256,408","$874,424,924"
Tezos,XTZ,"Dec 06, 2023",$0.8944,$0.9015,$0.8699,$0.8805,"$31,758,624","$847,510,112"
Tezos,XTZ,"Dec 05, 2023",$0.8774,$0.8951,$0.8597,$0.8943,"$33,062,820","$860,535,390"
Tezos,XTZ,"Dec 04, 2023",$0.8538,$0.8783,$0.8485,$0.8774,"$32,599,429","$844,243,610"
Tezos,XTZ,"Dec 03, 2023",$0.8691,$0.8715,$0.8388,$0.8539,"$22,697,914","$821,562,256"
Tezos,XTZ,"Dec 02, 2023",$0.8425,$0.8726,$0.8419,$0.869,"$19,174,057","$835,945,841"
Tezos,XTZ,"Dec 01, 2023",$0.833,$0.8446,$0.8271,$0.8425,"$17,939,129","$810,363,801"
Tezos,XTZ,"Nov 30, 2023",$0.8253,$0.8334,$0.813,$0.8329,"$24,421,596","$801,126,064"
Tezos,XTZ,"Nov 29, 2023",$0.814,$0.8422,$0.8122,$0.8253,"$32,180,663","$793,578,595"
Tezos,XTZ,"Nov 28, 2023",$0.8074,$0.8221,$0.7892,$0.814,"$27,460,171","$782,637,305"
Tezos,XTZ,"Nov 27, 2023",$0.8418,$0.8441,$0.789,$0.8075,"$26,339,188","$776,355,594"
Tezos,XTZ,"Nov 26, 2023",$0.8478,$0.8479,$0.8261,$0.842,"$28,183,512","$809,392,940"
Tezos,XTZ,"Nov 25, 2023",$0.8239,$0.8505,$0.8199,$0.848,"$22,035,306","$815,052,355"
Tezos,XTZ,"Nov 24, 2023",$0.8137,$0.8279,$0.8115,$0.824,"$25,462,955","$791,892,301"
Tezos,XTZ,"Nov 23, 2023",$0.8082,$0.8181,$0.8002,$0.8137,"$20,050,306","$781,900,360"
