Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Bonk1,BONK,"Jun 04, 2023",$0.0000004338,$0.0000004805,$0.0000004238,$0.0000004524,"$3,957,464",$0
Bonk1,BONK,"Jun 03, 2023",$0.0000004807,$0.0000004812,$0.0000004271,$0.0000004336,"$3,544,851",$0
Bonk1,BONK,"Jun 02, 2023",$0.0000004741,$0.0000004873,$0.0000004722,$0.0000004806,"$2,798,287",$0
Bonk1,BONK,"Jun 01, 2023",$0.0000005036,$0.0000005155,$0.0000004716,$0.0000004717,"$4,553,518",$0
Bonk1,BONK,"May 31, 2023",$0.0000006574,$0.0000006694,$0.0000004757,$0.0000005036,"$14,033,342",$0
Bonk1,BONK,"May 30, 2023",$0.0000005605,$0.000000664,$0.0000005594,$0.0000006574,"$8,905,787",$0
Bonk1,BONK,"May 29, 2023",$0.0000005317,$0.000000599,$0.0000004985,$0.0000005608,"$7,057,660",$0
Bonk1,BONK,"May 28, 2023",$0.0000005482,$0.0000005501,$0.0000004874,$0.0000005317,"$10,335,143",$0
Bonk1,BONK,"May 27, 2023",$0.0000003999,$0.0000005964,$0.0000003866,$0.0000005486,"$7,464,831",$0
Bonk1,BONK,"May 26, 2023",$0.0000004021,$0.0000004061,$0.0000003975,$0.0000004,"$1,351,150",$0
Bonk1,BONK,"May 25, 2023",$0.0000003941,$0.0000004032,$0.0000003918,$0.0000004022,"$1,890,767",$0
Bonk1,BONK,"May 24, 2023",$0.0000004034,$0.0000004034,$0.0000003733,$0.0000003939,"$2,565,268",$0
Bonk1,BONK,"May 23, 2023",$0.0000004033,$0.0000004113,$0.0000003976,$0.0000004034,"$2,472,955",$0
Bonk1,BONK,"May 22, 2023",$0.0000004077,$0.0000004085,$0.0000003913,$0.0000004032,"$1,774,091",$0
Bonk1,BONK,"May 21, 2023",$0.000000433,$0.000000433,$0.0000004069,$0.0000004077,"$1,564,103",$0
Bonk1,BONK,"May 20, 2023",$0.0000004267,$0.0000004373,$0.0000004221,$0.0000004329,"$1,968,382",$0
Bonk1,BONK,"May 19, 2023",$0.0000004192,$0.0000004266,$0.0000004145,$0.0000004266,"$1,558,786",$0
Bonk1,BONK,"May 18, 2023",$0.0000004311,$0.0000004312,$0.0000004146,$0.0000004192,"$1,660,167",$0
Bonk1,BONK,"May 17, 2023",$0.0000004371,$0.0000004494,$0.0000004207,$0.0000004311,"$2,120,102",$0
Bonk1,BONK,"May 16, 2023",$0.0000004856,$0.0000004857,$0.0000004266,$0.0000004371,"$2,529,902",$0
Bonk1,BONK,"May 15, 2023",$0.0000004322,$0.0000004947,$0.0000004234,$0.0000004847,"$3,375,481",$0
Bonk1,BONK,"May 14, 2023",$0.0000004252,$0.00000044,$0.0000004242,$0.0000004322,"$2,027,601",$0
Bonk1,BONK,"May 13, 2023",$0.0000003873,$0.0000004358,$0.0000003873,$0.0000004252,"$5,192,181",$0
Bonk1,BONK,"May 12, 2023",$0.0000003747,$0.0000003902,$0.000000356,$0.0000003873,"$3,299,350",$0
Bonk1,BONK,"May 11, 2023",$0.0000004115,$0.0000004143,$0.0000003638,$0.0000003748,"$2,594,308",$0
Bonk1,BONK,"May 10, 2023",$0.0000004458,$0.0000004458,$0.0000003945,$0.0000004121,"$3,397,666",$0
Bonk1,BONK,"May 09, 2023",$0.0000004394,$0.0000004468,$0.0000004216,$0.0000004457,"$2,718,871",$0
Bonk1,BONK,"May 08, 2023",$0.0000005208,$0.0000005255,$0.000000436,$0.0000004395,"$3,002,420",$0
Bonk1,BONK,"May 07, 2023",$0.0000004969,$0.0000005548,$0.0000004969,$0.0000005208,"$3,184,142",$0
Bonk1,BONK,"May 06, 2023",$0.0000005553,$0.0000005565,$0.0000004877,$0.000000497,"$2,682,851",$0
Bonk1,BONK,"May 05, 2023",$0.0000005764,$0.0000005792,$0.0000005386,$0.0000005557,"$6,279,579",$0
Bonk1,BONK,"May 04, 2023",$0.0000005931,$0.0000006125,$0.0000005762,$0.0000005766,"$3,047,640",$0
Bonk1,BONK,"May 03, 2023",$0.0000006248,$0.0000006301,$0.0000005622,$0.0000005931,"$3,424,967",$0
Bonk1,BONK,"May 02, 2023",$0.0000006374,$0.0000006403,$0.0000006178,$0.0000006251,"$2,072,578",$0
Bonk1,BONK,"May 01, 2023",$0.0000006982,$0.0000006982,$0.0000006315,$0.0000006375,"$4,320,644",$0
Bonk1,BONK,"Apr 30, 2023",$0.00000062,$0.0000007371,$0.0000006109,$0.0000006983,"$4,448,577",$0
Bonk1,BONK,"Apr 29, 2023",$0.0000006316,$0.0000006346,$0.0000006177,$0.0000006201,"$1,541,328",$0
Bonk1,BONK,"Apr 28, 2023",$0.0000006262,$0.00000064,$0.0000006154,$0.000000632,"$1,690,970",$0
Bonk1,BONK,"Apr 27, 2023",$0.0000006175,$0.000000643,$0.0000006126,$0.0000006267,"$2,068,285",$0
Bonk1,BONK,"Apr 26, 2023",$0.0000006532,$0.0000006729,$0.0000006077,$0.0000006174,"$2,871,309",$0
Bonk1,BONK,"Apr 25, 2023",$0.0000006217,$0.0000006537,$0.0000006091,$0.0000006535,"$2,414,157",$0
Bonk1,BONK,"Apr 24, 2023",$0.0000006678,$0.0000006783,$0.0000006207,$0.0000006221,"$5,545,154",$0
Bonk1,BONK,"Apr 23, 2023",$0.0000007271,$0.0000007273,$0.0000006543,$0.0000006675,"$2,297,368",$0
Bonk1,BONK,"Apr 22, 2023",$0.0000007179,$0.0000007275,$0.0000006776,$0.0000007271,"$2,561,482",$0
Bonk1,BONK,"Apr 21, 2023",$0.0000007166,$0.0000007483,$0.0000007054,$0.000000718,"$2,432,146",$0
Bonk1,BONK,"Apr 20, 2023",$0.0000008253,$0.000000832,$0.0000006796,$0.0000007162,"$3,425,682",$0
Bonk1,BONK,"Apr 19, 2023",$0.0000009615,$0.0000009625,$0.0000008241,$0.0000008251,"$3,449,382",$0
Bonk1,BONK,"Apr 18, 2023",$0.000000929,$0.0000009764,$0.0000008847,$0.0000009615,"$4,437,973",$0
Bonk1,BONK,"Apr 17, 2023",$0.0000009604,$0.00000098,$0.0000009029,$0.0000009295,"$5,349,318",$0
Bonk1,BONK,"Apr 16, 2023",$0.0000008208,$0.00000102,$0.000000801,$0.00000096,"$7,006,096",$0
Bonk1,BONK,"Apr 15, 2023",$0.0000008281,$0.0000008365,$0.0000007872,$0.0000008204,"$3,872,158",$0
Bonk1,BONK,"Apr 14, 2023",$0.0000008461,$0.0000009497,$0.0000007903,$0.0000008285,"$6,964,994",$0
Bonk1,BONK,"Apr 13, 2023",$0.0000007368,$0.0000008555,$0.0000007352,$0.0000008465,"$7,625,702",$0
Bonk1,BONK,"Apr 12, 2023",$0.0000006515,$0.0000008302,$0.0000006114,$0.0000007956,"$5,808,966",$0
Bonk1,BONK,"Apr 11, 2023",$0.0000006257,$0.0000006668,$0.0000006161,$0.0000006514,"$2,454,007",$0
Bonk1,BONK,"Apr 10, 2023",$0.0000005598,$0.0000006271,$0.0000005589,$0.0000006258,"$1,729,729",$0
Bonk1,BONK,"Apr 09, 2023",$0.0000005544,$0.0000005623,$0.0000005387,$0.0000005598,"$1,211,080",$0
Bonk1,BONK,"Apr 08, 2023",$0.0000005709,$0.0000005774,$0.0000005525,$0.0000005545,"$1,249,069",$0
Bonk1,BONK,"Apr 07, 2023",$0.0000005891,$0.0000005968,$0.0000005379,$0.0000005711,"$1,883,661",$0
Bonk1,BONK,"Apr 06, 2023",$0.0000006029,$0.0000006034,$0.0000005771,$0.0000005893,"$1,337,193",$0
Bonk1,BONK,"Apr 05, 2023",$0.0000006251,$0.0000006322,$0.0000005969,$0.0000006029,"$1,507,810",$0
Bonk1,BONK,"Apr 04, 2023",$0.0000006249,$0.0000006315,$0.0000006113,$0.000000625,"$1,890,996",$0
Bonk1,BONK,"Apr 03, 2023",$0.0000006293,$0.0000006475,$0.0000005943,$0.000000625,"$2,976,235",$0
Bonk1,BONK,"Apr 02, 2023",$0.0000006677,$0.0000006687,$0.00000062,$0.0000006293,"$2,167,536",$0
Bonk1,BONK,"Apr 01, 2023",$0.0000006405,$0.0000006747,$0.000000636,$0.0000006616,"$2,638,159",$0
Bonk1,BONK,"Mar 31, 2023",$0.0000005731,$0.0000006575,$0.0000005652,$0.0000006405,"$2,857,556",$0
Bonk1,BONK,"Mar 30, 2023",$0.0000005654,$0.0000005871,$0.0000005539,$0.000000573,"$2,570,986",$0
Bonk1,BONK,"Mar 29, 2023",$0.0000005,$0.0000006063,$0.0000004987,$0.0000005653,"$2,936,629",$0
Bonk1,BONK,"Mar 28, 2023",$0.000000505,$0.0000005137,$0.0000004833,$0.0000005,"$2,030,077",$0
Bonk1,BONK,"Mar 27, 2023",$0.000000547,$0.0000005507,$0.000000503,$0.000000505,"$1,893,230",$0
Bonk1,BONK,"Mar 26, 2023",$0.0000005517,$0.0000005622,$0.0000005456,$0.0000005469,"$1,970,921",$0
Bonk1,BONK,"Mar 25, 2023",$0.0000005699,$0.0000005746,$0.0000005346,$0.0000005518,"$1,957,026",$0
Bonk1,BONK,"Mar 24, 2023",$0.0000005989,$0.0000006173,$0.000000567,$0.00000057,"$2,197,868",$0
Bonk1,BONK,"Mar 23, 2023",$0.0000005976,$0.0000006222,$0.000000572,$0.0000005988,"$2,653,900",$0
Bonk1,BONK,"Mar 22, 2023",$0.0000006888,$0.0000006888,$0.000000581,$0.0000005972,"$2,755,857",$0
Bonk1,BONK,"Mar 21, 2023",$0.0000006627,$0.0000007042,$0.0000006559,$0.0000006888,"$2,494,626",$0
Bonk1,BONK,"Mar 20, 2023",$0.0000007275,$0.0000007279,$0.0000006493,$0.0000006625,"$3,379,652",$0
Bonk1,BONK,"Mar 19, 2023",$0.0000006218,$0.0000007306,$0.0000006198,$0.0000007271,"$3,243,611",$0
Bonk1,BONK,"Mar 18, 2023",$0.0000006549,$0.0000006642,$0.0000006204,$0.0000006215,"$2,830,713",$0
Bonk1,BONK,"Mar 17, 2023",$0.0000006435,$0.0000006628,$0.0000006089,$0.0000006548,"$2,911,245",$0
Bonk1,BONK,"Mar 16, 2023",$0.0000006211,$0.0000006441,$0.0000005739,$0.0000006436,"$2,669,317",$0
Bonk1,BONK,"Mar 15, 2023",$0.0000006185,$0.0000006919,$0.0000005691,$0.0000006211,"$4,202,370",$0
Bonk1,BONK,"Mar 14, 2023",$0.0000005516,$0.0000006223,$0.000000549,$0.0000006187,"$3,428,230",$0
Bonk1,BONK,"Mar 13, 2023",$0.0000004857,$0.0000005579,$0.0000004547,$0.0000005513,"$3,160,303",$0
Bonk1,BONK,"Mar 12, 2023",$0.0000004732,$0.0000004867,$0.0000004328,$0.0000004867,"$2,908,572",$0
Bonk1,BONK,"Mar 11, 2023",$0.0000004134,$0.0000004956,$0.0000003992,$0.0000004733,"$3,604,095",$0
Bonk1,BONK,"Mar 10, 2023",$0.0000004345,$0.0000004356,$0.0000003791,$0.0000004134,"$3,817,910",$0
Bonk1,BONK,"Mar 09, 2023",$0.0000004771,$0.0000004911,$0.0000004155,$0.0000004343,"$3,470,442",$0
Bonk1,BONK,"Mar 08, 2023",$0.0000005634,$0.0000005702,$0.0000004726,$0.0000004772,"$3,778,965",$0
Bonk1,BONK,"Mar 07, 2023",$0.0000005846,$0.0000006012,$0.0000005542,$0.0000005634,"$3,487,930",$0
Bonk1,BONK,"Mar 06, 2023",$0.0000005839,$0.0000005929,$0.0000005771,$0.0000005846,"$2,691,523",$0
Bonk1,BONK,"Mar 05, 2023",$0.0000005619,$0.0000006117,$0.0000005571,$0.000000584,"$4,141,326",$0
Bonk1,BONK,"Mar 04, 2023",$0.0000005899,$0.0000006478,$0.0000005542,$0.0000005618,"$4,580,426",$0
Bonk1,BONK,"Mar 03, 2023",$0.000000672,$0.0000006732,$0.0000005433,$0.0000005899,"$6,877,831",$0
Bonk1,BONK,"Mar 02, 2023",$0.0000007062,$0.0000007094,$0.0000006637,$0.0000006719,"$3,439,273",$0
Bonk1,BONK,"Mar 01, 2023",$0.0000007086,$0.0000007301,$0.0000006892,$0.0000007062,"$3,664,555",$0
Bonk1,BONK,"Feb 28, 2023",$0.0000007377,$0.0000007399,$0.0000007043,$0.0000007085,"$3,905,029",$0
Bonk1,BONK,"Feb 27, 2023",$0.0000007748,$0.0000007769,$0.0000007314,$0.0000007376,"$3,527,465",$0
Bonk1,BONK,"Feb 26, 2023",$0.0000007647,$0.0000007793,$0.0000007559,$0.0000007748,"$3,346,362",$0
Bonk1,BONK,"Feb 25, 2023",$0.0000007693,$0.0000007747,$0.0000007508,$0.0000007648,"$3,151,453",$0
Bonk1,BONK,"Feb 24, 2023",$0.0000008055,$0.0000008086,$0.000000762,$0.0000007693,"$3,736,771",$0
Bonk1,BONK,"Feb 23, 2023",$0.0000008109,$0.0000008361,$0.0000007945,$0.0000008054,"$4,010,224",$0
Bonk1,BONK,"Feb 22, 2023",$0.0000008207,$0.0000008297,$0.0000007953,$0.0000008102,"$4,297,114",$0
Bonk1,BONK,"Feb 21, 2023",$0.0000008684,$0.0000008839,$0.0000008156,$0.0000008205,"$4,760,246",$0
Bonk1,BONK,"Feb 20, 2023",$0.0000008659,$0.0000009013,$0.0000008452,$0.0000008682,"$6,193,251",$0
Bonk1,BONK,"Feb 19, 2023",$0.0000008795,$0.0000009183,$0.0000008495,$0.0000008661,"$5,269,368",$0
Bonk1,BONK,"Feb 18, 2023",$0.0000008754,$0.0000009111,$0.0000008692,$0.0000008795,"$5,505,764",$0
Bonk1,BONK,"Feb 17, 2023",$0.000000842,$0.0000009203,$0.000000842,$0.0000008747,"$6,415,457",$0
Bonk1,BONK,"Feb 16, 2023",$0.0000009574,$0.000001037,$0.0000008367,$0.000000841,"$11,305,970",$0
Bonk1,BONK,"Feb 15, 2023",$0.0000008161,$0.0000009816,$0.0000008064,$0.0000009574,"$9,047,457",$0
Bonk1,BONK,"Feb 14, 2023",$0.0000008172,$0.0000008469,$0.0000008081,$0.0000008159,"$4,820,006",$0
Bonk1,BONK,"Feb 13, 2023",$0.0000008681,$0.0000008704,$0.0000007793,$0.0000008175,"$4,874,581",$0
Bonk1,BONK,"Feb 12, 2023",$0.0000008908,$0.000000901,$0.0000008546,$0.000000868,"$4,996,635",$0
Bonk1,BONK,"Feb 11, 2023",$0.0000008702,$0.0000009157,$0.000000865,$0.0000008908,"$4,758,368",$0
Bonk1,BONK,"Feb 10, 2023",$0.0000008302,$0.0000008828,$0.0000008296,$0.0000008701,"$6,640,726",$0
Bonk1,BONK,"Feb 09, 2023",$0.0000009888,$0.0000009892,$0.0000008136,$0.0000008299,"$8,082,442",$0
Bonk1,BONK,"Feb 08, 2023",$0.000001067,$0.000001083,$0.0000009737,$0.0000009888,"$6,208,285",$0
Bonk1,BONK,"Feb 07, 2023",$0.000001048,$0.000001067,$0.000001034,$0.000001067,"$6,163,843",$0
Bonk1,BONK,"Feb 06, 2023",$0.000001087,$0.000001106,$0.000001005,$0.000001049,"$9,162,265",$0
Bonk1,BONK,"Feb 05, 2023",$0.000001153,$0.00000124,$0.000001005,$0.000001087,"$13,402,640",$0
Bonk1,BONK,"Feb 04, 2023",$0.000001052,$0.000001286,$0.000001001,$0.000001154,"$15,482,491",$0
Bonk1,BONK,"Feb 03, 2023",$0.0000008462,$0.000001126,$0.0000008277,$0.000001053,"$11,784,199",$0
Bonk1,BONK,"Feb 02, 2023",$0.0000008723,$0.0000009073,$0.000000843,$0.0000008461,"$7,704,494",$0
Bonk1,BONK,"Feb 01, 2023",$0.0000008812,$0.0000009005,$0.0000007384,$0.0000008723,"$9,510,523",$0
Bonk1,BONK,"Jan 31, 2023",$0.0000008621,$0.0000009091,$0.0000008447,$0.0000008811,"$8,134,498",$0
Bonk1,BONK,"Jan 30, 2023",$0.000001041,$0.000001041,$0.0000008175,$0.0000008631,"$9,455,674",$0
Bonk1,BONK,"Jan 29, 2023",$0.00000101,$0.000001044,$0.0000009948,$0.000001042,"$7,728,026",$0
Bonk1,BONK,"Jan 28, 2023",$0.000001051,$0.000001099,$0.000001008,$0.00000101,"$8,891,885",$0
Bonk1,BONK,"Jan 27, 2023",$0.00000103,$0.000001078,$0.000001004,$0.000001051,"$6,161,144",$0
Bonk1,BONK,"Jan 26, 2023",$0.000001059,$0.00000109,$0.000001007,$0.000001029,"$6,804,675",$0
Bonk1,BONK,"Jan 25, 2023",$0.0000009848,$0.000001087,$0.0000009686,$0.000001059,"$9,318,585",$0
Bonk1,BONK,"Jan 24, 2023",$0.000001152,$0.000001154,$0.0000009511,$0.0000009847,"$9,728,685",$0
Bonk1,BONK,"Jan 23, 2023",$0.000001154,$0.000001208,$0.000001132,$0.000001152,"$7,626,614",$0
Bonk1,BONK,"Jan 22, 2023",$0.000001199,$0.000001242,$0.000001141,$0.000001153,"$10,311,936",$0
Bonk1,BONK,"Jan 21, 2023",$0.00000129,$0.000001381,$0.000001198,$0.000001198,"$10,864,973",$0
Bonk1,BONK,"Jan 20, 2023",$0.00000118,$0.000001317,$0.000001151,$0.000001291,"$8,663,519",$0
Bonk1,BONK,"Jan 19, 2023",$0.000001117,$0.000001209,$0.000001068,$0.000001181,"$8,893,610",$0
Bonk1,BONK,"Jan 18, 2023",$0.000001335,$0.000001335,$0.000001116,$0.000001117,"$14,064,994",$0
Bonk1,BONK,"Jan 17, 2023",$0.000001325,$0.000001387,$0.000001255,$0.000001335,"$9,952,881",$0
Bonk1,BONK,"Jan 16, 2023",$0.000001413,$0.000001495,$0.000001263,$0.000001325,"$15,773,919",$0
Bonk1,BONK,"Jan 15, 2023",$0.000001208,$0.000001526,$0.00000108,$0.000001415,"$19,836,560",$0
Bonk1,BONK,"Jan 14, 2023",$0.0000009088,$0.000001312,$0.0000009014,$0.000001207,"$26,392,992",$0
Bonk1,BONK,"Jan 13, 2023",$0.000001011,$0.000001036,$0.0000008866,$0.0000009086,"$13,656,303",$0
Bonk1,BONK,"Jan 12, 2023",$0.0000009215,$0.000001142,$0.0000008912,$0.00000101,"$29,535,337",$0
Bonk1,BONK,"Jan 11, 2023",$0.000001521,$0.000001594,$0.0000008647,$0.0000009182,"$20,514,004",$0
Bonk1,BONK,"Jan 10, 2023",$0.000001607,$0.000001666,$0.000001509,$0.000001521,"$16,898,078",$0
Bonk1,BONK,"Jan 09, 2023",$0.000001623,$0.000001769,$0.000001553,$0.000001608,"$23,264,747",$0
Bonk1,BONK,"Jan 08, 2023",$0.000002016,$0.000002057,$0.000001504,$0.000001622,"$26,068,771",$0
Bonk1,BONK,"Jan 07, 2023",$0.000002002,$0.000002247,$0.000001674,$0.000002016,"$38,507,029",$0
Bonk1,BONK,"Jan 06, 2023",$0.000002822,$0.000002851,$0.000001435,$0.000002002,"$70,947,289",$0
Bonk1,BONK,"Jan 05, 2023",$0.000003407,$0.000004922,$0.000002243,$0.000002817,"$112,994,754",$0
Bonk1,BONK,"Jan 04, 2023",$0.000001163,$0.000003526,$0.000001098,$0.000003416,"$158,048,765",$0
Bonk1,BONK,"Jan 03, 2023",$0.0000008719,$0.000001263,$0.0000005766,$0.000001163,"$7,737,406",$0
Bonk1,BONK,"Jan 02, 2023",$0.0000003143,$0.0000009564,$0.0000002906,$0.0000008719,"$5,485,611",$0
Bonk1,BONK,"Jan 01, 2023",$0.0000001972,$0.0000003987,$0.0000001927,$0.0000003143,"$178,563",$0
Bonk1,BONK,"Dec 31, 2022",$0.0000001487,$0.0000002055,$0.0000001342,$0.0000001972,"$175,568",$0
