Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Pepe,PEPE,"Jun 05, 2023",$0.000001239,$0.000001239,$0.0000009763,$0.000001038,"$199,417,484","$406,705,824"
Pepe,PEPE,"Jun 04, 2023",$0.000001293,$0.000001295,$0.000001229,$0.000001238,"$80,055,102","$485,125,778"
Pepe,PEPE,"Jun 03, 2023",$0.000001284,$0.000001336,$0.000001267,$0.000001293,"$99,347,974","$506,695,083"
Pepe,PEPE,"Jun 02, 2023",$0.000001244,$0.000001301,$0.000001234,$0.000001284,"$81,705,724","$503,058,617"
Pepe,PEPE,"Jun 01, 2023",$0.000001262,$0.000001323,$0.000001222,$0.000001243,"$134,054,383","$487,143,041"
Pepe,PEPE,"May 31, 2023",$0.000001295,$0.00000131,$0.000001197,$0.000001262,"$145,835,529","$494,512,603"
Pepe,PEPE,"May 30, 2023",$0.000001436,$0.000001438,$0.000001249,$0.000001295,"$139,672,482","$507,315,729"
Pepe,PEPE,"May 29, 2023",$0.000001497,$0.00000151,$0.000001426,$0.000001436,"$98,903,327","$562,647,985"
Pepe,PEPE,"May 28, 2023",$0.000001514,$0.000001534,$0.000001445,$0.000001496,"$124,443,751","$586,261,736"
Pepe,PEPE,"May 27, 2023",$0.000001454,$0.000001523,$0.000001439,$0.000001514,"$115,993,075","$593,171,919"
Pepe,PEPE,"May 26, 2023",$0.000001427,$0.000001479,$0.000001392,$0.000001454,"$158,409,795","$569,813,458"
Pepe,PEPE,"May 25, 2023",$0.000001437,$0.000001464,$0.000001361,$0.000001426,"$187,085,444","$558,862,386"
Pepe,PEPE,"May 24, 2023",$0.000001595,$0.000001595,$0.000001361,$0.000001437,"$272,217,323","$563,161,342"
Pepe,PEPE,"May 23, 2023",$0.000001531,$0.000001637,$0.000001523,$0.000001596,"$187,373,544","$625,167,840"
Pepe,PEPE,"May 22, 2023",$0.000001596,$0.000001596,$0.000001516,$0.000001531,"$159,576,024","$599,930,196"
Pepe,PEPE,"May 21, 2023",$0.000001718,$0.000001747,$0.000001587,$0.000001596,"$239,217,602","$625,462,412"
Pepe,PEPE,"May 20, 2023",$0.000001524,$0.000001881,$0.000001504,$0.000001716,"$352,419,611","$672,489,878"
Pepe,PEPE,"May 19, 2023",$0.000001585,$0.000001585,$0.000001489,$0.000001525,"$170,540,893","$597,316,007"
Pepe,PEPE,"May 18, 2023",$0.000001574,$0.000001632,$0.000001514,$0.000001586,"$264,828,031","$621,186,144"
Pepe,PEPE,"May 17, 2023",$0.000001666,$0.000001685,$0.000001473,$0.000001573,"$324,295,149","$616,436,197"
Pepe,PEPE,"May 16, 2023",$0.000001733,$0.00000181,$0.000001651,$0.000001667,"$293,661,402","$653,006,425"
Pepe,PEPE,"May 15, 2023",$0.000001787,$0.000001787,$0.00000162,$0.000001733,"$387,403,557","$679,107,575"
Pepe,PEPE,"May 14, 2023",$0.000001868,$0.000001933,$0.000001758,$0.000001787,"$437,841,534","$700,321,860"
Pepe,PEPE,"May 13, 2023",$0.000001738,$0.000002055,$0.000001565,$0.000001868,"$1,067,024,454","$731,764,703"
Pepe,PEPE,"May 12, 2023",$0.000001395,$0.000001766,$0.000001071,$0.000001737,"$965,324,271","$680,583,709"
Pepe,PEPE,"May 11, 2023",$0.000001926,$0.000001928,$0.000001271,$0.000001394,"$623,872,068","$545,969,437"
Pepe,PEPE,"May 10, 2023",$0.000002008,$0.000002103,$0.000001762,$0.000001925,"$477,052,759","$754,390,338"
Pepe,PEPE,"May 09, 2023",$0.00000196,$0.000002099,$0.000001779,$0.000002006,"$601,225,991","$786,117,977"
Pepe,PEPE,"May 08, 2023",$0.000002826,$0.000002826,$0.000001592,$0.00000196,"$1,251,218,397","$767,965,565"
Pepe,PEPE,"May 07, 2023",$0.000002651,$0.000003093,$0.000002467,$0.00000283,"$893,087,775","$1,108,772,868"
Pepe,PEPE,"May 06, 2023",$0.00000378,$0.000003809,$0.00000233,$0.000002655,"$1,690,417,724","$1,040,146,264"
Pepe,PEPE,"May 05, 2023",$0.000001968,$0.000004354,$0.000001842,$0.000003809,"$2,429,515,589","$1,492,292,660"
Pepe,PEPE,"May 04, 2023",$0.000001077,$0.000001993,$0.000001069,$0.00000197,"$509,285,548",$0
Pepe,PEPE,"May 03, 2023",$0.000001152,$0.000001185,$0.0000008471,$0.000001077,"$245,371,458",$0
Pepe,PEPE,"May 02, 2023",$0.000001177,$0.0000014,$0.000001023,$0.000001156,"$316,033,773",$0
Pepe,PEPE,"May 01, 2023",$0.000000723,$0.000001439,$0.0000006961,$0.000001176,"$522,825,244",$0
Pepe,PEPE,"Apr 30, 2023",$0.0000004577,$0.000000823,$0.0000004401,$0.0000007247,"$253,721,222",$0
Pepe,PEPE,"Apr 29, 2023",$0.0000003275,$0.0000004643,$0.0000003083,$0.0000004578,"$71,195,106",$0
Pepe,PEPE,"Apr 28, 2023",$0.0000002695,$0.0000003421,$0.0000002535,$0.0000003277,"$38,448,735",$0
Pepe,PEPE,"Apr 27, 2023",$0.0000002202,$0.0000002797,$0.0000002128,$0.0000002697,"$35,108,817",$0
Pepe,PEPE,"Apr 26, 2023",$0.0000002617,$0.000000276,$0.0000002054,$0.0000002194,"$43,065,359",$0
Pepe,PEPE,"Apr 25, 2023",$0.0000002966,$0.0000002966,$0.0000002095,$0.0000002619,"$40,308,160",$0
Pepe,PEPE,"Apr 24, 2023",$0.0000003215,$0.0000003362,$0.0000002604,$0.000000297,"$43,179,311",$0
Pepe,PEPE,"Apr 23, 2023",$0.0000002842,$0.0000003614,$0.0000002804,$0.0000003207,"$65,664,906",$0
Pepe,PEPE,"Apr 22, 2023",$0.0000001983,$0.0000003402,$0.0000001983,$0.0000002848,"$72,899,501",$0
Pepe,PEPE,"Apr 21, 2023",$0.0000002963,$0.0000003038,$0.0000001718,$0.0000001983,"$98,777,429",$0
Pepe,PEPE,"Apr 20, 2023",$0.0000002643,$0.0000004036,$0.000000241,$0.0000002951,"$120,513,516",$0
Pepe,PEPE,"Apr 19, 2023",$0.0000001873,$0.0000003678,$0.0000001369,$0.0000002642,"$170,056,322",$0
Pepe,PEPE,"Apr 18, 2023",$0.0000000658,$0.0000002262,$0.00000005484,$0.0000001861,"$73,954,201",$0
Pepe,PEPE,"Apr 17, 2023",$0.00000002066,$0.00000007957,$0.00000001664,$0.00000006638,"$46,385,210",$0
Pepe,PEPE,"Apr 16, 2023",$0.000000006673,$0.00000002322,$0.000000003487,$0.00000002085,"$1,630","$8,772,382"
Pepe,PEPE,"Apr 15, 2023",$0.00000000019,$0.000000007655,$0.00000000019,$0.00000000762,"$1,988","$3,205,792"
